2.117560959495170536e+01	8.647494539792180968e-01	1.273683422046041624e-01	3.112569062604781944e-01	2.438527142252246538e+00	2.205025336550483495e+00	7.204113981635161812e-01	1.110569037657548996e+00	1.950774711410901308e+00
2.280230241996499174e+01	8.627659977156892923e-01	4.480188643084620503e-01	5.417246134040871741e-01	9.922295150325654012e-01	1.185540680051214046e+00	2.947342222495266562e+00	2.372224946052146954e+00	2.124446131751624556e+00
2.286976432484122057e+01	4.360332136132537006e-01	5.457649054195511384e-01	8.757557571924395878e-01	7.846596704992508942e-01	1.223263422371103859e+00	1.934896841137599965e+00	2.957743074973274044e+00	2.274224285448775973e+00
2.268646735705285522e+01	9.913402439768732588e-01	8.973635039761206356e-01	1.995558686339541643e-01	9.186796937205869984e-01	1.510226998466750459e+00	4.575057518277860780e+00	1.230108544915977931e-01	1.815262298394784590e+00
2.303497790141318546e+01	7.326462895195434699e-01	7.231545517955183522e-01	4.759617028277092210e-01	3.963479520201784179e-01	1.888264155464654426e+00	5.415642651692621712e+00	2.317060123826002904e+00	2.086653869307989684e+00
2.191599986341721973e+01	8.222741143458984769e-01	4.917977433857756431e-01	7.003820357876309188e-01	1.774149218697328168e-01	2.268395662173464444e+00	8.560007948573333802e-01	2.853796735384494188e+00	1.986223174292052640e+00
2.390394773962734476e+01	7.699491744985305086e-01	8.047914949814621854e-01	6.022512456624583566e-01	8.092029322590575946e-01	6.263404024527853275e-01	4.895202130105677618e+00	3.886950602246853625e-01	1.904814670112530584e+00
2.257161129353167439e+01	8.628126047215092242e-01	3.435002391693380286e-01	7.542018452394249062e-01	3.615737934407865506e-01	1.499463683377776801e+00	2.155881149666116325e+00	2.177226193245562769e+00	2.129430098382010694e+00
2.161952159584071254e+01	8.443380398017181765e-01	2.568762394159295748e-01	7.367931794605302454e-01	7.712251452349534464e-01	2.048004877209664620e+00	3.301910510713641056e+00	9.903499084648015316e-01	1.946963101340388747e+00
2.316562654475582406e+01	8.693756766342555231e-01	9.891480173057345393e-01	1.775337355374833614e-01	8.575643420312946130e-01	1.960618818341842262e+00	3.223244704061067445e+00	4.213761994547583489e-01	1.900591526569899825e+00
