2.063417157148636605e+01	3.930607534994614571e-01	8.958096868080139830e-01	1.811778541234533232e-02	1.561434593126172832e+00	9.939370242911500508e-01	2.355628347331303551e+00	4.684091785962603005e+00	1.070748254974706715e+00
1.860252051288742692e+01	2.983594652771471845e-01	9.046894211754009651e-01	8.685068756501966858e-01	2.035063835083955386e+00	2.117316371404954989e+00	4.857871209711077221e+00	4.831122157452713672e+00	1.117242417895300211e+00
1.861115493184665581e+01	3.303989562321312801e-01	9.823875745504944135e-01	2.490460840726248792e-01	2.127123660466408328e+00	1.860393592535671159e+00	4.957314765544922786e+00	5.110505103218674350e+00	1.035820856096750342e+00
1.911018110433722583e+01	2.943522379599254890e-01	6.726588705175881033e-01	2.312496869350063322e-01	1.845152980333865322e+00	2.325167602864895766e+00	1.347100569921400037e+00	7.604666585830933967e-02	1.079361852964804136e+00
2.024492953829973629e+01	3.262626905323187110e-01	6.981782316906236519e-01	2.865917920814687325e-01	1.589687513762809257e+00	1.343914696527048314e+00	1.898682168141990534e+00	6.200441602630523796e+00	1.083434766843073271e+00
2.051238809035129407e+01	3.258671931368471442e-01	9.042810768171474223e-01	6.913360460484892223e-02	1.511135800464480372e+00	9.842615093143577409e-01	1.025809323932261180e-01	4.474194631571127623e+00	1.172849812639510603e+00
1.941050525952770656e+01	3.313529667138393475e-01	8.092978400500512315e-01	4.100093328618407140e-01	1.830954324265261945e+00	1.904019893415005438e+00	4.181268696245616368e-01	5.806710315959064062e+00	1.085623057254836876e+00
1.935559727448521627e+01	3.076489588069197256e-01	6.872156226327624795e-01	8.186734960100322533e-01	1.805124927622538955e+00	1.788305890200976522e+00	5.828118765863999684e+00	5.271687308968763475e+00	1.059620309316766429e+00
2.044946477314687883e+01	2.735939614080454274e-01	7.653739679997139111e-01	7.105751705329574897e-01	1.438994228937028774e+00	1.424100276531995446e+00	2.398097925909127515e+00	6.271300310810284273e+00	1.121228972367429133e+00
1.962949426212297865e+01	4.779251152381205348e-01	8.943951146499048432e-01	8.414343650691471499e-01	1.745091093412123318e+00	2.125353304516890862e+00	2.154358421693386649e+00	4.495788745662070873e+00	1.082169144499826485e+00
1.868906230988227790e+01	1.981996394776467663e-01	8.580931634936697083e-01	4.049496635880209250e-01	1.695326714958754977e+00	1.994801366632136030e+00	4.005407661910087569e+00	6.279035644017264772e+00	1.098251076223861533e+00
1.901390980288203636e+01	2.890536643311389375e-01	9.189144761395396932e-01	5.857538118334272292e-01	2.018550033009722799e+00	7.074063421991553247e-01	4.473551627805596453e+00	6.136888611844276475e+00	1.110779391461591548e+00
2.072512860442965987e+01	3.291593239420927963e-01	8.724874567068265918e-01	2.971279738912865898e-01	1.294450085921806215e+00	2.007595219033677658e+00	1.130754022840670281e+00	1.968805298508176649e-01	1.078518541589151614e+00
1.901027488791846665e+01	1.813762332623884976e-01	7.810302296841559189e-01	2.857300719505747599e-01	1.546017482461705228e+00	2.020111533458828212e+00	4.365582646738306316e+00	4.536724209483268488e+00	1.091144272119619174e+00
1.938157792111161015e+01	2.640408382415964095e-01	8.806009085614000531e-01	3.688324480914599302e-01	1.805573690196200065e+00	3.075813209798171077e-01	5.781833414080520761e+00	6.056124857291989017e+00	1.102325130913871076e+00
2.032205843814220003e+01	2.764787825851641179e-01	7.854390645619514499e-01	8.066329960085715234e-01	1.478315949699845921e+00	1.221610893958003263e+00	7.124603573492293007e-01	6.216478002814548987e+00	1.131532772118754249e+00
2.038186235313808581e+01	2.358675618255565432e-01	7.398310982981194384e-01	6.490256587864320359e-01	1.185307462302769288e+00	2.725554595728006291e+00	5.494965520552924643e-01	6.084159040868148516e+00	1.086140618973985061e+00
1.923554560381103329e+01	3.516630577585777573e-01	8.512144283691600588e-01	3.017418315488447078e-01	1.956331923988280153e+00	3.081985095833851052e+00	1.816230610806178092e+00	6.116647312494620792e+00	1.077103881695363974e+00
2.008031933805771985e+01	4.011205168784814923e-01	8.491317175539373485e-01	3.821202830075504653e-01	1.574362385022033850e+00	2.339125908603433057e+00	6.324852401746171582e-01	4.404647331230687080e+00	1.078304787169205969e+00
1.856967884216313180e+01	1.462757426730559862e-01	8.061593465283469762e-01	7.612172521371614042e-01	1.560427341160923076e+00	1.220735071983147568e+00	1.153129059083231045e+00	6.100946113871513532e+00	1.082050214019391499e+00
2.023888202369238343e+01	3.243733562205389775e-01	9.751885779452648118e-01	6.940848311791872893e-01	1.701698503099547954e+00	1.162602077570544346e+00	3.098944365236738108e+00	4.782311743075002397e+00	1.100275859932553946e+00
1.955036788282806270e+01	4.608009180276743666e-01	8.996871329512489135e-01	3.794262929861229594e-01	1.972478533077218987e+00	1.875460176144826629e+00	5.756404179372679231e+00	5.784859297438766035e+00	1.098504341362598558e+00
1.919725468525033918e+01	5.026651713600246429e-01	9.273369157997495282e-01	9.154490690322413249e-01	1.778337950088916042e+00	2.923102263231910136e+00	3.189216551559418189e+00	5.542629546679217256e+00	1.103780007988867995e+00
1.899007178662736450e+01	1.593013455692026681e-01	6.639465662534941304e-01	5.209892201666022071e-01	1.468074881547470900e+00	1.623348816517045323e+00	3.898706060695878772e+00	5.766238750275590519e+00	1.052562274096521922e+00
2.048321831057777587e+01	3.995634769203356695e-01	9.636278094214372203e-01	1.837764760298311872e-01	1.695157354542407901e+00	1.105070438842598035e+00	4.469672309654450615e+00	6.246116787518582569e+00	1.049472362359223476e+00
1.959973921163849653e+01	3.991058201515548798e-01	8.050308377787231962e-01	4.466790490819886883e-01	1.900045321338601489e+00	2.202945667881305081e+00	2.705203687915485600e-01	7.971318321731787893e-02	1.096131829795408796e+00
1.941770774695412172e+01	3.711621024027149662e-01	9.300768072394529629e-01	1.401028437954182637e-01	1.996042530624997147e+00	1.393298347164167117e+00	2.460285011637457775e-01	4.397692880878885546e+00	1.076891873724127757e+00
2.004989288305222672e+01	2.894223737068791769e-01	8.016050239647910525e-01	6.652707359204523829e-01	1.605144790275904843e+00	9.760763960915351811e-01	5.767143612632581018e+00	4.670220570101885293e+00	1.091252130297470258e+00
2.020742350224001171e+01	2.419264287524728607e-01	7.267423967503617854e-01	3.351052080873888617e-01	1.334417690525953271e+00	2.184871897074690317e+00	6.703064846322923653e-01	4.771651452340923250e+00	1.016634037292869941e+00
1.920937693472354013e+01	3.225830652234879525e-01	7.517916544025439185e-01	3.663505927025330067e-01	1.838769662438280772e+00	2.475816596215848708e+00	2.315183351575793580e+00	5.730044863212912176e+00	1.083847003898127825e+00
2.054632745731641563e+01	3.537324641618836418e-01	8.093171560046361623e-01	1.306866844811999939e-01	1.575743838000932984e+00	1.154939729962161765e+00	1.278374476742958565e+00	6.029186053357478592e+00	1.061684844403399719e+00
1.932169896916467877e+01	2.895707793343541558e-01	7.287907131921796955e-01	6.069862133374888113e-01	1.773656524279231261e+00	2.038661905876844926e+00	5.188419998892745078e+00	5.708933365982606922e+00	1.100601065793277433e+00
2.074662728186033434e+01	3.550378199321367334e-01	8.914696994804687247e-01	8.240278515412678972e-01	1.569567192737981065e+00	1.221473613441152128e+00	1.649459181069263591e+00	5.386587736626729850e+00	1.020217814168032699e+00
2.007719831220838458e+01	1.775773347875558572e-01	7.478920735260350394e-01	2.320677171594149046e-01	1.243378093019133379e+00	2.265856514872250926e+00	2.101057816618227214e+00	4.453889787818393842e+00	1.106527264959412227e+00
2.000980400281279259e+01	3.181572846549078348e-01	8.174095332855849660e-01	8.752655820320526248e-01	1.912709289700541548e+00	2.724617099586045255e-01	4.973108297496249719e+00	4.532555581784071030e+00	1.129136471534851971e+00
1.977110349210415308e+01	3.213543899791557745e-01	7.629549231773768980e-01	6.057474623407708147e-01	1.675256793156773893e+00	1.805394215875936847e+00	1.655024117201945755e+00	5.907696967343946781e+00	1.165239750703578769e+00
1.950835347392080976e+01	3.701419925926710541e-01	8.636628468625585642e-01	3.553183608770282276e-01	1.972406672932173866e+00	7.395555271385606533e-01	1.060413772742658134e+00	5.445302544320729687e+00	9.629118434237771140e-01
1.855761321627103655e+01	2.023366312802389322e-01	9.150733126425483199e-01	7.115338340574911546e-01	1.790471808440144974e+00	1.441074278182042256e+00	4.183058795367756488e+00	5.518881390211035409e+00	1.130984766872631164e+00
2.011845105748907514e+01	4.223952241532369367e-01	8.370412370873052677e-01	8.982550341802563176e-01	1.531915923714943562e+00	2.504918716026567793e+00	1.340858619492283799e+00	5.655172103184409771e+00	1.060935038666030561e+00
2.020997635227148592e+01	3.781479405713457087e-01	9.049744509462717135e-01	4.131231047878036189e-01	1.734312097270690911e+00	1.207749575720579172e+00	5.224360470393887290e+00	4.631715863214230566e+00	1.100564156651235637e+00
1.972755911873224832e+01	3.535221953030727726e-01	8.758290966226872643e-01	3.886647793086906999e-01	1.776087824419549266e+00	1.623374265585514786e+00	5.451805484497837639e+00	4.492799156754793799e+00	1.075801885933079571e+00
1.873426931411531626e+01	1.473656643569155045e-01	7.538038280417973525e-01	3.350559319024145055e-01	1.526343334457090917e+00	1.010016751668771029e+00	3.873397306432371234e+00	4.721844044992344891e+00	1.100538375444822581e+00
1.976098860556394143e+01	3.166538277135529933e-01	9.214442722933305907e-01	4.477022622928813478e-01	1.879244840192636712e+00	4.361294658734498064e-01	4.697477761632840476e+00	4.787708039308869346e+00	1.075370213656590579e+00
1.916749065216651715e+01	3.719471474509631892e-01	9.831614061202179622e-01	9.146352556449655058e-01	1.937040174265664216e+00	1.621411123596347759e+00	1.341780052078896945e+00	4.693763742632657276e+00	1.060636551415139239e+00
2.012582830856113247e+01	2.463169908911025385e-01	7.499517896583963728e-01	4.477903222553635265e-01	1.473592819470747495e+00	1.797736416573648688e+00	6.002384302207599553e+00	5.617476913372871472e+00	1.149882419721143023e+00
1.896251444725907476e+01	1.710609136874114977e-01	8.436994651251640276e-01	4.377796371308362300e-01	1.564683712957652295e+00	1.396713760235412716e+00	3.588451616791467735e+00	4.552191267516026763e+00	1.122100490232904368e+00
1.862913103028195749e+01	3.170349330305554658e-01	9.784121622816327468e-01	5.712926326319947012e-01	2.052210756606091646e+00	1.903140806426110387e+00	4.547683672963666268e+00	5.894988272623589154e+00	1.087000058797112034e+00
1.834976582277365864e+01	2.212509649885680274e-01	9.617820605608286000e-01	7.785544822653023278e-01	1.831830951490498682e+00	1.804420919889216712e+00	3.711810010022514206e+00	4.634447007492259907e+00	1.074308710158178304e+00
2.002384976082977630e+01	2.005328134856017575e-01	7.041467393349278847e-01	3.448256134299557130e-01	1.399053705397013347e+00	6.838751213975330367e-01	1.111023756384507122e+00	4.288710693148604314e+00	1.167403901184562720e+00
1.958830860197648249e+01	2.260597885673431562e-01	6.222370096708295106e-01	4.787279888766459712e-01	1.466771449716245179e+00	1.828565675813786928e+00	4.904860741281980019e+00	4.708574635940841802e+00	1.055358275799399559e+00
1.858462926824933703e+01	1.622561144811481004e-01	8.079546070463521357e-01	7.634869781257088706e-01	1.589976867851704334e+00	1.913956746659297270e+00	4.807806682196577697e+00	4.539190528792797608e+00	1.087767023553777745e+00
2.043276815894746434e+01	4.140448084300112908e-01	9.339891211612790789e-01	5.250395593154661977e-01	1.625875895917000102e+00	1.698169170098380309e+00	1.291120691798396170e+00	4.773118142041557377e+00	1.101121294869531475e+00
1.930077902478578622e+01	2.215545744843625542e-01	9.255468579393835160e-01	5.203446011831230900e-01	1.647313203496096889e+00	1.612507406852688785e+00	3.896795028930527760e+00	5.985773423025479545e+00	1.141908453196812667e+00
2.013293502764496878e+01	4.224571295453209974e-01	9.167797468562027818e-01	5.986278354213443453e-01	1.670474123884624795e+00	1.943814620529401793e+00	1.562711792897596208e+00	5.978192764833087480e+00	1.118230577835894080e+00
1.949939873891988640e+01	4.500366427155843563e-01	8.479077433773803962e-01	9.157865847645682567e-02	1.966308897513364462e+00	2.698679295259359456e+00	9.888066289483026239e-01	5.900968330405341966e+00	1.030918497306384296e+00
1.957377554881833248e+01	2.228098625425621870e-01	7.341167260706500386e-01	5.672554705446792855e-01	1.610636263616747943e+00	1.174077394579496003e+00	6.463028951028743085e-02	5.754286368980490174e+00	1.038226320937831515e+00
1.902926295309267957e+01	2.042876534579835535e-01	8.290130676357246875e-01	7.806188483154767876e-01	1.727052834823661565e+00	1.146249613095832620e+00	2.641802488423274919e+00	5.485262789174421449e+00	1.066740344908074789e+00
2.012019830230841677e+01	2.265289178870944220e-01	8.216790733631229582e-01	8.778638721108377174e-01	1.496420311997986863e+00	1.010823137456774434e+00	4.512506343358833050e+00	4.680379250242868494e+00	1.101563220503621654e+00
2.037310378751702444e+01	2.701087145269641110e-01	8.385221843413124265e-01	4.441773103379061949e-01	1.380109548191937874e+00	2.500376828642348670e+00	3.392120875135912872e+00	5.469968049619404304e+00	1.095722204265090038e+00
1.914392777456331629e+01	3.217532514352295925e-01	7.608953465662084970e-01	4.717496382253412168e-01	1.881088617124371254e+00	2.000968008509400597e+00	8.520621864333711715e-01	5.291171190479855291e+00	1.047070371650168585e+00
1.906876282704612180e+01	4.489020464809376221e-01	9.452003541829137045e-01	3.383674583963245386e-01	2.186301857903050205e+00	1.609238993364492831e+00	4.173608033566416076e-01	5.086387725166784612e+00	1.062571928089896867e+00
1.973409075817418312e+01	4.497404875594686047e-01	8.578228301924047949e-01	6.343938196978151645e-01	2.049940107616991192e+00	1.266730170403060241e+00	1.164790327410354154e+00	4.741638657547365909e+00	1.095989679160539243e+00
2.044074166796693959e+01	3.597527650596618609e-01	8.453899628982775027e-01	7.761884032808234746e-02	1.537842116668267423e+00	1.252942457168207291e+00	3.482561421897388598e+00	6.111384242148862000e+00	1.076711565014840666e+00
1.937008507379665900e+01	2.051411706272053270e-01	6.879671499653385869e-01	5.411823518770521035e-01	1.490148096881369399e+00	2.936539531660812052e+00	4.887527626347240250e+00	6.206385074807894142e+00	1.077771740439109172e+00
1.907239417052782215e+01	2.172030364871672115e-01	7.902842397268012853e-01	3.876590436215892610e-01	1.710392407535894277e+00	1.502143353427209505e+00	5.741818875236115893e+00	5.699201107865071947e+00	1.088304481976616112e+00
1.962303468383512239e+01	4.269343602702216911e-01	9.754810032143519383e-01	3.130270261600292397e-02	1.874724818441984020e+00	1.567838784838923250e+00	4.535968931714815966e+00	4.557946008053713527e+00	1.056422160404954402e+00
1.894221250308707027e+01	1.766748603790564143e-01	9.218965693738432332e-01	4.122338103117610397e-01	1.578846060581268196e+00	1.685018751320924490e+00	3.514927323564986938e+00	5.975634616312295755e+00	1.075412428161807377e+00
2.015918970113289177e+01	2.867517647831658856e-01	8.116320264129555095e-01	3.449574221998567003e-01	1.643133335072717083e+00	1.104406601449414937e+00	5.676020825018997407e+00	5.686611040935085626e+00	1.025272770318107041e+00
1.944925096428213251e+01	1.755349916834893775e-01	6.459051177608970962e-01	6.261447207969427220e-01	1.345691772214966830e+00	2.532473221033904931e+00	3.956833477312151182e+00	5.756815130225822585e+00	1.112457662389479740e+00
2.009368641734240057e+01	3.615483703785802305e-01	9.484819436049638508e-01	7.914659345002069690e-01	1.801311586088590433e+00	1.311256347700082925e+00	1.962079951720935744e+00	5.580964485604494207e+00	1.096327896037794902e+00
2.040581760569996561e+01	3.973748122699404250e-01	9.438885955672763339e-01	1.245750221875242397e-01	1.574180075155970915e+00	1.026859794139515447e+00	1.255046163011228399e+00	4.665675402827705653e+00	1.077022228407157556e+00
1.926142739218787980e+01	2.926651838160791441e-01	8.295819620682495232e-01	6.008481087447331559e-01	1.826619450009957513e+00	1.860574551619144090e+00	5.500551136826186571e+00	5.686688391925253327e+00	1.055240247106627116e+00
1.974507030759839665e+01	5.237552841080338473e-01	9.733839140320904582e-01	7.453666772388415351e-01	1.762185815220704388e+00	2.176153144341467893e+00	8.791029755800738865e-01	5.607068077119112814e+00	1.076224583508851085e+00
2.001339302514347906e+01	4.016763074683104007e-01	8.980374548242896493e-01	2.569479712474502242e-01	1.710755721274603625e+00	2.250483652787473421e+00	2.182204573472127596e+00	4.684849338132693219e+00	1.075901846132833795e+00
1.957966924486714433e+01	3.655837898172931699e-01	9.529242960453543354e-01	8.992873447011036081e-01	2.070407596357116020e+00	7.627291070263938488e-01	5.973511930164215222e+00	5.026050049721038526e+00	1.061729991114569005e+00
1.956504926869667571e+01	1.980478604830653577e-01	7.430001882750248976e-01	1.384406133073261547e-01	1.426698675405473127e+00	2.060942949067526175e+00	5.545727112078671972e+00	6.252325231410522655e+00	1.137438043361005402e+00
1.928303952088867490e+01	3.520981467242591534e-01	9.213711619412382481e-01	2.841188150178465821e-01	2.007264239668578920e+00	1.241646957632203341e+00	4.911008143470128040e+00	4.565848107532844757e+00	1.099757383661432053e+00
1.884757694774386394e+01	3.267825854548705999e-01	9.486807707212058238e-01	2.940331283032707188e-01	2.109512035719601997e+00	1.292362089203426434e+00	4.859600257216937003e+00	4.509044112532530235e+00	1.132053213475215037e+00
1.982415067283101706e+01	2.312545771556069052e-01	7.563942526151630208e-01	7.598650144813012819e-01	1.644370768692698270e+00	6.822436976897786609e-01	5.126297648092294601e+00	5.734437859580757468e+00	1.155732829384941374e+00
1.908667497874243324e+01	2.175874315628596178e-01	7.071227553175502001e-01	2.521080769707559691e-02	1.716982749961127874e+00	2.754262371262347742e+00	3.816349046282061952e+00	5.296443371015143953e+00	1.025514155052949627e+00
1.952755327686043074e+01	2.786448575742284661e-01	6.556754117457341824e-01	5.513032111916100764e-01	1.640263016352739189e+00	2.392446660727374663e+00	1.442182588853302416e+00	5.807109601605015214e+00	1.113079988784868357e+00
2.101157102544779320e+01	3.508201113969137697e-01	8.957009940829211425e-01	8.237424040264759717e-02	1.264364743588877626e+00	1.935010670788156029e+00	5.680850484462474093e+00	4.793143873870068461e+00	1.081756571241848874e+00
2.026834301250622161e+01	2.855678839101024602e-01	9.418618931498318192e-01	1.854630168381310173e-01	1.509420650223544547e+00	1.917870709217537994e+00	4.656349161130065029e-01	5.585597511884632382e+00	1.105060297314827134e+00
1.924135686900560316e+01	2.147253865104570836e-01	5.735043982943087704e-01	8.452826755247082602e-01	1.409949336049779012e+00	2.821649012659926736e+00	2.234711678316983807e+00	4.500640581399838247e+00	1.082392849831952164e+00
1.993738821938453398e+01	3.174443729536132186e-01	7.847225633830257063e-01	1.976717613207207291e-01	1.584135636808123859e+00	2.662440653720838046e+00	2.342671082303688923e+00	5.666515313344676841e+00	1.045212011029729604e+00
1.979541931848038772e+01	3.210356613140339377e-01	7.846953531939750981e-01	1.277151444948721459e-01	1.676165231982413628e+00	1.225703184710528415e+00	6.698384953207012771e-01	5.585949282871783161e+00	1.056550398075341679e+00
1.860561796001463364e+01	2.064712950011266257e-01	9.573686536491944343e-01	5.553636317797679967e-01	1.731310680702483840e+00	2.202629359652565899e+00	2.709442660493754040e+00	2.087280924026476692e-01	1.018042521788786514e+00
1.944076520698956401e+01	2.040810066810145873e-01	6.668679380839885873e-01	9.389750687168633148e-01	1.411678422933632771e+00	2.184688817875934497e+00	4.557276099493970278e+00	6.103326214620597767e+00	1.130159229448831848e+00
2.008909761346729184e+01	3.762771594712085999e-01	8.356380141833317232e-01	3.959296715502076958e-01	1.609194767922191405e+00	2.797681826399674776e+00	2.830476816978802823e+00	4.900573528733845663e+00	1.062952156688059535e+00
2.066018728736769816e+01	3.178994774442260307e-01	8.387296150163455755e-01	5.911031640622946837e-01	1.287785325793391555e+00	2.632757444397447966e+00	4.603751958502082076e+00	5.303904861570560847e+00	1.008451601455097713e+00
1.909679011917073410e+01	2.482426605013887955e-01	8.324246883012224041e-01	8.303553428966686800e-02	1.832192599662219257e+00	1.657315108349546762e+00	2.176655890110459790e+00	5.908604143037938350e+00	1.097390788186851651e+00
2.047688115620578841e+01	3.158464404385161739e-01	8.541145854510373558e-01	6.144358371644952355e-01	1.319018549143838648e+00	2.881423029927340451e+00	7.773225908382478400e-01	4.956690662615224952e+00	1.074324449020201522e+00
1.909609878812429784e+01	2.157755278790876863e-01	8.771878993205172170e-01	6.461236369913317956e-01	1.598805729806708653e+00	2.742676209496196282e+00	3.642563905330427954e+00	4.878068871908674886e+00	1.101093563653938290e+00
2.141847413980184101e+01	3.237324534744059346e-01	9.801013118576002991e-01	2.147241707946280498e-01	1.192781274822580784e+00	1.567612553882514748e+00	3.278019079589015172e-01	4.789264891738161722e+00	1.033602771619230642e+00
1.830149005463911749e+01	2.407930217552343988e-01	8.340898630874160613e-01	9.076346652689402106e-01	1.825807910993543670e+00	2.891243978206038179e+00	4.061652055748748325e+00	5.825243948590720144e+00	1.042114718173424937e+00
1.930926785355954323e+01	1.559669515902137316e-01	6.274165637421262876e-01	7.366767229898002478e-02	1.343389698788870490e+00	2.311664549096925203e+00	6.193847863282132771e+00	4.513113377644855539e+00	1.102203523694549991e+00
2.010263156312112187e+01	2.768861391105889025e-01	7.830840232936638889e-01	3.885362575995162104e-01	1.582947025021699039e+00	1.300439641988813344e+00	1.943941591067139374e+00	5.098435400215152846e+00	1.023145080981565869e+00
1.903392937808927599e+01	3.937070505326175640e-01	9.649591687665101114e-01	9.596870763272786764e-01	1.818862854988710254e+00	2.671384386802225563e+00	2.397491705815966156e+00	6.083417755079324252e+00	1.092796145338983171e+00
1.940005113407613635e+01	4.102783212607524210e-01	9.652145231558661997e-01	9.145481285700714225e-02	2.058182126228778941e+00	1.294279383597795707e+00	6.021714781151805695e+00	5.758992215822504868e+00	1.000208105555259408e+00
1.998511313815917489e+01	2.620129671732175924e-01	8.094508230267123405e-01	4.192093245550010949e-01	1.509141738856270454e+00	1.704366193277827124e+00	5.107353672675563949e+00	5.862826647773559330e+00	1.032063348411527137e+00
1.987777300424179927e+01	3.995036168016185552e-01	8.262197629761747208e-01	1.726836027630608839e-01	1.730345740064226590e+00	2.774794756962155162e+00	1.198958479201890637e-01	5.603170206494207939e+00	1.052017645340930230e+00
1.903001427230910281e+01	2.804391131571755680e-01	7.011155050734879657e-01	7.191920227081968209e-01	1.780414280428532336e+00	2.113793979345655050e+00	6.053427290633761615e+00	4.775221428432061543e+00	1.037919374834308739e+00
1.989771934033380063e+01	2.580422594947459625e-01	6.914852908585248370e-01	3.501624863187541292e-01	1.544545979480540954e+00	9.811206758103203640e-01	5.693781610626369449e+00	5.623387953698873787e+00	1.032436949693841255e+00
2.048964551241127197e+01	2.998977888955357551e-01	7.914541307481715027e-01	1.091081102287378285e-01	1.455244833802085580e+00	4.994752448148213064e-01	1.370395473316426749e+00	5.707032340979387719e+00	1.086932533081095720e+00
2.107402847712648963e+01	3.590583730682173069e-01	9.621272263220776999e-01	6.407553473708449410e-01	1.252850300525999439e+00	1.892190133854271039e+00	6.601425570593217884e-01	1.598707624607772493e-01	1.031716735545888053e+00
2.011075095252041223e+01	2.739646585292051517e-01	8.442678552020899119e-01	2.727646299340893421e-01	1.549491733776545033e+00	1.768114752137786461e+00	5.978507175001552376e+00	4.504389546779911768e+00	1.194512015131118154e+00
1.977381324460745660e+01	2.307501847611269086e-01	6.785184913921574745e-01	7.902044306736425439e-01	1.495736477428914579e+00	1.604388134465804416e+00	4.010948828562874269e+00	4.419813776320436816e+00	1.124155558786141595e+00
1.951080060553596596e+01	2.031065533090433695e-01	5.894032747949854434e-01	5.013158733095656183e-01	1.481257830133326792e+00	1.414585020783498459e+00	6.162570248321741495e+00	5.883460291350713689e+00	1.025245615782748976e+00
2.040188312514165858e+01	2.450563186573699315e-01	6.845646646212382169e-01	6.091533966230308073e-01	1.445400791228229398e+00	7.668721012724838415e-01	6.016006719959491100e+00	5.356314708452331708e+00	1.039046727098605238e+00
2.086740282652132450e+01	3.470621024310395208e-01	9.618983152515000468e-01	6.183867237637434844e-01	1.239476756335138763e+00	2.401224157681671745e+00	9.567114534182068475e-01	4.917929285388447092e+00	1.064558815504776268e+00
2.014929972931467361e+01	3.402405861301122658e-01	9.323118289301475237e-01	2.307576583335895978e-02	1.638887541283557958e+00	1.261226013210390740e+00	2.051046023538691365e+00	4.572781125873373931e+00	1.195634143998282273e+00
