2.448456053161835300e+01	8.448939115913893794e-01	6.552316024709655684e-01	8.905577074915018709e-01	3.998437887466830265e-01	1.297810254167923283e+00	1.241780318297421415e+00	4.787968746719565516e+00	8.956852836360033043e-01
2.249509841403725829e+01	8.037377378671737294e-01	7.380716743801357671e-01	1.266677223897639537e-01	1.258347269122243262e+00	2.202952775561806575e+00	2.436693245525837437e+00	4.413151497323541506e+00	1.038446078793862526e+00
2.285134996540103103e+01	9.659113795051162965e-01	2.640174919496401928e-01	8.994869092808970290e-01	2.830956205959026306e+00	8.032102347413887511e-01	2.472463821708255516e+00	4.802341917642833913e+00	8.604815386391834187e-01
2.150089930076516609e+01	7.692238248770364439e-01	6.818391481033037049e-01	7.757075326642969282e-01	1.719838984801834059e+00	1.817888787133025597e+00	3.358532172255848103e+00	5.482807366002983684e+00	9.265964173857680342e-01
2.377702053651890779e+01	3.615975079345484233e-01	8.662876488675389508e-01	9.051883356465552088e-01	1.097815155044630231e+00	7.938365875371283797e-01	7.212894729812857619e-01	4.802203609617856195e+00	8.036366258138057939e-01
2.231881086772892075e+01	9.108500115905155958e-01	8.119443807877945174e-01	6.962307558850895362e-01	1.767850898254927694e+00	1.244850863895216708e+00	3.900305575409601211e+00	4.696336671379156336e+00	8.542744739848637803e-01
2.246686034131206355e+01	8.276463144202423905e-01	7.286910503947345852e-01	3.717669821691961807e-01	1.142940840947632930e+00	2.416518872149861608e+00	4.210701529611222682e+00	4.895330225639225041e+00	9.678651065988531643e-01
2.356056983357748180e+01	7.602333599852280077e-01	1.552606151915956190e-01	8.841836659050762437e-01	2.018651672930422247e+00	5.648594585238418952e-01	3.772042050439045724e+00	5.255763977763542982e+00	9.006283613805443622e-01
2.172865382946170243e+01	7.853849807874609956e-01	6.724437279146768809e-01	5.883868842764543583e-01	2.427103081508898086e+00	7.453715553260018556e-01	5.185697386904909223e+00	5.435874473266588680e+00	7.737495445139780381e-01
2.269268731142682682e+01	7.011540482166489507e-01	8.396570776557255034e-01	8.964782603153645946e-01	1.225286964615150298e+00	1.705071319296608490e+00	2.318701707065015327e+00	5.617473123440741567e+00	9.614617512015650735e-01
2.250307377955927990e+01	8.949030856110484766e-01	1.101206925607692705e-01	8.954062438051691997e-01	1.197682792177947153e+00	1.417955955122583767e+00	5.772527280226538160e+00	6.241878067752742787e+00	8.025889742880092381e-01
2.315512019574653735e+01	7.177636400642052328e-01	8.277362910122524342e-01	7.214678856716350008e-01	9.321435267326528828e-01	1.699489025130363595e+00	9.548851105323621358e-01	4.789438708004023049e+00	8.515797029023726150e-01
2.256870641377024356e+01	5.612767660414629267e-01	7.900749976975592892e-01	5.267438827079630181e-01	1.574503248098223729e+00	8.671808542277379406e-01	6.030002204577994185e+00	5.706320568323416609e+00	1.007741859450993482e+00
2.389724029849486442e+01	9.506361929929776355e-01	5.988817658229111940e-01	5.080204117448853252e-01	1.359893375555114803e+00	1.560766229464559118e-01	5.874488428246130489e+00	5.162401419039279737e+00	9.027992257321825198e-01
2.258859203483739364e+01	6.615537190850196980e-01	6.349379528981471399e-01	5.546240897185723551e-01	8.793084411875933259e-01	2.506731503806793881e+00	5.960743925921666353e+00	4.581228639325036767e+00	9.344995397146291793e-01
2.178461792869612168e+01	7.966109792673544687e-01	4.052627646922692395e-01	7.394746177485585215e-02	1.868956443650155563e+00	7.787430123584387909e-01	5.363648025360721938e+00	5.064741797908910215e+00	8.903053459636826039e-01
2.237001166852573775e+01	6.368615251732148153e-01	6.583743558791919082e-01	9.620537129750542094e-02	1.471522494207414988e+00	1.317342589276744969e+00	6.258041984873557340e+00	5.191924803439892599e+00	9.485849810472465338e-01
2.270772151136907269e+01	5.909237730904191022e-01	4.228215541764426821e-01	2.168986639301066222e-01	8.683199229289346732e-01	1.733444410997783791e+00	4.252956428067602879e+00	4.815853590240434023e+00	9.999684981858861788e-01
2.337357251747993558e+01	9.819067672935475333e-01	1.430545460844740435e-01	9.259738141816569179e-01	2.654619074161513659e+00	6.657506375567665557e-01	2.490381690175690999e+00	4.805854541077237307e+00	9.360845384219645959e-01
2.311421121167315462e+01	9.637648296438828810e-01	5.130297286265976531e-02	8.462211100768537442e-01	9.288069108265689655e-01	1.098074471930640117e+00	5.674135810318143847e+00	5.443817888200320532e+00	7.265496484062153870e-01
2.284053434487881518e+01	6.389559259721911966e-01	3.736448272090814871e-01	4.064869581386917341e-01	1.092930919608093632e+00	1.264151560871440649e+00	4.411234088650720864e+00	5.485610836390239164e+00	8.217524495860577538e-01
2.288514166811621209e+01	9.584607091445518368e-01	8.615246547291866008e-02	6.114693604549044093e-01	4.412110912948681296e-01	1.151493661204229690e+00	1.664963891584269051e+00	4.994702778989314140e+00	8.233714982263338200e-01
2.266740487779726010e+01	6.413058221263246983e-01	4.115302940604588233e-01	1.078762224718369800e-01	1.137041364963743195e+00	1.206154154337287787e+00	2.013015896218009804e+00	5.489240718680045816e+00	8.695703862358835634e-01
2.207176817899091503e+01	8.575115195970658410e-01	4.585340114167155146e-01	7.246759333879002618e-01	1.115085739856544134e+00	1.845167289408971678e+00	3.535526302877976867e+00	5.193687563101955895e+00	9.294220153284229458e-01
2.190360716461911395e+01	6.638784541783373516e-01	5.714372522564291623e-01	1.513295285765315357e-01	1.438790011690911141e+00	2.499867558292318659e+00	2.537752150491751291e+00	5.005244781768197093e+00	8.926157015039238862e-01
2.193978036975808266e+01	6.507592311504638571e-01	5.457668599735735482e-01	4.198911762205216891e-01	1.099353094993373414e+00	2.718817818730720148e+00	3.410917945722837352e+00	5.195869076952589261e+00	8.837239263152343316e-01
2.303345328218719246e+01	7.790320240062825752e-01	6.353449873366666667e-01	3.630726048130329398e-01	1.231176670502075021e+00	1.074988830669283857e+00	1.560619929795886984e-01	5.028920447372681402e+00	8.335222728602014186e-01
2.236434182724464748e+01	8.787889427348531957e-01	1.205616425509848516e-01	5.318206288836332396e-01	7.109488526881668768e-01	1.422458626546432736e+00	2.306197164053276794e+00	4.951669003281788051e+00	9.639067376910124274e-01
2.255899991750684208e+01	6.887035775581118457e-01	5.140857264824225670e-01	6.015369342943485470e-04	1.212921227899089072e+00	1.638285678037622928e+00	5.199252006005229632e+00	5.096689340052917849e+00	9.228134837307437888e-01
2.219161418347670178e+01	9.090954480830969464e-01	1.807750362211082429e-01	9.801192156435239999e-01	2.602009988756054160e+00	1.571272637441954556e+00	5.896705548755281079e+00	4.889813460567829395e+00	8.813935115484193838e-01
2.443242638202474026e+01	9.349260967685132373e-01	8.123127576973202535e-01	6.950023444667075001e-01	9.194476508939333215e-01	8.061150485308495872e-01	5.820008663842648033e+00	4.686876463662953185e+00	8.036567049007632413e-01
2.323989997199815605e+01	9.581794829287565429e-01	7.178162204438353067e-01	7.092728404007150322e-01	1.017405308164379019e+00	1.518334284196610762e+00	4.352012823076949033e+00	5.203458433332811772e+00	7.836961462610763096e-01
2.314643684579192850e+01	6.528752590550186419e-01	6.339841035397771885e-01	2.037011384202477293e-01	1.048774413193248378e+00	1.457553590851457193e+00	3.639093160767080448e+00	5.122941021216273150e+00	8.563664163735539292e-01
2.192067802583932234e+01	9.429386142059943410e-01	3.085562552980863904e-01	6.451089793878185263e-01	2.381117002066946320e+00	1.420425592370334833e+00	8.005075719933359979e-01	5.363686526850875325e+00	8.273459986350153450e-01
2.280724404696652385e+01	8.687885558522968621e-01	9.350110602593308951e-01	9.456690518031882764e-01	8.274255230670330974e-01	2.129407762120271830e+00	3.731242163436594872e+00	5.191569327862646688e+00	9.673609233030492360e-01
2.243194146549894796e+01	8.972308086095570623e-01	4.543064527377773110e-01	5.107154922371990313e-01	1.836564197133902843e+00	1.274984033604916966e+00	1.242585683745914549e-01	5.493111650244824062e+00	9.196414813617431738e-01
2.372812307150135069e+01	4.549663369397949908e-01	7.620026600019431662e-01	3.951690378015310090e-01	8.239896870009288943e-01	1.340683525266184395e+00	3.193866321842651068e+00	5.099343578809357069e+00	8.968899138699116813e-01
2.232407322853498144e+01	8.970260277673879346e-01	9.286153113968828032e-01	9.261503514012046911e-02	1.517299067338771623e+00	2.877483964872841415e+00	1.990982677005406654e+00	4.610552136145301461e+00	8.818765483346369116e-01
2.276841081025734326e+01	4.652625178379095061e-01	6.697180683164589698e-01	6.381697955810067269e-01	1.131604341719138818e+00	1.553144711568908987e+00	3.578756520358497895e+00	4.466305861737164484e+00	7.970041055182017775e-01
2.254417573569991262e+01	7.947802270667772007e-01	5.085703921127306959e-01	1.776564690402345215e-01	1.126050493399963548e+00	2.111155751830865679e+00	3.683345406158402557e+00	5.198530135383755635e+00	8.551735721500515197e-01
