2.081103138006881892e+01	4.005552293999522506e-01	6.003741029855493849e-01	7.170516415702611335e-01	1.801506683335629022e+00	1.277402548251849401e+00	3.697503329944331174e+00	1.272271363385890863e+00	1.503420657560604168e+00
2.211769334103940565e+01	6.527880643387410364e-01	3.934423643987619013e-01	2.587875707194871588e-01	1.580940576246826490e+00	6.607976085557256685e-01	3.819970628858967210e+00	5.181023797620598614e+00	1.365259034083077916e+00
2.127091640829453567e+01	6.256489512467311442e-01	3.575855348492946728e-01	3.128983900273274443e-01	2.167728717771279623e+00	9.031002020801016661e-01	2.003194403972074766e-01	5.440964636532493515e+00	1.390913075994054005e+00
2.229191710829028139e+01	3.784108466774964707e-01	4.202282260464400010e-01	3.130331419730204567e-01	9.461718033780771586e-01	7.139737801036620812e-01	3.564129870255120514e-01	5.412107805802927274e+00	1.378582812747247699e+00
2.308052842894521106e+01	4.466087137712736466e-01	9.139649850356521554e-01	6.521694738820704718e-01	9.742358192990406840e-01	1.824532841237913372e+00	4.183819268195954066e+00	5.188808782641396000e+00	1.407935381734258806e+00
2.243666682266574952e+01	5.277927530165497094e-01	3.372025093166083343e-01	8.384703933642658757e-01	1.411051807214174891e+00	1.024665825584484047e+00	4.873349901461462963e+00	1.716213918974578423e+00	1.417900123671237633e+00
2.371626155312879547e+01	6.368975866244056538e-01	8.307116918560522034e-01	6.163387214105741085e-01	1.254978035499113354e+00	7.656247870525710875e-01	2.346888285466286028e+00	1.569143080969498616e+00	1.439443654945035345e+00
2.265346081287634661e+01	6.071148901350882365e-01	5.122613012164335400e-01	1.673060022179467254e-01	1.084352608596644618e+00	3.323983934310543176e-01	4.967276072715846702e+00	6.048322924674274681e+00	1.539019193513186057e+00
2.328779627778999384e+01	4.175764666267345882e-01	4.948652746926529011e-01	8.031169383618574908e-01	9.054072490035389720e-01	7.425023102807163378e-01	5.578536676341922629e+00	4.899452669338825395e+00	1.430808774807506456e+00
2.169568220761181720e+01	6.396862672223062596e-01	4.660859215660567156e-01	4.250257247261806093e-01	1.832978300361777446e+00	1.137813653206601217e+00	9.247869132741994846e-01	5.283483446130056826e+00	1.392735472764563109e+00
