1.944735864457370056e+01	1.966625131152497929e-01	5.728106831077183214e-01	6.937597788075247074e-01	1.454742897343138441e+00	2.319066704674229984e-01	2.477846565175930937e+00	3.296021942339223187e+00	1.645211407585738916e+00
1.958690795619336456e+01	3.552043478614775318e-01	6.424570010392747221e-01	7.040369682945613050e-01	1.940929001803725074e+00	8.429661145085030061e-01	3.945430403307621958e+00	2.249714798968250329e-01	1.657892716262020061e+00
1.989024784364985621e+01	3.442129317997789650e-01	6.890946164528068962e-01	5.416221524332038850e-01	1.602305308625588731e+00	8.087095392667146276e-01	3.093365085965787742e+00	2.887023531234889084e+00	1.531011594339954485e+00
1.997173550017233268e+01	2.289481121497830840e-01	7.450511850883998477e-01	3.905661493709055021e-01	1.392677801936520465e+00	7.071524788824146146e-01	1.842565599782112429e+00	3.337839045284533235e+00	1.593358714110868046e+00
1.928330375516620876e+01	3.230624686187013594e-01	6.908517078713642956e-01	3.224078789318047256e-01	1.659134356767630880e+00	1.721959735927082846e+00	2.124913343086082040e+00	3.093799922871850239e+00	1.570691191257931107e+00
1.843349493660871019e+01	2.921503503655845657e-01	7.485696080763161175e-01	9.602548695775586785e-01	1.712351780264743217e+00	2.454909698536985374e+00	5.945287766098629412e+00	7.683966098383661347e-02	1.593697974136250028e+00
1.902662072568240603e+01	2.411159871806884680e-01	7.966122148390804014e-01	6.810426858646488890e-01	1.571592354699054894e+00	1.707560635086354361e+00	4.884243582618755575e+00	3.212497106406971614e+00	1.546655608267088589e+00
1.946287132895355398e+01	2.437960254578274977e-01	7.000697664108636031e-01	8.631029563845363239e-02	1.390322491933532190e+00	1.272696430382105559e+00	2.383578383119620003e+00	1.656018372026465957e-01	1.587580502449730036e+00
1.951318720752164282e+01	2.660955103222080731e-01	7.402556705190844744e-01	2.830924462428582311e-01	1.441091284541147211e+00	1.353102088436731965e+00	2.619054121986630346e+00	1.019138347046602694e-01	1.513975231099252472e+00
1.863651228120473391e+01	3.663798162071857378e-01	8.935798538434809313e-01	3.631600144954209575e-01	1.866497906450348632e+00	2.116056639528407946e+00	4.455795352248739238e-01	6.057227003973444823e+00	1.530993676150176785e+00
1.992350089775707289e+01	2.036932528561489486e-01	8.199644767265727996e-01	4.033123352617933310e-01	1.130142740754574104e+00	2.167687903986195153e+00	4.629477472657245407e+00	2.209320650511142625e-01	1.482146161987084598e+00
1.948205394925897593e+01	1.623967292709328214e-01	7.203603887289853347e-01	3.277034535989092334e-01	1.103476379413601327e+00	1.372827030058151321e+00	7.382619159923240471e-01	3.284722721113840560e+00	1.598132464252118856e+00
1.947956332578447558e+01	3.091313699241998170e-01	8.257116914344125869e-01	2.865628015743076906e-01	1.640520610114144739e+00	1.018832970011738226e+00	1.926920196846707123e+00	3.221402309530849273e+00	1.558410924662583685e+00
