2.168709530545601538e+01	6.204825220955612064e-01	2.789913723855493854e-01	2.048417298643808726e-01	1.829021936721743957e+00	5.900127799747425517e-01	3.536051585154282417e+00	2.089787613000579636e-01	1.853156033768871724e+00
2.070581760827919382e+01	4.850083391752942896e-01	5.687036668225007308e-01	7.028202157779344095e-01	2.092361069039669452e+00	1.099480524482498778e+00	8.394236609063288057e-01	3.108396379211617599e+00	1.702098008329564927e+00
2.176412477743808083e+01	2.826359992514612673e-01	5.662555372859884306e-01	1.120382082040847216e-01	1.134751484908832264e+00	1.092063758548615704e+00	6.004492093295650257e+00	2.543767979282957725e+00	1.736167978399014489e+00
2.075032504347556994e+01	8.698541198104184913e-01	7.451586789685904488e-01	8.782619498523761559e-01	1.680365091753964313e+00	2.071628219008602390e+00	2.153739747291571138e+00	6.248002740717316428e+00	1.756400210730282518e+00
2.234442627694072314e+01	5.344265764821353182e-01	5.089803474145738749e-01	7.942461040890002044e-01	1.033648667542386823e+00	1.665510515635171496e+00	4.091776969151649013e+00	5.676415666671105420e+00	1.746607306326059872e+00
2.083210967409446823e+01	4.216898682255487141e-01	5.252341137457507969e-01	8.461449227373500914e-01	1.451183171797446825e+00	2.085772199756092515e+00	1.122211351895597842e+00	2.611681436761043695e+00	1.674781856940453340e+00
2.161507448624746175e+01	3.448979827432165912e-01	7.346066755936355719e-01	9.952765967354215704e-02	1.295545321646380144e+00	1.972612318362777062e+00	5.468509898553542747e+00	2.460755531441062072e+00	1.678033328297089177e+00
2.180505823212329020e+01	7.377630605054801283e-01	8.459082966483048027e-01	6.326043385375519357e-01	1.682104636694684130e+00	1.479750092224294100e+00	8.072815419238837942e-01	2.206652101643920005e+00	1.609353217071616493e+00
2.186447494558559868e+01	6.319168485464720098e-01	3.812176412607374831e-01	7.171580681783600308e-01	1.924920155234679076e+00	9.717699013797557184e-01	8.384877749927733825e-01	1.272201860311899413e+00	1.684797353159573463e+00
2.078632406937523669e+01	5.208520526771068804e-01	9.360190635125209546e-01	9.881481015506345944e-01	2.201793341219207445e+00	6.287111457950008697e-01	3.490441341797615449e-01	5.797688705409614229e+00	1.701018851071425697e+00
2.044930152501861187e+01	5.710728258269078816e-01	5.653934868721344209e-01	6.693317317568198144e-01	1.843685143513022817e+00	2.625010682976082421e+00	3.727494439331707987e+00	5.181564249631195551e+00	1.604178526944309624e+00
2.149937339013363413e+01	7.055660411001514198e-01	7.089551646423649656e-01	2.886266942499867913e-02	1.622166381045593075e+00	1.878643367123667307e+00	1.673048229354156202e+00	3.072944251971537533e+00	1.748894403930662200e+00
2.061893651237981118e+01	3.866257581684801048e-01	6.408635916459330950e-01	5.843954991265811749e-01	1.790762404586234480e+00	1.584578710699072746e+00	1.851613981247004492e+00	5.554795366676740898e+00	1.558560125250426420e+00
2.345083989143520142e+01	5.281869949778830176e-01	8.620364036001723074e-01	1.888581953929103219e-01	1.127207990767034484e+00	1.928426245582328391e-01	6.042257289835113454e+00	1.410298403159279346e+00	1.705441792354011055e+00
2.166027886759838594e+01	3.160705315137838922e-01	7.129134491118666039e-01	3.159450975066757650e-01	1.298657632646928128e+00	1.231439545361705301e+00	2.632962364626842411e-01	2.209634515764387963e+00	1.672405991542231574e+00
2.127388105431560916e+01	5.482026149525180969e-01	6.222327613450425732e-01	4.209316917196421759e-01	1.515287642019406134e+00	2.138385666766757787e+00	5.494796520663202344e+00	9.863441153013666196e-02	1.796258368689902296e+00
2.159161119527770012e+01	6.898136614497222263e-01	5.710822411281418765e-01	3.640515887521466043e-01	1.915776230755778187e+00	9.397192204777675695e-01	2.927603125054721867e-01	5.164143047952972410e+00	1.610635744627928023e+00
2.240061682604100213e+01	7.460505152047656185e-01	5.495929070943118555e-01	2.455500706323694160e-01	1.412870838761536074e+00	8.299945909376846842e-01	3.892297545602441677e-01	2.896404079660582109e+00	1.703044256675345647e+00
2.236884700786969660e+01	5.330049737304820567e-01	3.659201626411365260e-01	1.766739511262855888e-01	7.070651619954745337e-01	1.876433180007713641e+00	3.380435395087336481e+00	5.191133106667961350e+00	1.606054029465096233e+00
2.253020632160584213e+01	3.016584309222247184e-01	7.659106814395775231e-01	2.050472966670921215e-01	1.039077367041742583e+00	1.391106735404373573e+00	5.205588528724724107e+00	2.182681680255652346e+00	1.629171601503414113e+00
2.274410396606295492e+01	2.489892624524412679e-01	8.406800156759275389e-01	2.810863841170959110e-01	1.016758650942142905e+00	1.858216662869293323e+00	3.767544374644291594e+00	2.411394235994254842e+00	1.665003964698458239e+00
2.082405969202071105e+01	5.365060620312058770e-01	5.457104266392615033e-01	6.869417090962407491e-01	2.259016267368499697e+00	1.112832474575598418e+00	2.639712575218984725e+00	2.559895907190842479e+00	1.579991383378762881e+00
2.160819623380515964e+01	5.440090928906765599e-01	7.536094576918633825e-01	4.747088586166689494e-01	1.569117103812244451e+00	1.432764025648341377e+00	3.482928009968328187e+00	1.857726278427216160e+00	1.573325155046653157e+00
2.166434135309241427e+01	3.485174603558316986e-01	4.019004288122129398e-01	9.444653957547517742e-02	1.046957935259803518e+00	2.022056509797885315e+00	1.709019929065593635e+00	2.782645350339264745e+00	1.779193502261745996e+00
2.046628214273285096e+01	6.922022399306210216e-01	7.914631574808193015e-01	4.294257689517605447e-02	2.179750491135850066e+00	2.400441856354597281e+00	9.555213459963159961e-01	5.490656995357226400e+00	1.637564596366883674e+00
2.112183865910306224e+01	3.674343778319305587e-01	7.685415690322284776e-01	8.956845458104941704e-01	1.871964106457659982e+00	2.072638824668595614e-01	4.577567911813530621e+00	2.624798106610635173e+00	1.566872673900611801e+00
2.216916788760245183e+01	5.592905714365078440e-01	5.145506197309334118e-01	2.444406868636169600e-02	1.306710281049967115e+00	3.620874351807096825e-01	2.758740351511100641e+00	2.301620346900951741e+00	1.595099817291557587e+00
2.077666732673117167e+01	7.352557112372253290e-01	5.541429779546768186e-01	2.609173853354638251e-01	2.177870852121699397e+00	1.645458574360846749e+00	2.682849800567208121e+00	1.993938616172619582e+00	1.645787422870498728e+00
2.077332065850834653e+01	3.436553233157884635e-01	8.952235561026464783e-01	2.680458222889304243e-01	1.637859327977776447e+00	1.566600953130335760e+00	5.482620895781318282e+00	1.481694957125467560e-01	1.808459959240283244e+00
2.110605938780690849e+01	6.887389242088520769e-01	5.006524516891066590e-01	2.052840307138870668e-01	1.993374229872178383e+00	1.416105100618463286e+00	1.321870096282615981e+00	8.226890117882156295e-01	1.810528811544510841e+00
2.245826946867330065e+01	4.348671766057894961e-01	5.398451409877721430e-01	5.573501762291735995e-01	5.336577713642539633e-01	2.374952920681483004e+00	1.346502757879678436e+00	5.086412217068140507e+00	1.610951808273609620e+00
2.212801438937747633e+01	3.939022010742680990e-01	4.475136066208781904e-01	1.638481760215326766e-01	9.676170350204317261e-01	1.834380833224420249e+00	3.064616196631567480e+00	4.747594550930806179e+00	1.683253102861441475e+00
2.223020927869602303e+01	5.497532601655135132e-01	6.846519925842001753e-01	3.095594108518657794e-01	1.449010406723151512e+00	1.039806234195427281e+00	4.671893627459244414e+00	6.084132927481847197e+00	1.783814595327763985e+00
2.112810079154364118e+01	5.972932605821729135e-01	7.568167932349798566e-01	5.022988300601115563e-01	1.808902913069542429e+00	1.769601651403517328e+00	5.833871830357610477e+00	2.973988611359350109e+00	1.741499371297051457e+00
2.135067022280503934e+01	4.660822019010910089e-01	9.380927612131637616e-01	2.904446574535652359e-01	1.607766003623107398e+00	1.565322344009854261e+00	3.090444573008485296e+00	6.750381043983101348e-01	1.777459894930419892e+00
2.052549111626736789e+01	4.718827931416580412e-01	4.423944413195761705e-01	3.095587804861822390e-01	1.965705479867366767e+00	2.343837325939488458e+00	1.121816698590812234e+00	5.596426165333995506e+00	1.674223127612519457e+00
2.129110777404795485e+01	7.393644584849019541e-01	6.829194059314647181e-01	2.698608445054175853e-01	1.762317739773452185e+00	2.280062465021302831e+00	7.502217834577733502e-01	2.678011346408614379e+00	1.562461579736127870e+00
2.220802868645188610e+01	3.221974293278175860e-01	4.439674400065106719e-01	1.665055066484096014e-01	8.419022934042519335e-01	5.057153813699992728e-01	4.482318140386334804e+00	2.580805528134909821e+00	1.677274731413018971e+00
2.306720990104855318e+01	4.904524338686160889e-01	8.169898739164058732e-01	6.268807738621745562e-02	1.066697775593863806e+00	2.438074491513369857e+00	3.510194400871776921e+00	4.692415110779911913e+00	1.697190534772448967e+00
2.288020862657825560e+01	3.913966104261943357e-01	7.690290024618176012e-01	7.342276270723754328e-01	1.138926120240134843e+00	1.165214302207424613e+00	1.016243548752096548e-02	1.130340405073190002e+00	1.780606147087712809e+00
2.263534859923018772e+01	5.845672306839421184e-01	8.672880733826064947e-01	6.592980392682302737e-01	1.420551044699639220e+00	1.129929602316248838e+00	1.149816936101499598e+00	5.072103029863177959e+00	1.632169765217290625e+00
2.211091276475681866e+01	5.937719009507570478e-01	2.841665359726505136e-01	8.346288455496488901e-01	1.732555829858642094e+00	1.043854292222867741e+00	3.297623438390520967e+00	1.634029975621213548e+00	1.694752372638264504e+00
2.204470244475551155e+01	4.079344530337522534e-01	7.683130438120795436e-01	1.859701931124562169e-01	1.317339182137265086e+00	2.327285712020313646e+00	4.760270028596694125e+00	5.956567563474903793e+00	1.719543487705142981e+00
2.123513819302197447e+01	6.201096109059300865e-01	4.688433068590435182e-01	8.533523233516840945e-01	1.908347787196380096e+00	1.510169258662680702e+00	2.119181783496947968e+00	3.874695370251230453e-01	1.825493569771070801e+00
2.132677147978951027e+01	3.749252216786770897e-01	7.648303680704719998e-01	1.701741680420442437e-01	1.524471539105985318e+00	8.201756451550676896e-01	2.546374110987449590e+00	5.606432875211202926e+00	1.548312626975286710e+00
2.201998203436239621e+01	3.986178971490580425e-01	6.459834803467495723e-01	3.319136743361044140e-01	1.135736226625629230e+00	2.204630880253412695e+00	1.279388395890423080e+00	1.717211746747899337e+00	1.641788057988759597e+00
2.330302285291874753e+01	3.171399560726679834e-01	9.388919228098296932e-01	6.696811709994133777e-01	9.543123428191930824e-01	2.113104216578366668e+00	4.630057345439252181e+00	3.027110814313888731e+00	1.734269458111261430e+00
2.212111624279244992e+01	3.283571879211574784e-01	8.036965264481040760e-01	5.750945411150195641e-01	1.414264373835348421e+00	4.578359136896404391e-01	3.908234285241660722e+00	2.918431069594253913e+00	1.734006003750163005e+00
2.118845220991477873e+01	2.513545948451835210e-01	5.712447674493436045e-01	9.337852463830884631e-01	1.369303179124606418e+00	9.276394330792412379e-01	4.018392243124215280e-01	2.472244842304415879e+00	1.699906109897254103e+00
2.232557249520348108e+01	7.756775044680620512e-01	8.713877178423042880e-01	8.537141469310639830e-02	1.429192215722547843e+00	1.370050951281340357e+00	2.701027025398657688e+00	5.712426778679234651e+00	1.704957376756312204e+00
2.125748169902636420e+01	6.122097404177446744e-01	7.951536367285781948e-01	8.059012121293801512e-01	2.191757043235984082e+00	6.896363505285612039e-01	4.653333538258954682e+00	5.705737382340035246e+00	1.692399419225884216e+00
2.288218086507291460e+01	4.446830964705388856e-01	8.170872798469277498e-01	8.699640218091679866e-01	1.300521414457627589e+00	1.178602634835470342e+00	3.556787672718907611e+00	4.637647369661149099e+00	1.537983466315577807e+00
2.178344925587764536e+01	3.614021282132219848e-01	4.726713273645855584e-01	8.162253649216838491e-02	1.125856525823837329e+00	1.493215292287360718e+00	4.704475371926221783e+00	1.275413465028921500e+00	1.750481899780248263e+00
2.213312700317116111e+01	6.970044544940385833e-01	6.839379677907243549e-01	3.910118432193993715e-02	1.435079455199926191e+00	8.539834695782975160e-01	3.544323281469418330e+00	4.539653740206355259e+00	1.726253845542360166e+00
2.227293747412006653e+01	4.627190593474657110e-01	5.343934227751064858e-01	8.334316830451409253e-01	1.473619294306427463e+00	7.348348678976169834e-01	3.185089967271578004e+00	1.414471799097398508e+00	1.543219646544288004e+00
2.170230041070101734e+01	5.657829245404411012e-01	6.255261127433980883e-01	3.135840123522398715e-01	1.485376992575144994e+00	1.899306379830152380e+00	8.884611725787315839e-01	9.194757962329458412e-01	1.864476797054992474e+00
2.119488599044625943e+01	5.735625303152085408e-01	7.691522724907453590e-01	6.964303804503105821e-01	1.915732145514210449e+00	1.278178580683852816e+00	1.010187511672004490e+00	5.380705791024868567e+00	1.634941396630543053e+00
2.241543488383540605e+01	4.925119187013810573e-01	6.319985190942137843e-01	3.563632951868377086e-02	1.185188221024654709e+00	1.692726653744006438e+00	4.127245037963127139e+00	1.517829888986555353e+00	1.679069526356701925e+00
2.262195521216320415e+01	5.770277601731598205e-01	6.932100990475759117e-01	5.569266441319077332e-01	9.083649308304129200e-01	1.791719877600801647e+00	1.448189265884962440e+00	1.118540725010733095e+00	1.801237150252587460e+00
2.169326300458702761e+01	4.707100932746847155e-01	5.909597966074695563e-01	6.611035973477890071e-01	1.525563112841410884e+00	1.059653984876079758e+00	5.889405091694002614e+00	2.909322130357505198e+00	1.732305488668567373e+00
2.105808157216406684e+01	5.880647265765652776e-01	9.368205390622622586e-01	4.207557464540859216e-01	1.832410284469980555e+00	1.696006112741531791e+00	6.021340091588935017e+00	1.454339083761917006e+00	1.681588139469005538e+00
2.270660312627137145e+01	3.986040391950580464e-01	9.441768618090418119e-01	3.188773745582506591e-01	1.205910981892555078e+00	1.278325723214885024e+00	8.099856037889920923e-01	2.711922335435091203e+00	1.674035908967362873e+00
2.234745593016601717e+01	3.636581139068883473e-01	5.730189816285506943e-01	9.057184187251274277e-02	9.727605198276635390e-01	1.898111249069572404e+00	4.067272707194483417e+00	5.888691151782301958e+00	1.541115364022384471e+00
2.104620410087570903e+01	4.147305436299809078e-01	5.754845710408105219e-01	1.241176844384048045e-01	1.614954479750933869e+00	1.643387291120176341e+00	3.496610497479420765e+00	5.309197572726628955e+00	1.579535934723423685e+00
