2.165851275431097278e+01	4.264129974107103704e-01	5.758828511003980660e-02	9.127250447630971264e-01	1.645572742685213585e+00	1.168055561472234105e+00	3.566830470472246439e+00	1.343787460863701488e+00	1.196787844205934981e+00
2.182299485354162982e+01	6.074395982869004174e-01	8.265691911785367774e-01	4.363695208767149336e-01	1.427733550138999163e+00	1.854148383972952896e+00	5.097638906987572049e+00	2.242121967635502866e+00	1.150677223096635560e+00
2.274048522329020372e+01	5.816513594252639141e-01	4.955943939038789936e-01	5.182174104957871369e-02	7.778462867323985286e-01	2.194676176361712638e+00	7.478320612884373220e-02	1.919958148171776680e+00	1.102737195802981018e+00
2.170396750750348147e+01	5.627886589690737074e-01	9.115761403472692759e-03	3.773926976179088344e-01	1.687251140192258525e+00	1.080834161417781214e+00	1.583478144327281401e+00	2.579703822133599278e+00	1.060875785735459376e+00
2.090660407523765940e+01	4.290631261046362055e-01	2.701041781403824560e-01	1.996234595272172452e-01	1.827982497022162756e+00	3.891244857785139954e-01	2.860493546378636509e+00	1.248609527608207870e+00	1.125986034649679279e+00
2.333484733143406231e+01	6.241818798687281955e-01	5.282803443146208977e-01	5.077057616766972314e-01	6.943705903013692726e-01	1.147724062525081301e+00	1.404950935992780869e-01	1.979374435959936562e+00	1.182727412112652310e+00
2.146926362859812443e+01	5.444906211870903512e-01	2.245154158820946710e-01	2.324289797161051829e-01	1.992509923324218279e+00	6.169290888217946467e-01	5.367875141402438377e-01	1.599239384295790156e+00	1.238505436377701496e+00
2.072411589106454244e+01	2.860544885678134031e-01	3.059606157234902590e-01	4.083166612751015084e-02	1.216399262086536703e+00	1.087304914743397299e+00	5.145726931076104904e+00	2.111324043832435216e+00	1.149695990170516602e+00
2.164913295433385443e+01	5.299564821103004419e-01	6.207728311335158206e-02	6.706240755035854928e-01	1.216956821441682379e+00	1.538012135557548898e+00	3.219681625723835872e+00	2.119387152213316750e+00	1.149376195005368695e+00
2.215541783012329802e+01	6.131984703167193684e-01	2.834425602783537945e-01	9.675016356276380236e-01	1.884351384337482838e+00	9.060658485816838192e-01	3.809485625519821728e+00	8.720005574071199028e-01	1.259327944857757231e+00
2.303478860904102632e+01	4.073010318935553209e-01	6.010259779517080903e-01	4.165476828597701742e-01	9.289100430399126473e-01	6.986300678463105429e-01	6.063879898616163500e-01	2.315824958707103587e+00	1.233932766883522270e+00
2.256232284150663858e+01	8.799510774941562419e-01	5.173300106486168337e-01	9.784217952788999417e-01	2.208946220163341856e+00	8.704747551403922978e-01	6.192533979850145087e+00	2.084045408732176252e+00	1.132886799905811426e+00
2.231007804135264649e+01	5.131055028237220261e-01	3.164139578046438750e-01	6.424175159647114164e-01	7.864133027729242054e-01	1.411776402233428263e+00	2.540049328108444637e+00	2.396366430067243591e+00	1.224619683421246163e+00
2.231443515789106868e+01	3.092891676494671227e-01	5.482355800063656304e-01	4.082658626078055075e-01	6.406921139678745103e-01	2.569278857212597522e+00	5.148578743507004951e+00	9.449415007101288344e-01	1.093998698284018856e+00
2.172876828640739078e+01	3.900093573975556560e-01	4.699896141973186614e-01	4.816509828157585771e-01	1.319263531813516188e+00	8.556679506175930428e-01	2.626561824636960196e+00	2.620364438025498899e+00	1.010901791557296869e+00
2.145222321320598979e+01	4.886095654457902060e-01	2.453866307166721883e-01	8.286642699163185855e-01	2.111955969850066062e+00	1.059939752731614115e+00	4.391379232874544236e+00	1.913093927547909967e+00	1.121702541287758148e+00
2.153143072744610009e+01	3.759639814153249993e-01	1.013668215026528562e-02	5.920610779859343253e-01	3.195524157431057777e-01	4.940819714483393188e-01	1.146686326186444838e+00	1.662640976779187207e+00	1.221299642866689794e+00
2.088710950907222497e+01	5.309222053846900380e-01	4.603143798349246252e-01	2.904180648619882898e-01	1.792760991634302137e+00	1.739592312012868680e+00	2.993356719639132191e+00	1.800508469541278522e+00	1.114558857060691022e+00
2.132255356240359134e+01	4.638374682182483388e-01	1.367480784463350196e-01	7.296278042238776296e-01	2.664928931142797275e+00	1.076363458295521935e+00	2.288313950603154012e+00	2.157064730075274106e+00	1.158942840199672419e+00
2.120253262887693779e+01	4.962203717436736716e-01	3.464762871531107402e-01	5.280672793139498111e-01	1.268081588910966673e+00	1.943950267839323898e+00	1.198923412505287889e+00	1.738572533632358530e+00	1.149145775000675496e+00
2.087754917525698062e+01	4.366109110748246924e-01	4.805744399924996579e-02	4.258274412709338597e-01	2.162620729441929068e+00	1.800232750339624044e+00	4.977501390309985396e+00	1.295993839017336668e+00	1.088314580615154847e+00
2.096777762044273175e+01	4.085915183461795164e-01	1.804926817082246060e-01	7.532890561171340371e-01	2.445129226120520638e+00	8.661212544281702286e-01	1.627574950683178923e+00	2.323861922872071162e+00	1.145267487151929497e+00
