2.202172896700270854e+01	5.673839314837548775e-01	3.305837618561758284e-01	6.812659660007446272e-01	2.300124750819298125e+00	8.599456497505206798e-01	5.415894333845224118e+00	5.503990071449680777e+00	9.460576825755633301e-01
2.196374090989965921e+01	7.089904575404530895e-01	8.880565269347751034e-01	8.642131170638035487e-01	2.456257572073175854e+00	3.040810930197682116e-01	4.373045746164652137e-01	5.597844512557662355e+00	8.268659160560176691e-01
2.116670131493942009e+01	8.010360459170431380e-01	4.841597881229821598e-01	6.264667957373344642e-02	2.761480570462536033e+00	2.560722804411816433e+00	4.681172860697901505e+00	4.967130988679747894e+00	9.932720230618871105e-01
2.167476400726333097e+01	8.752431951681278743e-01	1.753941015677729365e-01	1.842901350974325836e-01	2.650843790165495761e+00	2.706529412461787576e+00	4.907448803470021659e+00	4.855931955209493722e+00	8.690154262360292314e-01
2.286214744798704501e+01	6.710789000798137449e-01	4.801992810560974934e-01	1.167773839682316322e-01	9.838186198989784526e-01	1.832023404712556758e+00	3.763125309599759216e+00	5.841487210591925994e+00	9.382224078398876399e-01
2.153344173426374297e+01	9.105155535069240358e-01	9.009979801766684337e-01	2.004427723075326573e-01	1.698861963181746093e+00	2.575735720470713641e+00	3.569748903380062455e+00	5.214514164383161621e+00	1.014179831714894009e+00
2.143496238462527259e+01	4.363645474494649013e-01	2.956990897270867502e-01	8.356323316565374970e-01	2.053072977448009429e+00	1.286034760174838532e+00	2.171075995854586438e+00	5.760667897617299360e+00	9.203540704782322557e-01
2.161675116746405934e+01	7.134582810606636682e-01	1.198728814021134265e-01	7.753892594463446253e-01	1.089608334640678855e+00	2.043786804873179985e+00	3.095158170001475195e+00	5.116377568568656997e+00	9.096986482360583937e-01
2.234018723476239643e+01	9.339127814014565043e-01	1.835902087686420991e-01	1.759837202864880379e-01	1.593027231609970285e+00	1.776926093908028470e+00	1.197294657907134630e+00	5.359228469157034880e+00	9.358695672468427817e-01
2.291183460101644087e+01	4.327309686251898380e-01	4.269770880215667530e-01	4.631882323214077113e-01	9.566613387868111440e-01	1.268499963082342585e+00	1.073571661782474873e+00	5.307500246039635883e+00	9.271491097830679706e-01
2.293366224355452587e+01	5.897860425630392367e-01	1.555661054407729005e-01	3.932472214661812959e-01	1.197283922778457299e+00	4.624808674141066556e-01	6.491722917748504740e-01	5.852928650381358899e+00	9.172953710692829388e-01
2.231858937732920367e+01	7.709559352547673550e-01	3.143090117376126091e-01	4.997533037254035526e-01	3.116135621113422793e-01	2.746238946355208377e+00	2.739555859406774818e+00	5.944131964999550100e+00	7.690541572268102533e-01
2.239020439232167448e+01	3.940450177644493346e-01	3.525561480346956489e-01	6.003094345181879676e-01	1.329351469396368612e+00	8.235682531829768838e-01	2.105600081497446263e-01	5.064059952947455479e+00	1.007683834351662533e+00
2.142901775698219424e+01	4.590751379665762300e-01	2.484233255558873296e-02	5.481227726863692196e-01	2.860245267281730008e+00	1.953323081723862931e+00	5.814113518341136100e+00	5.134720540444472903e+00	1.003555048711874731e+00
2.232260687693612411e+01	9.629698346969878253e-01	3.033415243262815517e-02	3.602927180976481757e-03	2.296279263589941610e+00	1.488404102954831609e+00	2.041340439952286090e+00	5.734105678689494390e+00	1.026390060171154195e+00
2.230761680885152032e+01	6.327612197988440323e-01	1.856089066982316571e-02	1.507027964182378610e-01	2.207580796597474304e+00	8.705809369706007939e-01	3.613865898036423552e+00	4.545674678109322464e+00	1.092585935868073843e+00
2.202972078331304218e+01	9.299970944300639530e-01	6.564537136266039574e-02	2.466520598306828072e-01	2.317599881843914300e+00	2.458122583084946466e+00	4.789951122528108840e+00	5.414097709415110593e+00	9.936849707763745210e-01
2.287320693154751794e+01	3.318541383168499004e-01	3.948798428485288392e-01	5.211027439709322584e-01	3.204040220136821215e-01	1.872352940685076295e+00	3.518699075970198820e+00	4.900400166156932968e+00	1.031311730669126403e+00
2.149177560594921133e+01	3.147632889852888805e-01	6.737421409873385336e-01	4.350470859338917418e-01	1.377625686257729409e+00	2.752500745372878921e+00	2.801435132271987261e+00	5.730600507143406297e+00	8.942502417514768265e-01
2.258448095842022951e+01	7.962375780013298820e-01	4.818763803273128921e-01	3.669030420003532855e-01	7.580138550315269619e-01	3.122843183090860286e+00	1.771014132110243056e+00	4.978523669984469713e+00	1.007636181712200596e+00
2.234589724168792557e+01	6.480210429476951361e-01	1.432227206841144296e-01	4.658764529098650131e-01	6.520200712401436061e-01	1.726088916683586882e+00	3.015012425634815973e-01	5.102641771460633358e+00	9.121565553078557764e-01
2.149647678853934352e+01	5.608932169364274634e-01	2.147266443484997234e-01	6.187914705082775413e-01	1.337966243577686898e+00	2.339990657040165623e+00	4.990456185329651184e+00	3.551409350941786558e-01	9.773145539447217756e-01
2.241012058793095463e+01	8.982237093518721238e-01	4.948656455535311444e-02	8.431164296405866398e-01	1.977692595899542605e+00	1.561387136809979426e+00	1.229543147390123492e+00	5.623584188739307876e+00	1.070079905502199225e+00
2.121577165908924911e+01	9.553061688237283189e-01	5.684685072536980188e-01	8.259317867626146670e-02	3.016258742489744016e+00	7.314509619389135686e-01	1.412186496488089249e+00	6.250458370862706836e+00	7.314895001876985381e-01
2.211613432722230854e+01	8.823305865898234401e-01	2.363226031016913420e-01	1.016534807722551115e-01	2.033478377099623646e+00	8.714812174905149922e-01	9.990601241998753324e-01	5.371779426087766929e+00	8.291577498622484388e-01
2.317709675479029841e+01	6.701973629132410570e-01	5.121546138568602302e-01	7.379672253529513393e-01	1.602111567201645048e+00	6.883112497876614500e-01	3.269830028145927603e+00	4.622844298038101485e+00	8.675164895147290389e-01
2.307443748106038939e+01	8.307979936916533026e-01	4.538592916458364934e-01	7.764399848988720043e-01	2.343544750258102383e+00	5.425987930659720293e-01	3.817343798271683464e-01	5.333274835301170747e+00	9.517347370211409752e-01
2.116526574330982768e+01	8.012143534509027498e-01	5.172010609606538800e-01	7.390323198118682324e-01	1.610621022720110540e+00	2.587310307073585225e+00	2.907977949745547352e+00	7.266152363491389099e-02	8.057660989079080682e-01
2.241014731633933366e+01	5.385173382246688512e-01	3.559941051435677184e-01	8.699236779450720825e-01	6.419243510768916083e-01	2.231897129993007489e+00	4.943522793261958981e+00	5.681789336842173022e+00	9.389167796886942474e-01
2.193363300845605934e+01	9.863680159247706358e-01	1.917420038350688971e-01	3.300265547229960239e-01	1.931695757921816359e+00	1.902639029423469630e+00	2.170922484020800791e+00	2.019194015930987629e-01	1.031794493000775192e+00
2.220996997669892536e+01	8.088304732783739848e-01	2.358783323598694082e-02	8.928954280403815502e-02	1.330039195455542833e+00	2.021257880114797345e+00	2.460046547944516604e+00	5.112464119989075684e+00	1.004519431497238324e+00
2.208972009297593786e+01	3.405449433122922365e-01	4.324060049452549404e-01	8.873166019025756635e-01	4.034878513384029253e-01	2.690742393787996622e+00	4.605854499981954508e-01	4.181274698741750673e-02	8.682705026736780018e-01
2.196213056960385046e+01	9.368242713036702973e-01	2.652255604129256095e-01	1.344908020076827915e-01	2.566622602735064262e+00	1.478511025570169224e+00	2.783814075480085304e+00	4.981543297646493507e+00	8.991787976404679306e-01
2.163065751552179350e+01	9.237932699303242901e-01	4.433176881685388371e-01	7.560009031142795877e-01	2.117473573728144043e+00	1.772298724352019628e+00	2.292433006426138231e+00	4.714542791679878775e+00	9.462338845013348321e-01
2.381503869531190531e+01	7.360929161980115376e-01	8.934979887625749129e-01	6.995559576256058509e-01	2.897996474220052021e-01	2.247896088811271120e+00	5.577445588925430187e+00	5.148082325485844102e+00	1.003137457405814725e+00
2.090375566694592990e+01	9.195557382263480628e-01	1.924471393422378107e-01	5.236233474257026010e-01	2.538624771219194720e+00	2.761817910450152347e+00	6.751837404609959403e-01	6.979479041950543972e-02	8.417880182989292415e-01
2.346693626519365949e+01	7.744460993734973986e-01	2.093143066429226651e-01	8.853688384697110392e-01	1.783894640088038219e+00	7.624091694946548703e-01	4.447571080298163615e+00	5.601112225461832850e+00	9.658190574121570116e-01
2.154082912739714573e+01	2.257031603226607730e-01	5.051296579878248316e-01	4.168609879606687274e-01	9.650470874443171088e-01	2.843810877488468503e+00	1.280620991862211788e+00	5.681337994448329987e+00	8.406250366587909584e-01
2.207293220020328661e+01	6.991494139381784212e-01	5.806240762100612490e-02	6.683813890569670901e-01	1.619037375061611050e-01	1.883056171025470515e+00	3.672792630482888843e+00	5.299138292402020944e+00	8.957387145285335972e-01
2.218403506128573710e+01	6.632396640624892425e-01	2.637511543598117236e-01	2.525853612653011226e-01	2.071614072345429935e+00	7.435871184580626903e-01	3.900441734004390870e+00	4.953959208592716656e+00	9.197860458909280501e-01
2.080973366817093151e+01	7.689820424067108640e-01	5.287127747942759193e-01	7.074023184288377175e-01	2.161397397590254954e+00	2.076792093513885717e+00	8.181709380307050639e-01	6.048378453812782496e+00	8.067027455304029981e-01
2.171542644603879069e+01	9.536405880075877750e-01	1.474266221396912380e-01	4.713348501985484273e-01	1.511205238631110337e+00	2.421353335376955851e+00	1.689764901385562679e+00	5.319503392589715496e+00	8.305663554069365739e-01
2.231130048530728871e+01	8.660356923764854775e-01	1.584963373252868957e-01	2.176961257600450728e-01	1.135627813969037447e+00	1.806366451696099329e+00	1.860079233347586847e+00	4.740341161885403665e+00	9.269977753826674771e-01
2.115957623544045418e+01	8.432571776135752151e-01	3.480355636220057447e-02	7.009564428909387246e-01	8.204460146141402399e-01	2.545802306043362329e+00	3.784826194795291254e+00	5.058709257675497284e+00	9.686079461879436581e-01
2.263284994958831220e+01	7.820782664767699233e-01	3.599729790823592152e-02	1.900906029128304475e-01	9.526337237615819520e-01	1.430593198570545788e+00	4.263483750189083210e+00	6.004729074075079609e+00	7.655944520564507139e-01
2.199641499616428320e+01	7.286521258911886623e-01	2.297512139370085638e-01	2.240001371684708920e-01	1.975097067772910053e+00	1.509664470530202474e+00	1.003402681069115898e+00	5.145188431234578808e+00	8.999405292166463566e-01
2.148626014516240801e+01	4.057325313219565799e-01	4.810258756096317395e-02	1.484077930346449081e-01	1.348161551255630419e+00	2.506465843228526058e+00	6.326474705547028288e-01	2.380222376814406515e-01	1.043243611446402097e+00
2.233043273457252553e+01	8.443923845228438196e-01	2.031692899937330432e-01	6.184763125583578880e-01	2.706595795257819681e+00	1.305410987712841919e+00	1.236023601185703091e+00	5.246001666628764326e+00	8.554033491672655698e-01
2.228861508194212959e+01	4.277255324834366434e-01	3.733173353511962805e-02	9.287063646076224588e-01	4.613697341532995155e-01	1.232804042202610528e+00	6.607022753935734016e-01	5.621012238046096066e+00	8.547837166167686629e-01
2.236528604691257627e+01	6.505425905943816867e-01	1.008132596020886590e-01	1.114918024509908706e-01	1.457705113117209850e+00	4.991043186666221376e-01	2.401579943978095488e-01	5.525726271907500653e+00	8.905318600311918908e-01
2.269473178511536204e+01	6.728590023121023833e-01	2.904483981282050542e-01	1.852001946512993880e-01	1.432362213739304835e+00	1.126200057420662981e+00	2.865714604878965233e+00	5.059617096388445923e+00	9.423984891995510482e-01
2.233003716522249249e+01	6.741436602162383940e-01	1.506509224422253601e-01	3.259250053431811955e-01	9.402810486976571624e-01	2.002749293078645021e+00	1.171274391990285491e+00	5.357447877791599034e+00	8.568054924906950420e-01
2.283983431020440946e+01	9.440821021931833368e-01	8.976098396588484338e-03	5.738695948925828239e-01	6.232761189287747694e-01	1.185553158939941065e+00	2.930555966823991110e+00	5.439633313891947708e+00	8.532392410618238054e-01
2.200850313427925187e+01	8.132104590127022803e-01	6.245889087415208013e-02	9.060196259305919320e-02	2.492178942781481776e+00	2.076965065646150244e+00	3.075832804004790422e+00	4.992734624738454308e+00	9.433028427726137810e-01
2.168083711795649648e+01	9.745001318011264901e-01	4.525208630389410125e-01	2.097472922193653957e-02	2.087932924378296473e+00	1.218399946620658314e+00	5.320017147231009602e+00	4.683400018177773738e+00	9.042080271610043463e-01
2.226614527450421832e+01	6.113704106314424847e-01	5.354821429049951703e-02	4.310753956802948483e-01	1.096891040184485133e+00	1.431990300436931429e+00	2.915115461238150019e+00	5.420539013373912418e+00	9.240860353302663421e-01
2.146801164180048005e+01	7.024160028210066908e-01	6.931509968640099384e-01	3.798111329168209482e-01	1.848374273642664489e+00	1.703847713709688350e+00	3.573733460875573975e+00	5.566344972492786702e+00	8.330832294731508325e-01
2.307697534245058435e+01	8.264919556631913355e-01	3.420406456276980922e-01	2.139777204811029176e-01	5.399892475643257583e-01	1.471208604797203945e+00	1.257069276562879923e+00	6.048710874747172284e+00	8.382342212949445148e-01
2.162080499624587304e+01	9.403517457710189875e-01	2.075353104131019144e-01	3.749946281744059862e-01	2.487536879250511923e+00	2.276346715568184464e+00	3.558894939083542930e+00	1.454930298342561046e-01	8.583467394775748938e-01
2.255143353428028874e+01	6.390768461150398982e-01	3.566096929741867649e-01	9.303282682323353869e-01	1.968475460672126420e+00	1.200063384869684224e+00	5.671258763642325063e-01	5.309016152506108810e+00	9.295241861164423858e-01
2.247430854540859002e+01	9.688777685680509677e-01	1.043199470922438199e-01	3.825295343952665739e-02	1.426956000264960833e+00	1.329152115541386570e+00	5.681329154540741833e+00	7.379595762834349759e-02	8.880717581909706171e-01
2.112465503313336868e+01	9.448462496279022016e-01	9.024803442428005473e-01	9.288759837982315526e-01	2.181235270814980254e+00	1.541692903375222468e+00	2.565435031992479686e+00	6.109773677274579207e+00	1.017527059635462638e+00
2.236575192746057539e+01	9.023397145309128842e-01	3.011852876020163494e-01	2.817626360841224975e-01	2.178929929567295254e+00	1.251933128350922964e+00	7.136710069569933701e-01	5.157766403605019256e+00	9.755900396978324229e-01
2.245022907795685896e+01	5.875250308861517112e-01	4.118016769203799443e-01	9.775815242844710928e-01	1.044872496244083182e+00	1.841271637651643145e+00	2.071767998703453184e+00	5.910271478311061699e+00	8.214467987646408842e-01
2.257407455089596482e+01	6.443319980800056301e-01	2.068039533822695411e-02	1.528399460602829496e-01	1.513557005096660246e+00	4.315909277094214791e-01	3.852884130991188982e+00	5.060810450651849202e+00	9.250281828802372486e-01
2.294597507720738960e+01	9.341191010315534893e-01	5.933870489742086862e-01	9.467915604574300703e-02	1.078583923416483126e+00	2.073297688412556461e+00	3.861700807074391673e+00	1.986661177813048573e-01	9.868538576640850657e-01
2.213060904000456830e+01	9.447979818035709965e-01	7.411390506303732195e-01	2.584803607563914696e-01	1.880512253533756395e+00	1.081865234369424167e+00	1.076742596591054646e+00	4.640087838446503632e+00	8.527030637780893541e-01
2.272582259753745504e+01	5.441440148213599892e-01	3.300844171323453757e-01	9.226934066292192815e-01	1.090619163257922075e+00	1.393519727005868569e+00	4.848104553604732025e+00	5.100934313931535513e+00	9.290825973326007903e-01
2.147873787441717042e+01	4.174108789456645319e-01	5.584157638691089609e-02	4.703699023803922241e-01	7.709117680041340792e-01	1.933936583799741760e+00	3.107912338340679259e+00	5.198931277309503329e+00	9.634097019665009975e-01
2.186806284686004531e+01	6.833238395737593063e-01	6.805269344872832971e-01	5.348133384298407039e-02	1.806142658439419124e+00	4.138162629353239752e-01	1.679191646637153701e+00	5.255417960365588392e+00	8.154171994761186815e-01
2.257516374576333007e+01	6.527396135167387037e-01	1.802113068768366466e-01	5.561562680487653898e-01	1.629045318284918054e+00	1.276530283121110942e+00	3.049714113772700852e+00	3.558112878767175080e-02	7.775162595585218828e-01
2.234126389772177390e+01	8.501770819857186190e-01	7.071708568586605459e-01	7.855477402971753342e-01	1.262120583987072608e+00	2.014450927433244498e+00	3.944274619353364653e+00	3.094688787699989563e-01	9.940817716718675090e-01
2.224892668715501287e+01	8.869037557779110292e-01	2.361701785218828509e-01	3.902125463635529590e-01	1.000094561959647743e+00	2.030049353762427344e+00	2.290382226160860402e+00	4.807585657836646931e+00	1.044409623915429686e+00
2.157206209697845978e+01	6.341957485340878886e-01	4.126923316911514372e-01	8.057665816771043821e-02	2.205524390119812939e+00	1.237263172340615114e+00	3.942766000249484648e+00	5.054806055610072235e+00	9.633686670250649620e-01
2.169048713950279605e+01	8.026562684467314357e-01	8.010998625391961836e-01	9.100504564432952970e-01	1.217169117302907777e+00	2.481902318018260889e+00	3.253005980572300171e+00	5.049756006278726339e+00	9.055874039115523466e-01
2.290830489443808204e+01	2.941860309738635326e-01	5.293808022966439708e-01	1.435593272766485795e-01	7.499934050029392063e-01	9.582893116149190371e-01	3.701325126811627619e+00	5.896884909152142917e+00	8.690541007408443264e-01
2.113362122290790879e+01	6.950519279887937829e-01	2.374937101883289325e-01	4.191887162889192942e-01	1.950590257182841736e+00	2.778752743910950507e+00	4.593707746684232984e-01	4.986427961939388531e+00	9.827886796247032875e-01
2.294963279153610003e+01	6.234990701892134668e-01	2.846079659497642300e-01	9.523715028410164596e-01	2.878847861036195166e+00	1.898968473926286871e-01	4.443276801483541760e+00	5.657200225455054188e+00	9.109034396196991068e-01
2.278408745239331523e+01	3.361436198595841307e-01	4.144024864636056127e-01	4.893864885505257445e-01	8.804543294270803511e-01	7.992466906709627672e-01	4.950479168250220496e+00	4.761342876368402699e+00	9.435976323602138782e-01
2.232326852508417758e+01	8.086523958999043415e-01	1.821748035822236822e-01	2.130629085981641524e-01	2.432827543548534699e+00	2.958250503142620391e-01	3.825825697834784656e+00	3.520106933969033292e-01	8.937650559587985155e-01
2.309573513746135021e+01	5.732726679838113792e-01	5.568112099106600071e-02	5.575291327600719882e-01	7.270089587416053156e-01	3.259005760003083063e-01	4.248169437966803130e+00	5.268805424821743522e+00	8.680958617724697790e-01
2.245148277971649620e+01	7.943304216789374150e-01	6.732445437531755505e-01	8.457226940510066404e-01	6.343490227232739809e-01	2.709881838562252732e+00	1.478898845270180562e+00	6.059194673737434478e+00	8.909679021720534609e-01
2.177638651248551582e+01	8.705928469427194338e-01	9.820359869541857648e-03	3.683981433260049010e-01	5.401794025946832223e-01	2.177246369611700594e+00	1.906100863060471440e+00	5.139107045806162510e+00	9.814730311535481144e-01
2.217445162054717755e+01	3.901363746185805836e-01	2.478344966771931779e-01	2.013161589104374427e-01	5.418917851941145170e-01	2.531805535386745465e+00	1.924259015468007483e+00	5.098022231778637448e+00	9.319754732316486434e-01
2.145469658613716035e+01	9.826585531090239467e-01	2.664316202024848979e-01	3.649956568881729813e-01	1.699459416966344838e+00	2.775377098670960052e+00	2.971331450279441899e+00	5.387341458356651458e+00	9.491668503211878605e-01
2.186006398339097601e+01	3.884090464074949067e-01	4.290286263950430778e-01	1.709430460924520334e-01	1.348506978323997352e+00	1.044993244527065546e+00	4.501623351027189024e+00	5.845317416251373466e+00	8.365082329232687020e-01
2.310945339331214399e+01	7.265528270144695488e-01	4.615137992978916581e-01	8.097810352390870658e-01	1.172805071318950842e+00	1.531243175507461807e+00	4.915462075601056746e+00	5.748930352494678431e+00	8.534570516468656942e-01
2.126049580918378012e+01	7.529857295122793781e-01	2.091378125408195898e-01	6.735121289902155084e-01	1.164209452534830547e+00	2.796618399382195808e+00	2.117131923188734444e+00	5.087103845984467299e+00	9.152760837307661879e-01
2.274992944472014500e+01	7.825787302163831338e-01	7.967698202798182416e-01	6.546591179959331264e-01	9.517590377949503022e-01	2.325521185267603208e+00	4.871910863197009278e-01	1.681561096294120483e-01	9.761392137839941530e-01
2.462547226571805226e+01	6.739295313292976708e-01	7.002253477813829008e-01	5.905245641148030300e-01	8.159951985516977757e-01	7.395453783613123999e-01	3.440163764690285841e+00	5.406367880539630022e+00	8.626931834418034573e-01
2.243384081045341460e+01	5.763922875858786821e-01	9.017945714132759305e-02	1.829797231705930782e-01	7.993419502214984540e-01	1.664999604950879286e+00	4.075952181414668196e+00	5.114015639080483844e+00	9.594415375477306496e-01
2.065297632794290195e+01	8.962613775917507297e-01	7.896413165088452812e-01	1.430469550051583216e-01	2.462162880362280148e+00	2.461851915020480064e+00	6.012337823831902517e-01	5.429693282183290393e+00	9.550463878814254848e-01
2.307013192972699756e+01	9.638806781391923151e-01	3.657048937829705110e-02	9.368928205600086656e-01	8.676350191939398160e-01	1.265147739459484333e+00	4.899122341340767406e+00	5.136031729283924818e+00	8.812241269774109265e-01
2.340862627626950498e+01	7.574221670258050043e-01	8.447857635226082573e-01	6.198104014195177092e-01	1.633953279798574298e+00	2.489367887494785825e-01	1.470405243208432022e+00	1.519966334053211576e-01	9.118604604620974552e-01
2.117490348591329408e+01	4.499794795233905687e-01	3.930542423129571722e-02	4.994975928369665419e-01	9.039034463873436565e-01	2.991033994645112326e+00	5.853958549893753194e+00	5.436511034655765684e+00	8.255344587444762849e-01
2.088913289898207637e+01	2.241394115947644150e-01	1.847075092401558594e-01	2.943827150456138075e-01	7.931794605094442119e-01	1.547419821991700584e+00	4.946403463378189258e+00	5.701953280446497629e+00	8.408053014664150782e-01
2.114916084741667390e+01	5.011331078868530575e-01	1.283430090717406491e-01	5.793285088508697278e-01	2.015567108427785747e+00	2.102482812211864616e+00	3.731481069651708005e+00	5.428489190716951462e+00	8.278880468069208520e-01
2.228362073162225698e+01	6.552805257330115429e-01	1.849190252219074515e-01	3.819066043484419803e-01	2.387503323938754640e+00	1.104848320256498928e+00	5.231537849419776176e-01	5.466944528910818946e+00	9.372975234230737085e-01
2.112423696159205377e+01	6.166363453853213050e-01	1.871364496039132908e-01	4.974309658141499169e-01	2.355832229002069234e+00	2.393442522898323599e+00	2.774952449309669333e+00	6.014672951402072698e+00	7.316088036770289627e-01
2.165695866219597221e+01	5.201631575362449800e-01	2.953713186442336602e-01	6.435833023503918504e-01	1.390200587437028235e+00	1.982773851533564669e+00	5.233797242991182763e+00	5.440139657775902471e+00	8.913554894275665941e-01
2.340943097270159612e+01	9.282842900356457205e-01	1.696846498650416701e-01	6.877993078082909051e-01	6.002889526951439292e-01	1.178307440499740011e+00	4.381830236611306439e+00	1.263711886015534691e-01	9.955628077624775196e-01
2.197672422390254710e+01	6.450924981534122971e-01	3.237775962584134581e-01	3.979941044984191545e-01	1.897291034265437215e+00	1.442072847446961736e+00	9.509928535790039827e-01	5.092562212024549062e+00	8.976065290093271365e-01
2.149735085750901931e+01	5.722658625645486996e-01	3.160366179984990809e-01	2.885201177149734897e-01	2.624809553449617194e+00	5.358665024765891793e-01	5.102972280656600468e+00	1.394182847535235248e-01	9.086930862270193865e-01
2.234647108101567525e+01	8.644161875528980632e-01	5.690155055140866391e-01	6.107677240978752753e-01	1.764049715996452550e+00	1.282791838623715375e+00	4.686266349913180917e+00	5.909048935251681733e+00	8.929755026992843847e-01
2.159520579720994249e+01	6.808642007169892763e-01	5.113101452365815813e-01	1.154183190107791745e-01	2.030712868738786980e+00	2.071628419614266026e+00	2.532898351002812465e+00	5.649317778566767423e+00	9.499634591107314341e-01
2.120130727589635811e+01	6.715254075222314434e-01	4.396340716561335515e-01	7.175457686270698687e-01	2.077180561725001873e+00	1.791295533684629238e+00	6.231045175735293817e+00	6.132447347920625624e+00	7.934553298891010575e-01
2.202821953545264932e+01	9.604769280345437643e-01	3.257939276428478137e-01	2.109307378028266178e-01	1.964716021556264458e+00	2.004248322057355036e+00	3.961859995129934475e+00	5.272718066659010994e+00	9.338311169299271519e-01
2.358852127093409123e+01	4.330883779036532322e-01	5.716347064510931553e-01	1.191532087382882604e-01	7.538752772423508164e-01	6.145753805397669023e-01	4.071191374570915400e+00	5.780918564774053081e+00	8.704834069800597707e-01
2.264083840048021301e+01	6.107312225015010254e-01	3.861904428605318906e-01	1.162054167628475132e-01	1.357915134530964574e+00	9.082441313817456452e-01	2.385536766203155690e+00	5.898084467755862370e+00	7.587658149407803254e-01
2.200959093127692157e+01	5.317613293368437244e-01	4.759286892637789451e-02	1.421669579859577981e-01	1.513046279876946620e+00	1.803153644228813191e+00	3.298490969841242570e+00	1.681313708954631503e-01	9.833984502208545919e-01
2.258856360736659852e+01	9.471967985063702855e-01	1.127705843566269017e-01	1.248223227952921788e-01	1.827842380807693123e+00	8.367194712346076590e-01	5.380775358276976839e+00	5.590712661072732459e+00	1.029749124418424477e+00
2.196500368503907907e+01	8.533836469395158497e-01	7.656665498573940465e-02	7.522594964860329636e-02	2.542299299627697629e+00	2.694599159291429125e+00	1.503152691853274714e+00	6.024596895577641220e+00	8.299192146984817331e-01
