2.519409340956740806e+01	4.885576889038352189e-01	1.018483106513102393e-01	3.497024060015028191e-01	2.357065001892877820e+00	1.033930470592421047e+00	3.790052662656496096e+00	1.491786560946703200e-01	9.900688133487710596e-01
2.352709119905782487e+01	1.492148372886820118e-01	2.443675557506675144e-01	4.643350942719071672e-01	6.848283438678655077e-01	2.300737229823007990e+00	3.044989257325720455e+00	5.177051453397048419e+00	1.087555560379199759e+00
2.307320399500111918e+01	1.892615834164678712e-01	1.245264254041450053e-01	6.570475542237386168e-01	2.519405392304957747e+00	8.830786131539629658e-01	5.746922492025898777e+00	5.464642193327020614e+00	1.110348237893277412e+00
2.309819638824014021e+01	2.038994290745064497e-01	3.033246016236658144e-03	5.383315153897854505e-02	1.316921892051713394e+00	2.319368374070647665e+00	2.816538603148398323e+00	6.214986351205495474e+00	1.080153038356519657e+00
2.331354731591098428e+01	4.040004284828260239e-01	4.661091375374996626e-01	3.864346297314867340e-01	3.066312333065846385e+00	1.674940087973995517e+00	2.763978169356342551e+00	5.125090183933435739e+00	1.162389147684401935e+00
2.301412140237299653e+01	4.035056359694216277e-01	3.352092496585986070e-01	6.395887387600894813e-01	2.634801634413894700e+00	3.021135181239638534e+00	3.421369577739253209e+00	4.397846442757564311e+00	9.232524408276124861e-01
2.396867763657581918e+01	2.668036300325388743e-01	2.434765418405626103e-01	4.069277196868588686e-01	1.735356177174870895e+00	2.211217793646604424e+00	4.670853475363711205e+00	5.438208029995298176e+00	1.069902062333370818e+00
2.433758171107941592e+01	4.010399927852669744e-01	9.072329585590470369e-02	7.767685162809722099e-01	1.791094534779011260e+00	2.218499908871248483e+00	2.321320079607649411e+00	4.981480162950032486e+00	9.417601415433470846e-01
2.307268717118038381e+01	2.766743650253097320e-01	3.789524388994936488e-01	9.704978265929997683e-01	2.271705185896706780e+00	1.321081126148517138e+00	5.529038923458616139e+00	4.793235504939014291e+00	9.711574059698498962e-01
2.324274985665509874e+01	3.850390392374421489e-01	6.039127736608916885e-01	3.874043616305897775e-01	2.110231165098847672e+00	2.115055641164404143e+00	6.205482521910296034e-01	6.119074196501829377e+00	8.829528185983177568e-01
2.662818921029548491e+01	1.959810797156299467e-01	6.260593678442820664e-01	5.487142890536517159e-01	6.416657422495463114e-01	1.764338325763965987e+00	2.680484376093267840e-01	5.143867961477243789e+00	1.012336354233572155e+00
2.574979183223577195e+01	1.482985740705244082e-01	5.194235452765678662e-01	4.308066553709078983e-01	4.608912825795046797e-01	5.563613254592258972e-01	3.470938058796313896e+00	5.456502155692554368e+00	1.095749468907208923e+00
2.506839354931541308e+01	3.770800622820347225e-01	3.341876545376087221e-02	2.074869136627362498e-01	7.082486166332482291e-01	2.316001168503699859e+00	2.757129933472946881e+00	1.315720250873256003e-01	9.708827871691751987e-01
2.522939957417006340e+01	3.269516840206291297e-01	3.589499853175527333e-01	8.084505269876857136e-01	1.561133276070773457e+00	1.437923075539929263e+00	4.908985952515424245e+00	5.343802682677137206e+00	9.629625097142016088e-01
2.707495110505445979e+01	4.540302508338432408e-01	3.100432083039484921e-01	3.828721287106346405e-01	5.484393101693381123e-01	7.976533785412207589e-01	4.113693160004418203e+00	2.540739971281208431e-02	1.163587149682214994e+00
2.600037530081599968e+01	5.226670038008524033e-01	2.531251743622663919e-01	6.692101180505721780e-01	1.451960966125911190e+00	1.334206280598569494e+00	1.505724295767947751e+00	6.189006083643535661e+00	1.202948011603731437e+00
2.324061777719466093e+01	2.383448258534707764e-01	6.933329004559560249e-02	7.676481276543969390e-01	1.799308426190716181e+00	2.612893683473306972e+00	1.672179863448317816e+00	5.826580608940357564e+00	8.300972655480269857e-01
2.421418578627902107e+01	2.688956993761957293e-01	4.615613905692348556e-02	9.984234769096295148e-02	1.196011707705326277e+00	9.649435281790177399e-01	5.232522200058396855e+00	6.013543730995693615e+00	1.083121568556254743e+00
2.603738010678082304e+01	2.657652075550833159e-01	2.863133790848106930e-01	1.069934506026444243e-01	7.182323694977889028e-01	1.927193071930247470e+00	6.815655231838144701e-01	5.881094898858673758e+00	9.413292914950588397e-01
2.359844199049660318e+01	2.392289906212272388e-01	9.153969168649958577e-02	6.532689763906659453e-01	2.385963259624269472e+00	9.110167543138361079e-01	2.859831007467889652e+00	4.933683467842908676e+00	1.201693301653516510e+00
2.420342729242440072e+01	3.631871062074728540e-01	3.123593993298956484e-01	3.745473247292748220e-01	2.250456421423868481e+00	5.514251663235930634e-01	3.057486454654841701e+00	6.029993020112297764e+00	7.969578299378935471e-01
2.463040191600603634e+01	3.178012887061704705e-01	7.224509704207979742e-03	8.927145337769239186e-02	2.222027894579884144e+00	5.509021312734349030e-01	4.252221885583412408e+00	3.938689602024789682e+00	1.286225748167456606e+00
2.352497334248194605e+01	2.396564159238188663e-01	3.366028172039682298e-01	4.368063515267230912e-01	1.612008156884542132e+00	1.212545628959719846e+00	1.164083185953945110e+00	6.153594269066444689e+00	9.151384191742258922e-01
2.332333100349435639e+01	1.330373401963438895e-01	1.860730230044959632e-01	6.228207534262051315e-01	2.055396229409632847e-01	5.802651129258045160e-01	5.546797659705536176e+00	5.089328105924224133e+00	1.060061711282973995e+00
2.798897238073598359e+01	3.401504808689991277e-01	6.299637805519420208e-01	7.036943745317300047e-01	5.885391660222811794e-01	1.477534120244715421e+00	8.306330817967161328e-01	5.191318351614927273e+00	1.113094472609276853e+00
2.565879873773847564e+01	4.456107576255100011e-01	3.631505077734326764e-02	9.724574349316511546e-01	2.176184956188779385e+00	1.078631593021454060e+00	2.827347918010168382e+00	5.380499355724074562e+00	1.109513309399223324e+00
2.463943659891700122e+01	3.318556032224517782e-01	3.330719967826731298e-01	3.414003561676101639e-01	1.689568031016195127e+00	1.891306313454175436e+00	3.903893176745390381e+00	5.222166589073873766e+00	9.768153480096788410e-01
2.403857445625463285e+01	5.068870470047873722e-01	6.462957147409671421e-01	2.405926685947722132e-01	2.050530636557083675e+00	2.206052108393715461e+00	3.616454734573986696e-01	5.200590417068299054e+00	1.048822077041623668e+00
2.478340049158717662e+01	2.667834616499041855e-01	1.905709454482524268e-01	6.492947271750332261e-01	1.949807379612603642e+00	7.208499720274196276e-01	4.539452722389785144e+00	4.863223353881712896e+00	1.104442452309820855e+00
2.507197590136952670e+01	1.966172387289575330e-01	3.090017416570628450e-01	1.465720335007252295e-01	7.954122254519528923e-01	6.144471062185552501e-01	3.658865241385549805e+00	4.716257808009342689e+00	1.013719054969716371e+00
2.494846221819807752e+01	3.803600512833440472e-01	5.616813862295080839e-02	7.550136591730161051e-01	1.367447883244436113e+00	1.864136362906076982e+00	3.312562786784009283e+00	5.101475145237701625e+00	1.084161536663822201e+00
2.384677526502557754e+01	1.936646773298002500e-01	1.162013022024045439e-01	5.688468901476675388e-01	6.975120146421144307e-01	1.256376967201322303e+00	4.976204158275463918e+00	6.071054966265345243e+00	1.266079853604617167e+00
2.463520295258369686e+01	4.010240964727171398e-01	4.759081344915928602e-01	4.674633525859106520e-01	2.163670185911176436e+00	6.215139465449487366e-01	1.635000622143706783e+00	5.754457014307507556e+00	9.896302293853154186e-01
2.486717685828600821e+01	2.150484946487257465e-01	4.805491438940800442e-01	3.740802317807954136e-01	1.231249605538450087e+00	4.289863945019913860e-01	3.150472389800114126e+00	4.630136723092211248e+00	1.086216017211924401e+00
2.492809195248158716e+01	3.080372271602487833e-01	1.404118432385814685e-01	4.897042403889704798e-01	5.683159347621951074e-01	1.739546171397387209e+00	5.094728930069265971e+00	6.119704750687704475e+00	8.769014166401633004e-01
2.361842403076316899e+01	2.551922033984023175e-01	6.026060002381250502e-02	2.931255702787354811e-01	2.131549244891510320e+00	1.633963103523024873e+00	3.643477813398986687e+00	4.577269450121427496e+00	1.216035960072455735e+00
2.443219935382251862e+01	2.742445430808042595e-01	8.757203855130951675e-02	6.858855290828363982e-01	1.547157984388298102e+00	1.504150737706171581e+00	3.676981812966244156e+00	5.648625969977801198e+00	1.017485067171608693e+00
2.258355432890289549e+01	2.188301522889374295e-01	2.464907067939382801e-01	6.557119147418735139e-01	1.750939967965956745e+00	2.594429853337296255e+00	1.339494229949011184e-01	6.039779465153138460e+00	1.149545611043577109e+00
2.426305429706408034e+01	2.393507143147069194e-01	1.722714101809246778e-01	3.605279350567662799e-01	9.835272716927617731e-01	1.661583332295378135e+00	3.316374311502778838e+00	5.760129031865780291e+00	1.186267302981135252e+00
2.657368345550241884e+01	4.902219795040440586e-01	2.706943529495234868e-01	1.569458885202703047e-01	8.013911605131642801e-01	2.846630629756643049e+00	2.303967099585720657e+00	5.513605712004501669e+00	1.021677598692726452e+00
2.478938139925395490e+01	3.733648130714897762e-01	7.486450830592372707e-01	7.916524913467228863e-01	1.715499106098133941e+00	1.192454661865118837e+00	4.682747730769738936e+00	5.400126538679273835e+00	9.965913616225527960e-01
2.467268615993897996e+01	3.555667227774174100e-01	5.768148238723030952e-02	1.414843208235660142e-02	1.225632785517263734e+00	8.625377444766887391e-01	3.680590735699678540e+00	5.824292948296978523e+00	1.201171264761949020e+00
2.468361483084734687e+01	4.677254840213447840e-01	9.919537680888144970e-02	8.415852074465723920e-01	2.892591616263044396e-01	2.240218203834821953e+00	6.243655967212483837e+00	5.627978858510224391e+00	1.001008806648538751e+00
2.608841143867093493e+01	3.966108773121499453e-01	2.628460506874532032e-01	3.592950864142520351e-02	4.717850312156391945e-01	7.500204808298903680e-01	8.467882593408673775e-02	4.431231511372446974e+00	1.047999268375996218e+00
2.640910487743510870e+01	2.062772271153663906e-01	4.805166248028023279e-01	1.252488067418445483e-01	3.834632804242270043e-01	3.090862632057043591e+00	3.266606232603375126e+00	1.201103402599667247e-01	1.132662233975506805e+00
2.424401776964144872e+01	3.234222954886067924e-01	2.674714496377041464e-02	7.888210048222901172e-01	1.504709500618757856e+00	1.690107839997255113e+00	9.687235921736445654e-01	5.058282824849226422e+00	1.154449748690522082e+00
2.210352132627853194e+01	1.472151206221468667e-01	2.964167690126517929e-01	7.423360390849098600e-01	1.699894093988108201e+00	4.894911116844277155e-01	4.561091694932809304e+00	4.754948933383357890e+00	1.190369292983225247e+00
2.267383384558122117e+01	1.651981915058604589e-01	1.131767505151722378e-02	5.831421308616655530e-01	1.524786297329976836e+00	1.053687743161927148e+00	5.775406700136602289e+00	5.868292171788325184e+00	1.221831583081973704e+00
2.509713570665081761e+01	3.191041162777908391e-01	1.397514520170742292e-01	3.126272425639552988e-01	9.899768168229198251e-01	2.207068140810647616e+00	1.039773166945422878e+00	4.947289642231341489e+00	1.128376047961375805e+00
2.509922493600100779e+01	2.203096766510559135e-01	4.506899726536595097e-01	1.031116037878092306e-02	1.189679076732851115e+00	1.637028276604108656e+00	3.968463783445129067e+00	5.411460361293578991e+00	1.066316779775146939e+00
2.438683110492927142e+01	2.751199962542634769e-01	4.784188430454346386e-01	8.045342963395886171e-01	1.390741803344915928e+00	1.964445700893915348e+00	3.107035444598896246e-01	5.071475836331333475e+00	1.131451324608409692e+00
2.508775831072767204e+01	4.773273019323522881e-01	8.952393270602213016e-02	1.145275247701409982e-01	1.328333559336686953e+00	2.141053887099977793e+00	1.998730127541406221e+00	5.144520071653112758e+00	9.820449647733030529e-01
2.569733716347479913e+01	4.235625131398993992e-01	9.379154798351402311e-02	5.666112602679274080e-02	1.276498381860702525e+00	4.234257222462127768e-01	9.219280342866325029e-01	5.429949449482063706e+00	1.007257160751669822e+00
2.461086169430509329e+01	2.334037113258986273e-01	2.229485955887218832e-02	6.612140420719319067e-01	6.359441202399523929e-01	8.051268448771774500e-01	5.485883718680111265e-01	5.847473050244292203e+00	8.123493008858472253e-01
2.272128922543049612e+01	4.757483593431865998e-01	6.263601047543212452e-01	7.603762337349125877e-01	2.467415504150042072e+00	2.165905471213561917e+00	5.532404036176394868e+00	4.947151616609843039e+00	1.139014535401125183e+00
2.391879337851005971e+01	2.389600814263447282e-01	4.672576084792262607e-01	9.280540428970698308e-01	1.227760465563883185e+00	2.228557904398971168e+00	5.564787118353080153e+00	5.224615142732968565e+00	1.055101518198997779e+00
2.403571892478532845e+01	3.507940788075693539e-01	3.509352771182813746e-01	2.833182835840061808e-01	2.552576348863994760e+00	6.657663195020895042e-02	5.172716220742384685e+00	5.969014033908175421e+00	9.034451248720619665e-01
2.547327239210430605e+01	5.662425919399778351e-01	7.549285138206718315e-02	2.646866527215207543e-01	8.981146584620843809e-01	1.798518490024110239e+00	3.568919707540598285e+00	5.900458865881689441e+00	1.132375692958111468e+00
2.432213499058786255e+01	2.859269821664512934e-01	4.291030297790539988e-03	1.130423411391872079e-01	1.338093072106960824e+00	7.516142917132661028e-01	4.762955614879646582e+00	5.846784560910191608e+00	1.135547561728657895e+00
2.405504015793496109e+01	3.481833348364440917e-01	1.110934565759784803e-01	2.481919572894582537e-01	2.192091590167543291e+00	2.106090672036986078e+00	2.856930371696278392e+00	3.445664741129081388e-01	1.061798434891307652e+00
2.532097045726478868e+01	3.869205809896453241e-01	3.126021188145542973e-01	3.203167452473933974e-01	1.938385061769636541e+00	6.622618380979556907e-01	9.828425321045937135e-01	5.071526809717267881e+00	1.033661863103758849e+00
2.594564451850969533e+01	4.778646233446781078e-01	9.499506353301678807e-02	3.912422768310839238e-01	2.192942289203911321e-01	8.081212137918298843e-01	1.506506878802061911e+00	4.701044194997477277e+00	1.210954503707682983e+00
2.543758515831412836e+01	4.407734653359596244e-01	1.814030983414614551e-01	4.153953069686266986e-01	2.025675996245674515e+00	1.078348861877449272e+00	1.723008106526296990e+00	8.610887220792542984e-02	1.071431277413931626e+00
2.449166500984093631e+01	2.710727729758246052e-01	1.077138679556776946e-01	4.701285147384109964e-01	8.741866625813589087e-01	2.102863410642058284e+00	2.921931223642915132e+00	4.199386916635181599e+00	1.197742238549630800e+00
2.408643479824186073e+01	2.200820960148388850e-01	6.980612793724046139e-02	4.590991805967057360e-01	1.525628206943238752e+00	1.251011235335814931e+00	4.760747799190117036e+00	4.546806825420271814e+00	1.173365645033186633e+00
2.678952619528154955e+01	2.155211347410289358e-01	5.177259558988458465e-01	7.427962299460300066e-01	5.856525038746369649e-01	9.257251594935087535e-01	1.104141392030711488e+00	4.792209524418140631e+00	1.227944023318645161e+00
2.435638135245397606e+01	2.820805910942839057e-01	5.590417777149538081e-02	5.920204580752091994e-01	1.547227470794916293e+00	3.937957026087128831e-01	1.262982802579053210e-01	5.268921403303759909e+00	1.015924823592451620e+00
2.594859358774358427e+01	5.133259116505224373e-01	1.054388422537102799e-01	9.772046211706184038e-02	1.002425505889519730e+00	4.431739953563977319e-01	2.487682166531995698e+00	5.248852577631650362e+00	9.453716248858171634e-01
2.345186757533919319e+01	3.190001789491047623e-01	2.610237954456550713e-01	8.339321883598410645e-01	2.199833438679810627e+00	2.100978843505114213e+00	5.720266795499057366e+00	4.733368813742445447e+00	1.184022981245411277e+00
2.363328056297699220e+01	2.640601252437754232e-01	7.295592294997868543e-02	5.995568098066058615e-01	2.374133231671375466e+00	2.278343146951121501e+00	3.202129190968105998e-01	4.893028167767731418e+00	1.081310411123064474e+00
2.396601061235393360e+01	2.764194780796924156e-01	2.810955592344328499e-02	2.272452936737457962e-01	4.731786059958836832e-01	2.089087515635176029e+00	4.294755165864580171e+00	5.359456607264938555e+00	1.005922754135770480e+00
2.249940727189040857e+01	1.739936703680566299e-01	5.737523639359522892e-02	5.759330033797552262e-02	1.731211690774871803e+00	8.103265290109082919e-01	4.707212705192673319e+00	5.194905817460718112e+00	1.098562441119923294e+00
2.397650029702926844e+01	3.217911932860358371e-01	6.698830214123462357e-01	3.546668696615014604e-01	1.814602887383006236e+00	1.421688884500393435e+00	5.199076151559018477e+00	5.669890086557040298e+00	1.099110919899232819e+00
2.529528823857869213e+01	5.495292815582470958e-01	3.426105433708264703e-01	5.711436233660331929e-01	2.408610139425039876e+00	9.130733405054348717e-01	1.141248826457433196e+00	5.793334151562231860e+00	9.990460241906857775e-01
2.391351941998125241e+01	3.068086818878994482e-01	3.729840440300590254e-01	7.677598246114889502e-01	1.538565353670047209e+00	1.688207751623540087e+00	5.904364406747308003e+00	5.293492321228903563e+00	1.124478989024904729e+00
2.390996645575330248e+01	2.406023909773378766e-01	5.204354006727038295e-02	6.221584896163538658e-02	1.692118862512583810e+00	1.352842644217691515e+00	2.187871868312942336e+00	2.456801645407903079e-01	9.561137505015677718e-01
