2.094077113161334225e+01	4.257701840370459734e-01	4.078836457485052192e-01	2.786870720353663011e-01	1.184486406130656810e+00	3.509673287705504241e-01	2.403830106261132915e+00	1.456261478444460300e+00	1.943098888764182686e+00
1.932085872937751603e+01	2.745683080325778680e-01	3.872313980458030880e-01	9.371113258380427136e-02	1.576353653011754785e+00	1.074377512605942053e+00	4.697566977989455772e+00	2.730808645475388818e+00	2.060310712646729936e+00
2.035159563724062437e+01	4.970521382514415110e-01	8.812417917563230008e-01	5.571336984790998814e-01	1.441986706039263488e+00	2.287799012181184644e+00	2.801076775954242315e+00	2.825284347332537749e+00	1.883265847423003292e+00
1.966836595556736000e+01	5.262818557854578305e-01	7.482601191403788210e-01	9.196892247776929930e-01	1.793803603309093386e+00	1.686737773898667303e+00	4.094018965615492611e+00	1.204855618313806831e+00	2.217203924438989837e+00
1.922711019554708756e+01	6.173824560477589873e-01	8.714014399473000161e-01	9.024046402660198529e-01	2.626048822126087146e+00	7.716499769940935449e-01	8.470588632399091988e-01	1.918505726055463434e+00	1.955641160014692126e+00
2.050159891527391309e+01	2.621773035541217212e-01	3.927004538401300815e-01	3.827584268185292848e-01	7.905692090737291844e-01	1.070033033275633816e+00	5.941064409319465334e+00	1.662152684524191626e+00	1.841859933740765065e+00
2.042456539230822443e+01	5.398950942559002097e-01	7.058521285606047524e-01	5.624308111604838789e-01	1.712703543452850363e+00	8.666448980183693029e-01	5.065957574659035956e+00	1.277573799302842428e+00	2.079080454898505348e+00
2.063646021730615487e+01	5.044801281318114228e-01	3.972843222284402342e-01	4.789525221796024357e-01	1.426861055146376955e+00	1.166156791876139964e+00	5.442243989973809093e+00	3.330354468684376901e+00	1.989831592297304885e+00
1.919894048292347222e+01	2.734826054096517467e-01	1.789499903572249473e-01	3.592508435759373953e-01	1.582767536997606195e+00	1.118510879685447268e+00	2.925671861724097877e-01	2.371947505642359566e+00	1.866903799876057590e+00
1.910628174173509919e+01	3.051989869791424392e-01	5.364772905407708681e-01	5.055335801720979294e-01	1.892414555982156577e+00	7.126502642086871564e-01	4.160338396103851366e+00	5.259057569901820495e-01	2.329303856439431719e+00
