2.145748576248696438e+01	5.395766784044651043e-01	7.491888473284249450e-01	1.472687707232198384e-01	1.176994804488979973e+00	1.917994288082885745e+00	4.989737105679494356e+00	5.852647505911360071e+00	7.747856010390032910e-01
1.893206940693387708e+01	2.301148761563929224e-01	3.736748054046364897e-01	8.190171213577972509e-01	1.481131471211196038e+00	2.352212848875926632e+00	2.670816973745586242e+00	5.364540555916575748e+00	6.656671420495000602e-01
1.924250249804628154e+01	2.295280549578154750e-01	5.527554989106726602e-01	6.329983441214803719e-01	1.704955951226539090e+00	9.206985925778717883e-01	3.930210878778362726e+00	6.112775180928005980e+00	8.068338046286896992e-01
1.934473071812205092e+01	1.941008631197326528e-01	2.901354054161008333e-01	3.378735949490693780e-02	9.991464093615320952e-01	2.001356980811677122e+00	5.562047140179176452e+00	5.396781460905003769e+00	9.014456086558580994e-01
2.062327083104744574e+01	4.435363420801118339e-01	6.814287990137005702e-01	8.510480921890636319e-01	1.723700361062281194e+00	7.362533358328552380e-01	2.107851396342631245e-01	4.762113633705085114e+00	7.762152887180796546e-01
2.122019876228163326e+01	2.615798759097891502e-01	6.101777121965825668e-01	5.641678518414446897e-01	9.576643434338070193e-01	6.624082342812217528e-01	6.153224192493516931e+00	5.913675923111632926e+00	5.823312472387192074e-01
2.090655930021274500e+01	3.672045719604222214e-01	9.496837612008506291e-01	1.578717192139881820e-01	1.219271567068860307e+00	2.099997596885038842e+00	5.391440600895568425e-01	4.969132560081368943e+00	8.194618071041139817e-01
2.037140381589983917e+01	4.409893148357105219e-01	8.384496018307620036e-01	9.622573319880142195e-01	1.810827418539094902e+00	6.399537773151589004e-01	5.967855410662020077e+00	5.825555733409418124e+00	9.026645408095704814e-01
2.107259364370220922e+01	2.863605240981989541e-01	8.493559167317354941e-01	1.950984204581108494e-01	1.199583183796251840e+00	2.729642610797279545e+00	4.508897021700605801e-01	5.097876694753724180e+00	8.286834504974728288e-01
2.025451145932091279e+01	2.295899310820899986e-01	6.653428650203906392e-01	4.287544837457580305e-01	1.217208808448434931e+00	2.093024710186766058e+00	3.206537008567537761e+00	4.632508918185203939e+00	1.006201672845322248e+00
2.052434832908431517e+01	2.982621670044002249e-01	3.034968837500513494e-01	4.003699835818742558e-01	1.192874517520929434e+00	8.039179752549532321e-01	5.103765246929978794e+00	4.829069962450889264e+00	8.542932733073762552e-01
2.093837973132881203e+01	4.855051700934985281e-01	3.920024166853910419e-01	7.873320201246731820e-01	1.483845651983880520e+00	8.196757367506779524e-01	5.788068556401465337e+00	4.878489917833981337e+00	9.693198547802529541e-01
2.082671142642665174e+01	3.540638951259206801e-01	6.528348651465084584e-01	8.753279409714042059e-01	9.093430170219710673e-01	2.540768916819922563e+00	4.159127104271815867e+00	5.034054517647390092e+00	9.287334527849677723e-01
2.034382264076795011e+01	7.846746161061327607e-01	9.118399858465002783e-01	2.974040168577520293e-01	1.658998534097647637e+00	1.928951651032585923e+00	2.952222593703980102e+00	5.720993227313303287e+00	9.068410887264819475e-01
1.886158282296637978e+01	5.742676836513143090e-01	5.514763831064504185e-01	8.843961961862708554e-01	2.063264896948507232e+00	2.671708612975002950e+00	2.594204413159708067e-01	4.872691309393542447e+00	7.699190203405067434e-01
1.873355441649293951e+01	2.402986976134560138e-01	5.790450741311562455e-01	3.082806114684239485e-01	1.677971462220067433e+00	2.397951186762282028e+00	8.574340588327428181e-01	6.204817771843731400e+00	9.796133930935906342e-01
2.002895520258030970e+01	1.622658653869657741e-01	4.284496624839995715e-01	1.092812186088175097e-01	5.817662089739049636e-01	1.465625188615170771e+00	3.648075956296657374e+00	5.812879967360015776e+00	7.420208679577799948e-01
1.961560299571261012e+01	2.610227070136492133e-01	4.720674390446474855e-01	9.920539365558844747e-02	1.368461045707787926e+00	1.091730257339632582e+00	3.159570392076156975e-01	5.603989837084643710e+00	7.842160492856471432e-01
2.189096265888142057e+01	5.676949883970755506e-01	9.339380589688047740e-01	4.874769761968408277e-01	9.848428852669587341e-01	1.762026223092308497e+00	1.868491122739306620e+00	4.747205119432454268e+00	9.483918252241038127e-01
2.048170383444453435e+01	3.336243406853914850e-01	3.797464764742167209e-01	1.159206678055294953e-01	1.094903082001927430e+00	1.402225979730129302e+00	3.684871673595159436e+00	4.649088551367253963e+00	9.997808708430456770e-01
1.914539965362803997e+01	6.324147650817801836e-01	4.346804435866720162e-01	9.729674921706081836e-01	2.146387228023295624e+00	2.172970598743404036e+00	1.964527188017334947e+00	5.511021165164493141e+00	7.542572710349763065e-01
2.229706660696353993e+01	4.425207186882527122e-01	9.047426932182991433e-01	7.841243903874055565e-01	1.120910810911711408e+00	9.234679868089097354e-01	6.083549486805075901e+00	5.382171694832958764e+00	7.660443532367756658e-01
1.906076755063992323e+01	2.863577385730194935e-01	6.520438571411222295e-01	1.468501497249556365e-01	1.831137865115573193e+00	5.790148676254533999e-01	5.727384275015779735e+00	5.382362607727047887e+00	7.356765206100859267e-01
2.073129888906412788e+01	5.747871910371893378e-01	4.155651643598652911e-01	1.841576467187058808e-01	1.508230861259013844e+00	3.643486027080231615e-01	6.134166051687709675e+00	5.398009836196879796e+00	7.489835523278161045e-01
2.086394736684928475e+01	4.467391436744611588e-01	6.189892133772386673e-01	6.400329562005335760e-01	1.514610878123112236e+00	8.201673869651324722e-01	2.115552829801835344e+00	4.895190026909755687e+00	8.962435090597136167e-01
2.108677402440973125e+01	5.096939751754462344e-01	6.069227749370127434e-01	2.079966638641502219e-01	1.016450665348618054e+00	2.423533135871935862e+00	2.015604758338402025e+00	5.429222963144493264e+00	8.079966571833222533e-01
2.167682459152891994e+01	3.089297268068127433e-01	9.657006331588324777e-01	7.154704943369920578e-01	1.240116071894809213e+00	8.470209736543035106e-01	4.954424045771374630e+00	5.236053350802272632e+00	7.452482180971209402e-01
1.980567020110569132e+01	3.844464840052280730e-01	4.630087835594459134e-01	4.206588615782737295e-02	1.763304802343794275e+00	1.931392376354662765e+00	2.606901836135390393e+00	1.589771695826993902e-01	7.380587868118102524e-01
2.152354499232113838e+01	6.734730081764368492e-01	6.407956996610266742e-01	7.192691498125269867e-02	9.735296506242868686e-01	1.661352290065500226e+00	1.234286331561537109e-01	5.243778924382801243e+00	7.904884010231454372e-01
2.083342373315725027e+01	3.245227568447215383e-01	5.815854505956005172e-01	7.866220870340396853e-01	1.328189190508563655e+00	1.125670935573273912e+00	1.871880178540639594e+00	4.825400764174062829e+00	7.901238079800713132e-01
2.070274962327515667e+01	4.176155240930292667e-01	6.141212822187093190e-01	1.512323440547262698e-01	1.394646662625720124e+00	1.264493675602982092e+00	9.557310037543038650e-01	5.374307066897396012e+00	8.147618016429595267e-01
1.963412730692008878e+01	4.091622173054603739e-01	5.600210965656726714e-01	8.933528419464342729e-02	1.845508785263856755e+00	2.653292563824469319e+00	1.596359225385246106e+00	5.617430186294123828e+00	6.888289029648841932e-01
2.098693659018882940e+01	8.044331769830443957e-01	8.485725365810466991e-01	6.449887590262244619e-02	1.382440800846751028e+00	3.005627875360679102e+00	5.170807576033119801e+00	5.352709076668499044e+00	8.967856053865448374e-01
2.022041825461725750e+01	2.998404687737723506e-01	5.903487264294421388e-01	1.588468057306001305e-03	1.238671812773747938e+00	3.953007014970638111e-01	1.609310890810191630e+00	5.606277680093769256e+00	9.165439949886878823e-01
2.099409053415297066e+01	1.427279753737706047e-01	6.524469904819385491e-01	9.846723645369632738e-01	7.389151857694208347e-01	6.500020108466583180e-01	2.549866830717845367e+00	4.638160032180537407e+00	1.026423633228888743e+00
2.187494859981281436e+01	2.264403198010304652e-01	8.352132133304549511e-01	3.784502156166243414e-01	8.712587660946569112e-01	1.700097262074895310e+00	2.613949397370354255e+00	5.335923022523883397e+00	8.642803601569544192e-01
2.085891402886890234e+01	5.978544559768601552e-01	7.122715490608730882e-01	8.165270389335667345e-02	1.490780460989951983e+00	1.918717324967288196e+00	5.286400507616724198e+00	4.569402488335554402e+00	9.866255870982391096e-01
2.016556175794686823e+01	3.333050872654133023e-01	4.046817452625945943e-01	8.541199020697409772e-01	1.288221026870227659e+00	1.770278880645781205e+00	5.695095307954546549e+00	4.465156340982979088e+00	9.825329000653296729e-01
2.166517333045265303e+01	4.109803706341149110e-01	7.295217752323180926e-01	8.820179308762525761e-01	1.196785522535495971e+00	5.894422553071854143e-01	4.086750363833975719e+00	4.779993657753607295e+00	9.469185537737576652e-01
2.026905422712450999e+01	3.904063848668770653e-01	8.651103876465779940e-01	4.668628181559567603e-01	1.685597283751827158e+00	3.988835705715474411e-01	2.728442052702735765e+00	5.069029111089470518e+00	8.034202054160677342e-01
2.040441564947977682e+01	3.410691347708931787e-01	7.237229224994128352e-01	4.821077319877702938e-01	1.396041329128410835e+00	1.257687786680682818e+00	3.167780369845142996e+00	4.814481364187288115e+00	8.942609421129762426e-01
1.942896908938928391e+01	3.659786154459679364e-01	8.328792339898805075e-01	8.566492977328902247e-01	1.878377911412880241e+00	1.142141441266639301e+00	1.136164862579007284e+00	5.485701421823253376e+00	9.692936135601661896e-01
1.980966228108551519e+01	2.373009736056629071e-01	4.485634059542031871e-01	2.395405246998050519e-01	1.129338812774931977e+00	1.530849940817821553e+00	7.776522592392742794e-01	5.227899331522082527e+00	8.285417949403026672e-01
2.070876266125229037e+01	4.459857125664979383e-01	4.748572357131999322e-01	3.010857569439163162e-01	1.083791145903387321e+00	2.695704215441747209e+00	1.724606012437710945e+00	5.358999943681690858e+00	8.697873265795453834e-01
1.946719047990171703e+01	3.623769329455190369e-01	5.485257185658143353e-01	9.548685134180965317e-01	1.442450890099722827e+00	2.570617458176455816e+00	3.876772060877796133e-01	5.147387778386609547e+00	8.660275480797324787e-01
2.181450550581971015e+01	2.428273425894583726e-01	8.954240327984762660e-01	5.134019262809036421e-01	1.015596097647706531e+00	1.043505664750484119e+00	1.916699192566950316e+00	5.104681898456462363e+00	8.136876156355842271e-01
1.994654700919638657e+01	2.728415344160467493e-01	5.556995452554454040e-01	4.114711616583401343e-01	1.459405752301834447e+00	6.422140163651965938e-01	1.126076920936488923e+00	5.314898066156947820e+00	8.857322577454173063e-01
1.941150241890971628e+01	5.470997149559201356e-01	9.036057120166106627e-01	5.583513303960658813e-01	1.924931481189701588e+00	2.120647443111917774e+00	3.965190012164466093e+00	4.872483980544026316e+00	8.033617989912117396e-01
1.957994264339738066e+01	4.722399546018551941e-01	3.341816524994721815e-01	5.205139612099624752e-02	2.295272293701017485e+00	2.817591269126531017e+00	1.945009852555836583e+00	5.082202854619334964e+00	8.651525137376264718e-01
2.084904384939720856e+01	3.685451082019561841e-01	4.966781102417587856e-01	6.634458131546823179e-01	7.802600995313069276e-01	2.315650345767422902e+00	3.341270609019911242e-02	4.867027115227154255e+00	9.654364386331718562e-01
2.057774431681028204e+01	2.631236367951196309e-01	6.418274962268809558e-01	1.969899233773948766e-01	1.224730732147355283e+00	2.020827020528150331e-01	6.253052226314277817e+00	3.759944339831712556e-02	6.967894702184043165e-01
2.088370390740234583e+01	3.472110561298578091e-01	6.150932485656788185e-01	8.022496729350341305e-01	1.328236194510889812e+00	1.365015513230927180e+00	1.580432625616969622e+00	5.314344411672335511e+00	7.242088245332460872e-01
2.022517887027301242e+01	2.477388686041648580e-01	5.662930599160406198e-01	5.576882364520181490e-01	1.331755010744275047e+00	2.628628672846055059e-01	3.680028479599405600e+00	4.967954905397736098e+00	7.985840020833732122e-01
1.953596358404255540e+01	8.099870073042996221e-01	3.827560911001119948e-01	7.240987240391965063e-01	1.866410410781246698e+00	2.431203343071631995e+00	3.071137599306431376e+00	5.079722309712336958e+00	8.567549454504440609e-01
2.116754456888962466e+01	3.952510931310354581e-01	5.521834019271681937e-01	8.686800422701508317e-01	1.325333760224458812e+00	9.565889229347892542e-01	4.067359113480208066e+00	5.541639277686560838e+00	6.410403802582074206e-01
2.073331270434377060e+01	4.310884867590740743e-01	4.865325922565305605e-01	5.256416173238959155e-02	1.260203475217325231e+00	1.852166464905246501e+00	3.148862100545237741e+00	5.029272243208755988e+00	8.665788407536626492e-01
2.045646007935138755e+01	4.279828417844031563e-01	4.182528687562890313e-01	8.161774106985248967e-01	1.379787308452811390e+00	1.371371643267153662e+00	1.498339189848862052e+00	5.266631013161698682e+00	8.586053083805142982e-01
2.013239889585435805e+01	2.250867380929217065e-01	5.701391530653413531e-01	4.922638418598040966e-01	1.088227562044319807e+00	1.421639381856422135e+00	3.971389897823126014e-01	4.856067355592916357e+00	8.567262301619650300e-01
2.014264302638596860e+01	2.368033765544738933e-01	3.466244788988006031e-01	3.543031966605454386e-01	9.081879157406813619e-01	4.539457043894247201e-01	4.995735675966992417e+00	5.288573931515480275e+00	8.531227692432259424e-01
2.151682739161976343e+01	2.454227832564499501e-01	6.169093684672551925e-01	7.380104395042261789e-01	6.912270005445761978e-01	1.497820299004101408e+00	5.280120108274003243e+00	4.981071517059516118e+00	8.499640570838356002e-01
2.081754117381457192e+01	5.223151310235569778e-01	9.016375518730203042e-01	1.898310976962646335e-01	1.538615326522207116e+00	1.340532462814322257e+00	4.396665680789668684e+00	4.720758712024188064e+00	7.840297944958074527e-01
2.043648173339467533e+01	2.884165250673201841e-01	4.185977577582876696e-01	7.094973079953718065e-01	1.015916775486348067e+00	1.391284365247002164e+00	7.383454320522198078e-01	4.636447375755285982e+00	9.430527190102540036e-01
2.043548822347295513e+01	1.761429579607191875e-01	5.293274109412936523e-01	6.098636889976463138e-01	9.590793216937676391e-01	4.551429887365306959e-01	6.193327135082848933e+00	5.157123225749864481e+00	7.959730222473755390e-01
1.982517594448496112e+01	7.361637008989011521e-01	4.310382966830875184e-01	8.976816341901617813e-01	1.491284287481859705e+00	2.279632450946960542e+00	4.922418557052954391e+00	5.258554660435252437e+00	7.637435822250746575e-01
2.067423777702883214e+01	2.476250466380786608e-01	4.300456910109755615e-01	1.705747623507582189e-01	6.565212577135005612e-01	1.486353981399199276e+00	1.103209163221963385e+00	5.285604527266026587e+00	8.168414936094766654e-01
1.938341325163585083e+01	4.460642047945607702e-01	5.108752410345829276e-01	2.866877113273295086e-01	1.927123132771421554e+00	2.260351297377802382e+00	2.661739726163677933e+00	5.734850856591424240e+00	6.411632336279069477e-01
1.990657116031239227e+01	2.593211776099016985e-01	4.738941585110765242e-01	4.007632957969394227e-01	1.178694036204790851e+00	2.019749782561190088e+00	4.381309875550689625e+00	5.267400128199253295e+00	7.623026283480256460e-01
2.136861874324507937e+01	2.093683671499470267e-01	7.206440675364963466e-01	3.198765586941501038e-01	8.334909358623239228e-01	1.023784145187256467e+00	2.235929600612141244e-01	5.929810867275147501e+00	7.022274069913666539e-01
2.049000574944845354e+01	2.462721642793286037e-01	4.330161545265831524e-01	8.116536808789903690e-01	1.230173343514411544e+00	2.020512605668556561e-01	5.089989657151257951e+00	4.589764815453770019e+00	9.949260630846765707e-01
2.199611462966080921e+01	1.658706513960638840e-01	8.185249616301055742e-01	2.278209202615685824e-01	6.632983265393376238e-01	1.015123326971212325e+00	1.242157377705890742e+00	5.337107164826481842e+00	7.156457435835757996e-01
2.078220720488172191e+01	3.463944527127210127e-01	5.131240299395746218e-01	6.359765584428336282e-01	1.387838861517873168e+00	7.596386657624849548e-01	1.095508162249744899e+00	5.396311609604536486e+00	9.627952786850381139e-01
2.063631443203941984e+01	1.455221220616672306e-01	6.039313750334582842e-01	4.735518880623060811e-01	7.890739130509163424e-01	9.367404737117446256e-01	4.280677456169285300e+00	5.362145092514949418e+00	8.081904201188861991e-01
2.032279134521792940e+01	3.318213368207156289e-01	3.046254614456339604e-01	6.491976740844751514e-01	1.533431752818135152e+00	5.779971776312812226e-01	3.622004077122367161e+00	5.242638873682961886e+00	8.437207904479029352e-01
2.047148191422685315e+01	5.326042187604966838e-01	9.549790877958814761e-01	8.513159941252497198e-01	1.685034237566922055e+00	1.243620193634970228e+00	4.206775589804263582e+00	5.700336197561949092e+00	8.066845988632539433e-01
2.061301053986575482e+01	6.122059997022492039e-01	5.881004372222350396e-01	2.078579968330618588e-01	1.782016293620305225e+00	3.664325566116158339e-01	1.878843555008027355e+00	5.103272983003976471e+00	8.987810411937620092e-01
1.886939307884727413e+01	2.572486676635525327e-01	5.998619293111076001e-01	5.678884066991187751e-01	1.713470693426506930e+00	2.067951048406496461e+00	1.383802665358373485e+00	5.457330776479516921e+00	9.387137370678901860e-01
1.979465686976998384e+01	1.801382023445705638e-01	5.418666626898344107e-01	6.105556039663719847e-01	8.649757876210920626e-01	2.382680301304548554e+00	3.330666006923991063e+00	5.357550896890289849e+00	6.987302330973517162e-01
2.019885383599059736e+01	5.056937425141904141e-01	4.499020804512000038e-01	3.412551314371526368e-01	1.445880378105398822e+00	2.268674799578335843e+00	5.100730545738259458e+00	4.984864567581746897e+00	8.487850132356721256e-01
2.084355903249105069e+01	4.131285341651173559e-01	7.099242546643431684e-01	6.217083469223354530e-01	1.559800091125657984e+00	2.832789838318941489e-01	3.589365855333151778e+00	5.775270673159409007e+00	9.556003032931026375e-01
2.006898454164562651e+01	3.842617079784348411e-01	4.114278493893160915e-01	9.253926384581468989e-01	2.069837709188150132e+00	9.052439510352443541e-01	5.219563614261980788e+00	5.423411681215755564e+00	7.917038946793121257e-01
2.017086324682066234e+01	2.536401938136130241e-01	8.732112259542360588e-01	8.642613902431468542e-01	1.446410368963162885e+00	1.474695656240492703e+00	4.038716265687865459e+00	4.626292012446435287e+00	9.366313227238642902e-01
2.033355092501462735e+01	5.061020517036166622e-01	6.358071955163918654e-01	2.256673678444670872e-01	1.557357682921919784e+00	1.588631471961981845e+00	2.482569076469605118e+00	5.675772347505932736e+00	9.260414431085773890e-01
2.203757555280558833e+01	1.899447974462457334e-01	8.330099899762901661e-01	8.477943474626578046e-01	6.841662659637540722e-01	1.988506586557416744e+00	1.820284433453708717e+00	4.951131226013377962e+00	8.893941162775332865e-01
1.995992635030574647e+01	2.754526420907870143e-01	5.617975868512673499e-01	6.106257610080292331e-01	1.328638722806746442e+00	1.518107303583472234e+00	3.092845680409391562e+00	5.623898529536303315e+00	7.424820581962475741e-01
1.902189212636537619e+01	2.629194702285340135e-01	3.368789961582404069e-01	1.889184065265638313e-01	1.802554511798004633e+00	1.439199032073125162e+00	9.669279598663736985e-01	5.128048307904553127e+00	8.977557354875400630e-01
1.994847963335235974e+01	1.301110638227077343e-01	5.319505157418368269e-01	2.877239623147095360e-01	7.964988908795591627e-01	5.885313785527124253e-01	3.515077684040017192e-01	5.727161488293513791e+00	6.956659361885030313e-01
2.028019242880526107e+01	2.419498769883306477e-01	6.942616788043320941e-01	4.388777449117825524e-01	1.278047429324178141e+00	1.626754427282433912e+00	5.082991879964906090e+00	4.872496093108835247e+00	9.854789141387215734e-01
2.097649651264978488e+01	5.266518526379320164e-01	8.398829285762099417e-01	5.689003367701261915e-01	1.549632962301636274e+00	1.296918298082075482e+00	4.948698330002544665e+00	5.088963681201540190e+00	9.108765226076699362e-01
1.975239975933835268e+01	6.516556096122074759e-01	9.062567422232365999e-01	5.895430145579764192e-01	2.037570021133449760e+00	1.368300048187660600e+00	1.540128158926438395e+00	4.866815265347650410e+00	7.922861967496406255e-01
2.071756716768089390e+01	3.022743854085776505e-01	7.741216725768050866e-01	8.759141075393294118e-01	1.350260428038069671e+00	1.658700509376086929e+00	2.004891590400524226e+00	5.071674345482535706e+00	8.591475778502655203e-01
1.931465474785713354e+01	2.009318574683682801e-01	5.992269752794846527e-01	2.776368821543410692e-01	1.461110915411866884e+00	1.499355779037948366e+00	2.707312335676415493e+00	5.829757842980164639e+00	8.830048086556222531e-01
