2.002715134126979635e+01	2.973761032883078803e-01	4.607351586272316890e-01	9.160853885933649687e-01	1.333737846290331541e+00	6.672652163641874523e-01	2.491302045537785226e+00	1.683205675691218373e+00	1.866026523426193684e+00
1.293219723397178456e+01	1.391230830971135757e-01	2.503996662634825898e-01	1.451240680280172779e-01	2.187602398846857366e+00	8.252213407045935201e-01	6.058794147349844117e+00	1.379639716835062480e+00	1.862122398104676391e+00
1.799354465980736961e+01	4.590648846921691617e-01	7.868347548026079219e-02	8.717302102748998305e-01	2.146579016595302480e+00	4.650591025061303063e-01	3.277485081176398918e+00	1.846822252179227464e+00	1.905645544888888487e+00
1.132302499687248520e+01	2.034855141222318975e-01	3.595463845428100713e-01	6.166648597044321889e-01	2.501460586905561723e+00	8.085481977470944104e-01	4.507303399812352396e+00	2.600230013795335360e+00	1.865487938631713805e+00
1.719560424613609584e+01	2.024357414558413115e-01	8.782143169699828666e-01	6.832592078628905163e-01	1.124790130236223540e+00	1.662421258853482797e+00	3.562638248881209169e+00	1.479731504528623676e+00	1.864422397518153307e+00
2.238479469939010258e+01	6.747807224481364718e-01	7.934039515408998211e-01	9.389392620394837463e-01	1.317947029775780488e+00	1.456443554956893260e+00	1.923096557028391329e+00	5.478733645087417337e+00	1.856047064445631500e+00
1.718395036875891790e+01	3.601684634016567577e-01	1.306707385749104888e-01	5.897623099265538738e-01	1.886653976434260471e+00	8.531557982904739434e-01	8.339822422319198569e-01	1.642414494899394617e+00	1.858417049994209203e+00
2.025760837772221379e+01	4.400675543054342609e-01	3.790888509409218732e-01	8.596532869090243167e-01	1.490275826331095788e+00	6.973352589027598247e-01	3.322143666170205734e+00	4.448910458242061772e+00	1.863456219080248832e+00
1.988821961838605645e+01	4.101649560647354087e-01	5.138622075036769488e-01	3.024228505567460035e-01	1.615886885753499591e+00	1.151799542970513679e+00	3.243837196172946857e+00	5.236287429515273040e+00	1.908026586052210094e+00
1.884380290572372374e+01	5.827652639421202485e-01	2.110495585081426095e-02	6.992729212914520209e-01	3.037908861051913600e+00	1.830639005998440316e+00	5.280569617194516008e-01	5.605668035332990407e+00	1.857315373222611754e+00
2.411720620611242794e+01	6.414226936072316976e-01	3.317608463155507503e-01	9.633820300993364283e-01	1.117804741643777078e+00	9.449433410956026291e-01	5.868793758539225358e+00	2.618547089947728668e-01	1.928531382710840347e+00
2.290849752205697953e+01	6.082446696811548703e-01	1.050086555256379423e-01	1.906746262476613218e-01	1.065101290412653112e+00	1.932921740295509450e+00	4.908170428968610999e+00	1.663848626916740514e+00	1.886423806223175514e+00
1.975267585709252316e+01	5.368148193187800565e-01	4.898673194930743824e-01	8.543856392858512061e-01	2.583609666208770417e+00	1.000349244047133990e+00	3.511232221122356112e+00	5.061894491412244790e+00	1.886308663060255020e+00
1.451855467954203327e+01	2.052218931222203613e-01	5.047535748783812393e-01	8.954590885282555091e-01	2.202910768366062033e+00	1.520549341463595105e+00	6.112192855986074314e+00	1.282383542355998163e+00	1.916496649455922796e+00
2.087382401649109198e+01	5.899400236575799150e-01	1.835752690376474816e-01	8.724045517942569106e-01	1.399037703708758684e+00	1.703895567976160264e-01	4.296272980392767948e+00	1.245466423043153359e+00	1.861934861662199348e+00
1.863409176830835889e+01	3.249969974039289000e-01	2.628982221627932381e-01	5.350188373792456042e-01	2.374006507642041797e+00	1.282670354027922954e+00	6.181584388540780850e+00	4.854530635601748578e+00	1.874905874784858373e+00
1.865656027200724409e+01	4.756367653907437321e-01	2.845778032958223847e-02	9.343205923491820775e-01	1.964035010311692586e+00	2.121918769763220691e+00	2.069799341967085482e+00	5.848454457209546931e+00	1.855839862309766497e+00
2.027919992174630082e+01	5.015975982379436982e-01	5.807984835947233027e-01	7.449069641616938853e-01	1.351738349725350119e+00	6.331917813121823446e-01	4.485694962568183009e+00	4.242831631409484494e+00	1.903752839307919720e+00
2.022471377443189056e+01	3.523702432493569514e-01	6.397822851746589601e-01	3.512211076346370975e-01	1.803724163774688583e+00	2.629072039733210353e+00	2.309186731391112524e+00	8.583476494997728246e-01	1.854399780148181298e+00
2.659379860898227577e+01	7.948341738129528489e-01	7.784643262127862728e-01	9.869386924337529843e-01	5.611307203813749034e-01	1.078272310028318026e+00	1.379620003528950978e+00	2.396925776446332534e+00	1.891185456259818709e+00
1.826045604024789526e+01	4.263688040233130083e-01	2.535349604887245367e-01	9.584084533667156514e-01	2.656102201961826115e+00	1.819229061026646610e+00	1.725036951404809615e+00	2.599389528750350120e+00	1.901318059018774376e+00
2.131126995748435959e+01	5.044805356123804874e-01	4.908015790747091017e-02	2.531487117876813353e-01	1.276696090162429409e-01	9.977132709703008251e-01	5.000013628464558657e+00	1.615064361850368613e+00	1.886634146060311545e+00
1.859517248653416743e+01	2.517841489490038054e-01	1.356088898096562134e-01	7.160509981823081072e-01	1.669363250790517617e+00	8.060022893272604794e-01	5.825460129547770372e+00	2.085382916982323032e+00	1.874339283969554293e+00
1.677172868185551735e+01	3.440647063857305565e-01	4.746940189533856991e-01	9.104593886730564245e-01	2.447275510642621832e+00	2.294721189088019031e+00	4.474750052628792218e+00	1.640082469148950617e+00	1.874224992759343955e+00
2.800360734220194914e+01	5.671019160127283021e-01	9.146425597661005380e-01	3.867958752550189616e-01	9.078578239851155252e-02	1.638847758693714907e+00	3.250143391391588032e+00	1.993649801399095312e+00	1.862727425837937600e+00
1.539537606076213549e+01	2.548874586553695476e-01	6.594117363172949942e-01	2.833216905959627142e-03	1.871406899424340464e+00	9.611450308584493785e-01	4.933140170867563512e+00	2.670681972297938689e+00	1.859183548182859358e+00
2.104156535383420845e+01	5.709603791211852464e-01	2.717099379911716017e-01	7.344569947740109406e-01	1.992363560131598543e+00	1.227952786378810890e+00	3.326024782581447070e+00	1.773596709563761253e+00	1.877625787223099030e+00
1.866348311282017036e+01	3.430204171057922857e-01	6.194606512437637047e-01	5.197525335168332039e-02	2.461011257099114502e+00	2.388329309566793235e+00	2.441640796540497593e+00	1.004647376864468811e+00	1.855587846323076828e+00
1.839216440827500776e+01	4.107630937963450135e-01	6.686438703924667548e-01	3.626888511763152745e-01	2.222948348684575581e+00	1.403752434125140169e+00	4.249509180508705519e+00	2.464356930941515422e+00	1.904008582218124079e+00
2.016259984070175904e+01	4.721211305231231004e-01	2.250438789520346483e-01	1.504807578553765401e-01	1.827019295613743655e+00	3.029069179122446109e-01	3.906209782627499960e-01	4.617118632536453937e+00	1.895917507902646681e+00
2.186762715084001130e+01	4.002111976518588077e-01	6.223480337433493492e-01	7.509717360691525734e-01	1.242617295135784783e+00	1.551586638192783196e+00	2.804142391961180980e+00	1.426102471483062128e+00	1.863289104913668615e+00
2.156024182525189659e+01	5.793697919712156308e-01	7.243324413586634813e-01	2.401057532579880804e-01	9.936158064036165749e-01	1.623225535280936827e+00	7.700102722107400322e-01	6.121903183706617568e+00	1.858615105135585477e+00
1.920546554826569619e+01	3.952397078700190525e-01	1.880388154466398898e-01	9.124734980783278937e-01	6.396259864497183534e-01	1.765914024598800314e+00	3.933216671396120301e+00	4.502745977444821079e+00	1.909573258992848466e+00
1.646710173964546797e+01	2.718281074495278449e-01	4.362925206087329699e-01	6.245217405950956868e-01	1.429246741210740135e+00	2.827436509955196797e-01	1.480565043756056021e+00	2.142380513960227439e+00	1.891373637059641233e+00
2.340338990970173683e+01	4.925592155351603552e-01	2.043134794066911800e-02	1.491974529548779349e-01	9.561023291918864242e-01	1.257279899769219833e+00	8.120422652947610898e-01	1.466361843481004401e+00	1.878234460232215408e+00
2.417570623633205429e+01	5.994742064335232268e-01	7.914926910914604763e-01	5.659360181885151331e-01	1.286192323614401500e+00	8.157248749611006877e-01	3.947939745185446103e+00	5.953562164175687954e+00	1.843239615412350929e+00
2.175243931637744765e+01	3.854007609612707386e-01	3.800415229204545664e-01	9.764812525923974862e-01	9.218821397820652352e-01	2.267360411680909849e+00	3.784653785515962321e-01	2.378515746447817936e+00	1.853398672467098551e+00
1.791271546223219246e+01	3.218171252687883621e-01	8.035427098030830662e-01	2.658098161148956806e-01	2.179097550010107742e+00	1.184235089183002687e+00	3.860056993582497320e+00	2.780852565348696626e+00	1.902224316437537643e+00
1.517802892307466678e+01	2.290935291803838092e-01	1.783663251031275820e-01	3.932972886940896973e-01	1.537855213533173782e+00	9.528726571648569177e-01	4.612469136522381774e+00	6.247014741523180703e+00	1.913082472463909056e+00
2.090054851559098736e+01	6.369710110250945689e-01	7.484691817373709255e-02	1.420730050208008077e-01	2.223683225450888035e+00	2.168344943106719214e+00	2.394841954303976728e+00	4.065159879209905014e-03	1.909850502218686241e+00
2.236563349577640025e+01	6.031978219920363093e-01	4.481671949917936937e-02	6.096518620578766923e-01	9.251961197878966203e-01	2.757027728776589193e+00	2.543734669534785553e+00	5.393174022346545193e+00	1.895197493007399370e+00
2.328523528427977496e+01	7.909225185255109869e-01	6.878745992915995533e-01	2.239861908574319604e-01	9.366067966784197285e-01	2.251981671283778574e+00	3.626918509147995184e+00	1.474918223724722033e+00	1.866428532563026987e+00
1.797933354732913358e+01	3.894251242741366692e-01	2.872427687234599958e-01	5.833985814528551694e-01	2.831005188901719816e+00	7.757442720423990412e-01	9.065649975636728142e-01	1.108119153557566960e+00	1.875194363637374240e+00
2.090001461819574402e+01	7.010410298011006125e-01	4.307441412287922322e-01	8.555332195512858062e-01	1.582319196613313217e+00	1.949976466224578431e+00	2.918091397411880283e+00	5.427684703976224156e+00	1.899813391621033132e+00
1.556682335251493221e+01	2.108490574243220006e-01	3.599306117992912696e-02	5.450984172043303877e-01	2.321565013447375314e+00	5.972081537263939088e-01	1.717822460556746034e-01	1.560865943238277209e+00	1.887088600410770978e+00
1.684779433025420659e+01	2.721400068670516981e-01	6.024419567641383644e-01	6.641519125868944329e-01	2.120741672568758673e+00	2.232978668768902164e+00	5.094023963059968629e+00	5.209957097115864855e+00	1.893649445572808787e+00
1.723925894556293770e+01	2.803338913715614500e-01	4.910093934975526819e-01	6.686766260716757726e-01	1.697425371187722520e+00	1.793308554656374287e+00	5.886991575296070422e+00	1.303867359957844529e+00	1.908331096447332120e+00
2.251840904191180925e+01	3.740836537495191849e-01	7.517383383642384231e-01	3.655783987087358744e-01	7.220540692440508002e-01	1.317614802470693069e+00	1.222415270255468922e+00	2.025918255840255977e+00	1.882088914657786827e+00
1.828760683290288824e+01	3.726149339534027272e-01	2.996968194287254542e-02	1.100826921089069071e-01	2.247668894408227036e+00	2.712027276564556555e+00	3.188465810192830485e+00	1.431715932588399465e+00	1.869247477964224746e+00
1.556802993021147508e+01	2.700684625730457311e-01	3.194103153479642132e-01	7.847607197000495693e-01	2.123357488337182630e+00	1.923990389212901775e+00	4.554395915573759446e+00	5.535449670733489924e+00	1.871755329518399735e+00
2.422711705770933932e+01	6.451749126101457010e-01	7.030586389861441798e-01	5.743734341467687798e-01	1.215392255795216148e+00	3.020845057131404054e+00	4.844162867757408897e+00	2.333873415493935788e+00	1.897159657238986830e+00
1.984652927581919712e+01	6.527400143822754686e-01	6.343633042410412592e-01	2.717705034111555507e-01	2.082848735374887905e+00	2.852232647057975079e-01	5.944959862926478600e+00	2.059829557502853348e+00	1.891667396162127535e+00
1.538002418857802844e+01	2.676846272322551124e-01	7.626697451881897516e-02	7.832515529584412883e-01	7.342415123612590078e-01	1.131070571408636649e+00	5.489665343943949338e+00	4.524867132747714127e-01	1.828516279148797885e+00
2.061537003135894253e+01	3.354499182930820722e-01	5.984484100400661033e-01	9.170122102197815206e-01	1.565531044227795432e+00	9.535784892130180213e-01	3.562019467491400082e+00	1.666871322417377899e+00	1.877204184224735561e+00
1.789794932284753415e+01	3.404572993798835046e-01	2.999104030184144842e-01	3.329144327766565548e-01	1.773812057734616587e+00	2.243938313934946915e+00	5.045206883356448735e+00	1.114885156140581479e+00	1.862995193295393204e+00
2.457692018994009331e+01	7.120489036507003933e-01	2.670050157493851217e-01	6.338131020865441778e-01	1.433727770214603403e+00	1.232128830445144985e+00	5.745390552288802688e+00	2.191007814078195892e+00	1.875870770266539367e+00
2.244801716127726010e+01	4.228032913787346803e-01	4.211891898758595154e-01	5.268929959944309571e-01	6.311122005758729170e-01	1.516015636651052434e+00	4.331135575559305728e+00	3.019684477926138477e+00	1.909147505759357877e+00
2.117471420421309247e+01	3.192244289710288174e-01	4.644775677752480125e-01	2.195035016643938353e-01	9.512977045324246816e-01	4.117133600848847386e-01	2.582331502682143343e-02	2.636323620926515510e+00	1.875715261027994352e+00
2.072068066455837965e+01	4.528950806736383172e-01	2.990615640145050103e-01	2.806124236885331261e-02	1.100860834104007369e+00	2.702597457741205966e-01	1.312273544464891695e-01	2.666724869441614132e+00	1.859153816171801310e+00
2.104808024467599026e+01	4.490413860866137585e-01	3.594856284782140809e-01	1.940874831229507103e-01	8.343754589993314097e-01	1.469010493382182370e+00	3.679087553804823330e+00	4.651967811233982175e+00	1.878458638743210063e+00
2.451870760694445650e+01	6.836277364588566607e-01	5.876610001240052394e-01	3.760191152637332168e-01	5.289452731502853888e-01	1.278792050565935146e+00	4.521929014597432683e+00	6.263571086277714528e+00	1.875785403171355670e+00
1.668817435932298920e+01	2.663954001162471830e-01	3.485478729624326144e-01	4.372787093319381313e-01	1.848338528503927991e+00	1.651798508910602203e+00	5.182946478342291385e+00	5.011230017176115048e+00	1.883548580915645809e+00
2.343473383832152734e+01	7.481054178449750847e-01	6.750283251471913548e-01	6.925762110382156500e-01	1.635567435593669128e+00	1.286837570890086546e+00	3.848391438987484037e+00	1.971168148997327618e+00	1.892775220852211948e+00
1.691589042565664869e+01	3.303546504627870029e-01	4.912216853766246949e-01	3.180303098275879536e-01	1.517061464308866237e+00	8.540743614017057839e-01	5.557259323991749156e+00	2.607086738533229919e+00	1.863908996224655557e+00
1.008887044167277303e+01	1.238136231836809431e-01	2.148785320941498100e-01	2.423351675074257583e-01	1.506086976428691937e+00	2.627662673332550547e+00	2.740857668688945203e+00	1.577192309771946244e+00	1.895225544731399259e+00
1.828723395965026199e+01	3.234460881121994369e-01	1.959489282691277978e-01	4.807756923964646711e-01	2.018844632227474900e+00	2.086235317485508833e+00	9.610123101935730272e-01	2.138693232639623965e+00	1.895248087386240732e+00
1.770748828094124505e+01	2.810345986280772812e-01	2.144340165829446698e-01	9.026942012575183139e-01	2.268299489336303765e+00	5.854021567421058281e-01	1.162950789027362264e+00	1.475802480365060454e+00	1.849486556076731070e+00
2.140325997771138589e+01	5.590823501311432686e-01	7.810034499150981802e-01	4.248945061565537751e-01	1.616489370574011764e+00	1.703825282319233025e+00	2.094144203041375274e+00	1.354553172924706228e-01	1.921441578383679571e+00
1.847120540133918354e+01	4.377128385885395434e-01	2.471117856402885171e-01	1.823433380652574598e-01	1.732635360089046728e+00	1.684575415528179132e+00	3.463593674920592669e+00	2.835014187156923882e+00	1.907421180917092451e+00
1.596923017232572306e+01	2.090925580859442356e-01	1.954202550507440905e-01	2.266983013268186742e-01	1.019939350130392830e+00	1.619303149974757883e+00	2.146827197058026326e-01	8.904207127957003420e-01	1.918855683502762810e+00
2.031183852084267372e+01	5.789063922350574654e-01	6.397508077194924425e-01	6.067440195067252962e-01	2.125049294686752077e+00	1.040999156870531905e+00	2.318946367044957046e+00	1.625971653928106830e+00	1.902734720612043962e+00
1.810097320540179311e+01	4.312045975667688213e-01	9.439082518069871197e-01	5.298137236175326503e-01	2.232456236094631841e+00	9.739716770841463367e-01	2.270773154671628102e+00	1.035178076720685958e+00	1.832377031641753362e+00
1.547408100010390797e+01	2.891623594654408880e-01	6.274339828251678242e-01	5.582421953767620071e-01	2.858907924356691499e+00	1.499038281056313648e+00	1.650215583236723349e+00	2.253420146811385028e+00	1.870372077694343771e+00
2.065535521297359622e+01	4.201563040641327351e-01	6.808932366974920214e-01	4.213064148471458714e-01	1.042558080140290055e+00	7.555796589642405081e-01	2.422106658894927378e+00	4.539356941914575394e+00	1.881848783373194500e+00
1.468470168480792992e+01	2.294880728158319727e-01	5.688629879975961590e-01	4.141608120582925823e-01	2.109272167213496196e+00	2.405435928285708513e+00	1.541264989177782319e+00	2.517297678874785394e+00	1.888089163750355404e+00
1.586993514696213481e+01	2.277201191432804694e-01	5.657184819823877220e-01	4.055454566299115937e-01	1.031352739498306859e+00	2.413226582883507554e+00	5.153347837025195943e+00	1.261990437412973565e+00	1.922091307646938807e+00
1.862254880165653859e+01	5.114957360955392218e-01	3.649882304618847773e-01	4.230410830386300280e-01	2.700432093200747730e+00	1.740475101567182881e+00	2.070958021326656961e+00	1.510254600443540651e+00	1.853597825338119121e+00
1.990794510711793563e+01	5.300826944432405208e-01	4.498171026156778107e-01	3.863858350698717858e-01	1.251878737638857375e+00	2.277909498827787260e+00	1.752384691597837607e+00	1.917400050336310890e+00	1.895654568977154675e+00
2.453708791569574998e+01	5.747163835651183383e-01	6.307145741355336677e-01	8.678606711673344520e-01	1.118168950596640787e+00	2.117289206475772456e+00	3.794051708998181227e-01	6.089086947749169226e-02	1.844953543015984687e+00
2.061163702430998512e+01	5.706922789912909355e-01	2.123490388166554832e-01	6.404629707857832921e-01	1.043006491211471376e+00	2.114561490753365192e+00	2.214121058321258495e+00	1.561367751777387181e+00	1.893755876426119311e+00
1.637099647996567597e+01	2.820192292247731825e-01	3.960396882313239053e-01	5.416031918389979660e-01	2.483396799962311885e+00	2.476011441738776853e+00	5.887685466487673658e+00	2.723358721564938634e+00	1.898696950407870343e+00
2.583465189172194698e+01	5.475720089675287783e-01	9.426780385594021316e-01	1.207531073357828201e-02	1.504022355513854992e+00	1.824925104273721566e+00	4.911663446379440856e+00	7.322974462990179401e-01	1.834253216090908412e+00
1.787545999968109101e+01	3.736603257401497347e-01	1.794150137409655787e-01	8.145460780520905608e-01	1.846336558894064783e+00	1.854489130897978066e+00	5.432613562792540485e+00	3.100774649014073514e+00	1.876979273838258244e+00
2.283950051894914779e+01	6.540677042885199022e-01	8.112256922027119010e-01	2.399024672921191981e-01	1.821072416330603572e+00	2.200357472665935621e+00	2.372236154582339385e+00	1.258560529596564059e+00	1.855244179448152453e+00
2.072875741056565246e+01	4.942481053739115060e-01	5.624500050857834665e-01	1.815102218417519453e-01	1.402308859760979631e+00	1.612382695150303080e+00	3.929674165105669914e+00	1.544271362366979039e+00	1.878424746099209175e+00
2.011555673384011556e+01	4.450016082044438992e-01	1.356041917355829962e-01	6.614183268573969876e-01	1.886599653132150944e+00	1.523650156437582615e+00	5.704745410130623862e-01	5.838773568190223529e+00	1.852082337067932016e+00
2.072699080966867768e+01	4.111561988310151738e-01	9.031754206625540460e-02	3.551499760517239923e-01	2.011050308597470693e+00	4.103030965251723283e-01	3.530789857574704871e-01	5.159449284149739134e-02	1.859894236566570935e+00
1.751846302144335255e+01	3.417116410397496584e-01	8.970119315820067607e-01	1.752278511859697574e-01	2.141554528724363582e+00	2.352485369627642653e-01	1.010872809422006746e+00	5.451671017396222396e+00	1.869888634243697334e+00
1.972518231815658041e+01	4.846240668263157025e-01	4.645028826191553994e-01	5.276647080350976848e-01	1.959053029312160188e+00	1.179420160520775029e+00	5.447208650857756629e-01	2.149608746670690351e+00	1.854812711509091105e+00
1.533192555016753822e+01	2.824931111862078459e-01	7.981796558629273841e-01	3.240154030275435026e-01	2.652372424455177402e+00	8.582221344793898865e-01	1.371965098995049148e+00	1.796119060170835002e+00	1.882757530651522959e+00
1.844547844799129521e+01	5.763197278644505150e-01	6.052935410966872043e-01	5.940052161289341992e-01	2.539838078173559666e+00	7.688544975635418499e-01	4.225858242659519703e+00	4.425215997275485869e+00	1.871746789971624692e+00
2.062493533441525528e+01	4.097176487129258748e-01	3.451933292900745132e-01	1.262764832974743179e-01	1.638779374604087735e+00	1.809502072944099149e+00	1.840638458311369297e+00	6.682245945657673547e-02	1.933274196132752865e+00
2.375236848446187210e+01	6.801601650630880735e-01	2.632404278046070467e-01	8.111907837403496968e-01	6.985644109097507437e-01	4.327725077515319763e-01	3.102508937573750791e-01	2.560490876089052570e+00	1.898783329607826698e+00
1.378714286637635311e+01	2.050053540340288916e-01	3.309605242859715579e-01	2.719518491044483621e-01	3.067096789538620527e+00	2.119918553601267686e+00	5.415774966526936574e+00	1.795116260721735024e+00	1.882113067463625944e+00
1.717794044449212976e+01	3.645929378641589169e-01	2.715159260981096501e-01	8.472560352456030841e-02	2.127025795705700606e+00	2.394330881292551005e+00	3.752021704942701597e+00	2.024296107907432418e+00	1.891196136304191810e+00
2.415583084332013897e+01	7.513798330216490129e-01	9.455196819730853353e-01	4.678703815285648604e-01	1.358083818469184356e+00	2.506865626536758818e+00	6.152408964491431043e+00	1.348620235781842203e+00	1.900229726399091268e+00
2.263112477718781790e+01	5.237178075810833278e-01	2.704920123609621530e-01	5.415637132120700858e-01	1.080530898015641172e+00	7.250575129385792295e-01	3.897954832123741831e+00	5.562896798220535288e+00	1.872306750313389445e+00
2.051442518046053465e+01	3.386481303310335811e-01	8.157001132963012102e-01	6.885062112708679738e-01	1.076512691502583108e+00	2.631332437947526692e+00	3.573382836917164518e+00	9.101022097158950608e-01	1.919429441761911770e+00
1.869395365959521627e+01	5.423385133855733731e-01	7.828758751920912307e-01	5.686094536394211696e-01	2.601199231653414490e+00	1.469674757985823144e+00	3.054346209862439210e+00	2.366586234971057134e+00	1.884445450893278862e+00
2.218787690254331224e+01	6.595097659517584754e-01	2.088619545450545734e-01	1.034611629722855669e-01	1.990504151233230656e+00	1.218678058184007762e+00	1.428143398222238014e+00	2.828903405917840175e+00	1.868284368833503795e+00
2.087821172011375026e+01	5.807365135704217751e-01	8.158081988139224139e-01	7.414153565096039955e-01	2.448788372615744890e+00	1.987751265801000145e+00	5.863655383351579431e+00	4.441941853571746535e+00	1.872470125512260886e+00
2.032842857965681205e+01	5.277869966237038746e-01	3.313291473005944288e-01	5.781676533004667107e-01	2.083114386366635262e+00	8.341403551148761641e-01	2.880038888601474500e+00	5.278833587839275587e+00	1.881069732284922136e+00
2.326883278317401604e+01	5.989670716648872739e-01	5.424616585137851388e-01	7.930029595445742263e-02	9.754639213873945724e-01	2.679266283334601262e+00	1.623235192013353090e-01	1.740144183719363635e+00	1.880987354659781507e+00
1.755921578755044976e+01	3.638322861811552067e-01	5.693972126957755897e-01	6.958526205449043767e-01	9.490042571470306276e-01	1.508235991980773072e+00	3.120320110354488641e+00	1.460400703201221173e+00	1.896432870511912672e+00
2.188211356626698745e+01	3.564951097138510105e-01	6.590305755833367751e-01	7.856512541468372302e-01	5.479058986889494554e-01	2.638537970015156553e+00	9.199376279215235597e-01	1.426734000242099398e+00	1.881937117289901984e+00
2.262516221081411061e+01	5.432130773105726673e-01	2.892087995700097225e-01	8.214870517888872570e-01	2.136405043752533928e+00	3.408960465573167009e-01	5.886869615335120542e+00	1.721102789545543965e+00	1.897729950116151976e+00
