2.233555597692428663e+01	1.687350423098217533e-01	9.711530798212175686e-02	2.761080604302909025e-01	2.263262500751454631e+00	1.169375550623385385e+00	5.922546347560577740e-01	3.838388172258395237e+00	7.417403830527217190e-01
2.188116914659419265e+01	7.034264463552948321e-01	2.087690422050956229e-01	5.426007015568574676e-01	1.092445964500263100e+00	1.333064806919860956e+00	4.287123041834133730e+00	4.468036482479884164e+00	5.303794544388474863e-01
2.009052346438689796e+01	5.786635783206535155e-01	4.236595840899357590e-01	6.825761428866180536e-01	2.208158894297004071e+00	5.210044629176490139e-01	4.180388090558626590e-01	4.267834294301238174e+00	3.230525927664242292e-01
3.252371893305547701e+01	2.941576303043629825e-01	5.771398064064342526e-01	3.479697147591407913e-01	1.427577575934386722e+00	1.878733446805834539e+00	4.470441739763649558e+00	4.213251570764113829e+00	3.448513608903317484e-01
2.147067440748157097e+01	8.869593563673238146e-01	5.705940393838977442e-01	3.071978533834121561e-01	1.557274051865219278e+00	1.394283695463411243e+00	1.462995544011922666e+00	1.429506208602458806e+00	2.820408918606061910e+00
2.129553626579347281e+01	7.805933817578010192e-01	4.041754216815574008e-01	8.818798176870847882e-01	1.595305971838774539e+00	1.109424638918349970e+00	3.179742541586811466e+00	4.572357728807975974e+00	3.760449232256224961e-01
2.118092820008294908e+01	4.020108391148931037e-01	8.806360317439149155e-01	7.019730544222688717e-01	7.020956740107289207e-01	2.275675501408235046e+00	1.022296334139179308e+00	1.018696989081073090e+00	2.715282921011910933e+00
2.245400448125776549e+01	8.166471291160932733e-01	1.419788731597906029e-01	8.570016231978428989e-01	1.664823602256535695e+00	1.274409343943662343e+00	3.467965978137427019e+00	1.313442379269677662e+00	2.730692864583428747e+00
1.853710693428332590e+01	8.091718500659006441e-01	5.750655125599439810e-01	6.700832736530802913e-01	7.168056727907909931e-01	2.420270318835882506e+00	1.553423164142865298e+00	4.672300849724935645e+00	3.346024669764512960e-01
1.932696947456853920e+01	4.736146536450926980e-01	2.981433459519959306e-01	7.467788047913316296e-01	1.287811576407063230e+00	1.039652328485221489e+00	5.548756216080507286e+00	9.365071028538851650e-01	2.668473348852712146e+00
1.892730677402245476e+01	6.563404913017583109e-01	9.344139711014966265e-02	9.068565382086408722e-01	2.900696051270409193e+00	1.457253029154083945e+00	2.737138324573372472e+00	6.274052198444934447e+00	3.008646081049568100e+00
2.181891446798320189e+01	8.715007328041635137e-01	7.521560912896523288e-01	9.844037540285427434e-01	1.910201127224243622e+00	1.396754323647563467e+00	1.195816384349962958e+00	5.720518120832978060e-01	2.421603731941301074e+00
2.047807235584436114e+01	8.594238488117891261e-01	4.190298264982877385e-01	6.388274857927012107e-01	2.073984699373339513e+00	1.525426821913105524e+00	1.425079771692374431e+00	1.371630391547241923e-01	2.140844918961266052e-01
2.040740927392209869e+01	5.694430366057193771e-01	8.347097978485288339e-01	2.700148990359717005e-01	2.040286831805063095e+00	2.016841127263458766e+00	4.252982359399743117e+00	1.048092795098926722e+00	2.741313224359406053e+00
1.973182251268718801e+01	4.583845089153528729e-01	3.504533137641844265e-01	3.348033824142224169e-01	1.394257312187002107e+00	8.252772855444888700e-01	4.299465487552276421e+00	4.080116661797175581e+00	4.435925057872046051e-01
2.013443894330427852e+01	6.452237021857007981e-01	9.153102958904671405e-02	6.522404963104305731e-01	8.765502370625819495e-01	1.971456041539270343e+00	6.077632458955750216e+00	1.130529986985389534e+00	2.678264400331169526e+00
2.156703666604386527e+01	7.114039361628088365e-01	1.542636722829448248e-01	5.361191089326263759e-01	1.870890503625864953e+00	8.022617478317635165e-01	5.264716352721193537e+00	4.397595060859281979e+00	3.565701771254484176e-01
2.192956018780012784e+01	6.243306826512069474e-01	9.558202922334284590e-01	2.520457551304395305e-01	1.526201403843233217e+00	2.409259196816471160e+00	4.783841613426696782e+00	1.123506578122715593e+00	2.705303416289203788e+00
2.238408140073790875e+01	8.446724179319065051e-01	4.303850365433442571e-01	4.676739588995410535e-01	2.072711757277796885e+00	2.543303188957081407e+00	4.970624516656175551e+00	1.391066095169492645e+00	2.770304644700988028e+00
1.775696702090215240e+01	3.779328571318312235e-01	7.581395491519554719e-01	2.114793824031301617e-01	2.090151730509366867e+00	1.961038674235907164e+00	3.150688505607748713e+00	4.312703935555437518e+00	4.055043248132748634e-01
1.852228425456089766e+01	9.870234393285824970e-01	9.292411578215606927e-01	4.521880907452257015e-01	2.730330204855091036e+00	2.089223141442469789e+00	4.597361476183290385e+00	1.000177759565684443e+00	2.863600912604347126e+00
3.030385942695371426e+01	2.770571861187768326e-01	6.623076229506948964e-01	8.362840212391922101e-01	1.631294998474750013e+00	2.077247396933049828e+00	1.598963859043068370e+00	4.193032140344373104e+00	4.614427284321500622e-01
2.033261096370321752e+01	9.303348574065370968e-01	4.701575559294384754e-01	3.840304301109860874e-01	2.446858730378518310e+00	1.536535186768931416e+00	1.664303558113405801e+00	4.397694677405732833e+00	5.246931453112827493e-01
2.242935954643442997e+01	8.670986892589104267e-01	4.752770838265807929e-01	8.664246228225658264e-01	7.151241833577162144e-01	1.855807305290281484e+00	4.629069208366750843e+00	4.449503733585244980e+00	3.528022263338591036e-01
2.198449483038939078e+01	7.058780977687553193e-01	4.839198329625057915e-01	6.608499795988511671e-01	5.957911629767100870e-01	1.125712550764585096e+00	1.879181698616515517e+00	1.617166831853109388e+00	2.983854043607653939e+00
1.880696188772801491e+01	5.203239843637175177e-01	3.763690651125807529e-02	2.021125270792744066e-01	8.727181646591519737e-01	7.516300263228831158e-01	1.895118125310019330e+00	4.467305277666904217e+00	4.501434518756033398e-01
2.357763232320710856e+01	8.545808857298764494e-01	7.676471967280713848e-02	9.398198829844572888e-01	4.184847958503337129e-01	1.306826382635963402e+00	3.869229952028563346e+00	1.051134064714454031e+00	2.742034674164509411e+00
2.012263526345135389e+01	6.606173951738476546e-01	7.960192966957296834e-02	5.254302974121026759e-01	1.285822260716920296e+00	2.214994573126945365e+00	7.170744177080619064e-01	4.602683441209807214e+00	4.690346448615703157e-01
2.339658512678932922e+01	8.721053732767631850e-01	4.109647530352543154e-01	8.457624527446290230e-01	1.320341355975783948e+00	2.080050057447788703e+00	5.490884851316942816e-01	1.197549343498439001e+00	2.791815151986949850e+00
2.038601108103697612e+01	6.455902186957305222e-01	4.144011671614051262e-01	2.764255529977888842e-02	2.738292530474968789e+00	1.681081122110943848e+00	3.117092347193041846e+00	4.295018966314972708e+00	3.383148225740311710e-01
2.125089982295548552e+01	9.779707185986104001e-01	8.137944086370093588e-01	8.635615948574473233e-01	1.709318353585321137e+00	2.450778103947281128e+00	3.868234525026641002e+00	4.116440474541239958e+00	4.687012741939165505e-01
2.315455631754551646e+01	8.148231451289940086e-01	1.265690547307918301e-01	1.809812484239380348e-01	1.570479993636246130e+00	1.091234488362607502e+00	1.004395259540797225e+00	4.241231999503116690e+00	4.699526854628860995e-01
2.320407008513413771e+01	5.688186995058260864e-01	6.088358867647686301e-01	1.046867560637773815e-02	8.165268563845775596e-01	2.900149774300141203e+00	4.086545604599047365e+00	9.496054734711749656e-01	2.731431333413633311e+00
2.011800832626661162e+01	5.140520746962775611e-01	6.889946868801831437e-02	7.712006557876585067e-01	1.933857484535662419e+00	1.375404283364765057e+00	6.062300682822290732e+00	4.371492278586436520e+00	3.736417174822810328e-01
1.894484763279410444e+01	2.231206238115606699e-01	6.860996699280297317e-01	8.225624911130874350e-01	9.448985981117157262e-01	2.142042573159248509e+00	8.139106324404560278e-02	4.315615663052397188e+00	4.373033245913316991e-01
2.268176766547966849e+01	6.982029040415332899e-01	9.227789322921688964e-01	9.546604711025452605e-01	2.056893193532101982e+00	1.291309971779862842e+00	9.195621824522691723e-01	1.101434490268714539e+00	2.724529018703102157e+00
2.551038597441344891e+01	9.017744978797264110e-01	6.218943389348696033e-02	2.833638864327886475e-01	1.182204066260077457e+00	1.561949468713022648e+00	5.213574879776071036e+00	4.316401095350384409e+00	3.516526219922276320e-01
2.139898899890157935e+01	7.498945752501871009e-01	3.794091452790221974e-01	7.276931711512827361e-01	1.876782768904144527e+00	1.940415386854448476e+00	2.636812970804243594e+00	4.159240666867943803e-01	2.516719027986583868e+00
2.352515249239821671e+01	6.349036911030294661e-01	8.810928898131139553e-01	8.070891205317400896e-01	1.317944174706157767e+00	5.446822526188433988e-01	1.781234230056085055e+00	1.474839147364682912e+00	2.821275699208507071e+00
2.206550630637030963e+01	6.684465124579063167e-01	5.426397433204336318e-01	3.622237382631379732e-01	2.023280842586713035e+00	1.312245532350575061e+00	1.236762710763093659e-01	4.355176130049746241e+00	4.637858150603434426e-01
1.881015236556143222e+01	8.281517624945642364e-01	2.255336964353475138e-01	9.233160596693402722e-01	1.137383089470702213e+00	2.488018949970841387e+00	2.198582350116922157e+00	1.691896689263198583e+00	2.840314606789029472e+00
