1.914151143780511077e+01	3.839851740233962696e-01	8.343867491141195858e-01	5.228781238945533483e-01	2.134166728881887298e+00	2.127925764784489804e+00	6.261784589329889350e+00	5.383469911212887204e+00	6.151740143602738575e-01
1.091145190398177967e+01	1.354009393998777400e-01	9.339259055927794442e-03	3.802365723369304784e-01	1.207609871843059235e+00	2.902786850942175700e+00	5.483267818318512177e+00	4.929075077509548208e+00	5.936009449377657177e-01
2.784145471910037273e+01	6.477783153942102690e-01	6.286230681261852915e-01	4.155927813595921005e-01	5.418780768845339324e-01	2.548436752184000120e+00	9.961887097460350726e-02	4.593455896861787124e+00	6.181679002226504460e-01
1.473428701296532672e+01	1.640995413917596679e-01	4.089085456934643537e-01	1.583613365030659692e-01	7.110479307770622981e-01	1.769423548417259129e+00	4.611257195779613127e+00	5.470518053699418459e+00	7.091667085468115195e-01
2.136639156180195442e+01	5.916723963196722780e-01	8.425755135106308691e-01	3.666474654299756719e-01	2.118324615083547080e+00	2.283237863654952626e+00	4.854783715554973789e+00	5.768754962106006801e+00	5.410884682392571587e-01
2.248669075909839776e+01	4.298948143701414315e-01	2.795313746119822487e-02	2.175112289815544497e-01	1.381486289010067647e+00	1.942015809108193825e+00	2.833961320654818206e+00	5.828026990409920671e+00	6.941904745755571593e-01
1.972755381580917700e+01	3.180788864526430393e-01	2.398859837830398523e-02	6.993918681779401347e-02	6.552668517184084829e-01	1.948642283974784339e+00	4.050126162896596327e+00	5.123751172787130770e+00	5.597570832679424901e-01
1.722680804561210266e+01	2.912936150572328908e-01	3.839720554876471237e-01	6.087004406369765919e-01	2.256897131057844952e+00	1.114482305370441573e+00	3.777570392621101281e+00	4.903769515160001369e+00	6.815457560034737794e-01
2.085908934219544264e+01	2.181858432845334428e-01	6.165552403459183539e-01	6.601384401028439486e-01	6.193985561915424931e-01	7.331934488351623536e-01	4.388417233260454076e+00	5.789712585398871347e+00	5.863357021243805756e-01
1.438121730350195904e+01	2.766076661440973750e-01	5.960742706414441372e-01	6.580033758554041379e-01	1.919185355723978859e+00	1.812621399560800706e+00	1.221224075562782563e+00	5.531852540421695608e+00	6.802240537862730418e-01
2.452494744373711910e+01	4.004531596499349977e-01	5.819825487716858703e-01	8.404070237110260466e-01	8.841697407576569745e-01	7.001397092052157323e-01	3.679792034194572459e+00	4.662295471317717599e+00	6.232395776280106325e-01
1.658889258494285102e+01	3.455621343807236401e-01	1.630583688512791674e-01	3.195965489825906836e-02	2.129832031959507876e+00	2.091338510005864126e+00	2.032503615350039483e-01	5.387072254206139554e+00	6.706612853508373551e-01
2.629547013365389319e+01	7.401641074736874382e-01	6.272847695724359518e-01	3.275870749907326962e-01	6.615424006346278807e-01	2.052088186329405595e+00	5.915723208685407242e-01	5.213253516284245492e+00	6.472352799728144923e-01
2.377576410593479395e+01	4.438467675987336492e-01	5.706699349475704564e-01	5.774885615871858668e-01	1.767731704870088683e+00	1.821381022775334646e+00	7.663098908489694994e-01	5.733464546095174086e+00	5.928205001542911079e-01
2.196681224122860598e+01	2.940437336426260373e-01	4.946226840912915645e-01	2.522816639596845434e-01	1.048574990397851625e+00	1.936956718013091994e+00	4.336851367153151671e+00	3.819407323561656131e+00	7.227417466122759704e-01
2.543931288681800140e+01	3.508600677716625094e-01	8.070444417901322387e-01	6.241939849230249138e-01	1.112217299412568750e+00	6.713213643432403011e-01	2.631659923611085805e+00	5.466596630630709441e+00	5.655525431723735785e-01
1.953083383661674688e+01	2.300334843909820626e-01	3.963879670684820611e-01	8.238858917924406500e-01	1.357747626433503552e+00	1.654686152318512793e+00	6.142775707944827523e+00	6.226538037073003906e+00	5.942581990962827465e-01
2.693308281590917375e+01	6.268074031867516549e-01	4.396450768890526328e-01	1.731077671379427710e-02	7.072446200607582778e-01	2.129742551398690953e+00	3.966947487240797265e-01	4.705884783870240007e+00	6.594077395368871386e-01
