2.547610305566702493e+01	8.598004988529384107e-01	4.484144630929179365e-01	9.329367095770516594e-01	5.006577374637881661e-01	1.814902955359638748e+00	5.108472414440029752e+00	2.111644666437729079e+00	1.044355001915732828e+00
2.196091058395699491e+01	9.323433891940304807e-01	8.243032122738633283e-02	4.795157775773127296e-01	1.611627276358089444e+00	9.869705600258555922e-01	4.870523393333995088e+00	2.427695554171367842e+00	1.085139086504701256e+00
1.385277728109434214e+01	2.401866484622711961e-01	2.965267683816199540e-01	4.678287179174587251e-01	2.253149978161235634e+00	7.177425013611142823e-01	2.773244992083825355e-01	2.181343273799788651e+00	1.063256935251948088e+00
2.494912147603026042e+01	8.166494015407863571e-01	5.248748701439986952e-01	8.251351932733981265e-01	1.905052441724590651e+00	2.317322984601015712e-01	2.138848570975241614e+00	3.021636337964273000e+00	1.134058407058367912e+00
2.278592269048513330e+01	3.774437662287922213e-01	7.203373882483461443e-01	2.790144180105306737e-01	1.339343857404898586e+00	1.626846332223617964e+00	2.257865412640018832e+00	2.203755667314957645e+00	1.102248568682875129e+00
2.373580913509918489e+01	6.320479987178340142e-01	5.152127788156449784e-01	2.250954847786410251e-01	1.226746282549315170e+00	6.322299157045261353e-01	3.825916713945291647e+00	1.053010194024782686e+00	1.114349467981485819e+00
2.184034326254705860e+01	7.407515704432747761e-01	1.965747968345735175e-01	2.065941938021863614e-02	2.721826502588113428e+00	1.123149850405400274e+00	3.648219698869663574e+00	1.771181975157556376e+00	1.068391625684348201e+00
2.197466033610693259e+01	9.107356979247910322e-01	3.103110335347206705e-01	6.387060923163082604e-01	7.072779447442874012e-01	1.584273770226775069e+00	1.387649485576772257e+00	2.871769147591956450e+00	1.053017769089822808e+00
1.756462987476421134e+01	4.994131199619434303e-01	9.677503262560540609e-01	2.449207476027767949e-01	2.153242271993498935e+00	1.964235643030464606e+00	4.544545105303890331e+00	2.396541155052862582e+00	1.090564317271341732e+00
2.008782829954065008e+01	6.662832295582641340e-01	5.399546192458236638e-01	5.200789880361404716e-02	2.770822514830569627e+00	2.497934562043364615e+00	9.230619213029743753e-01	1.619350824741728534e+00	1.048871283108351316e+00
1.976101368621990417e+01	8.640771267285239920e-01	6.274399787729473266e-01	3.448487174580310288e-01	1.576697290014972941e+00	2.451890399771982754e+00	5.895946012154228200e+00	2.556791385873175670e+00	1.047235976402024038e+00
2.437102774850092501e+01	9.833198677364762830e-01	2.546484854210871729e-02	6.344721607085873627e-01	2.342118542547416027e+00	2.159110469879542471e+00	3.505859686729671854e+00	1.556620560685673560e+00	1.077868922327401613e+00
2.121930779460067029e+01	4.748966840594848748e-01	5.335373988297353876e-01	3.962574081389592107e-01	1.673211903225355401e+00	9.956482193297834238e-01	5.382897155542809564e+00	2.581881303242341552e+00	1.107009707311085167e+00
2.774936284094278705e+01	9.899250979922065152e-01	5.303810212290096526e-01	8.856211501274477982e-01	7.420516258098900364e-01	1.155413091820645777e+00	4.546541174394219120e-01	1.210650350828770039e+00	1.070516105892642678e+00
2.386316881564152581e+01	6.263907003979307664e-01	1.978100232066609676e-01	4.339463770605233445e-02	1.446018622903202377e+00	7.828796261276128599e-01	4.471118414158845589e+00	1.371938501183359138e+00	1.047359123943391479e+00
2.122790810067466793e+01	6.262137778807151944e-01	9.064894575779353092e-01	2.001929004047349747e-01	2.696440457512530919e+00	2.160006843877670057e+00	4.081379455475326878e+00	1.909044872442645646e+00	1.077222628690842399e+00
2.529230628778936563e+01	9.653706568555784351e-01	1.943299366409236839e-01	6.895023295878267844e-02	3.927653552079920507e-01	1.430486836507240955e+00	3.233952179091622803e+00	2.652696880392600765e+00	1.051158121910308330e+00
2.001553599961714980e+01	4.414925327254191068e-01	3.185586847636881491e-01	8.040660433886902547e-01	1.594388771507057045e+00	1.566855118682384695e+00	5.743251574858529551e+00	1.174743235609611247e+00	1.081998175006371188e+00
1.991134712511455263e+01	4.205826437405046914e-01	4.294217596299363948e-01	2.708560634518805688e-01	1.432478545357358302e+00	9.837899079655182399e-01	1.357282572655519548e+00	2.686411797331828666e+00	1.103542231873762880e+00
2.531077598378127647e+01	9.523309206498045132e-01	5.672442105140740320e-01	2.377964326342509871e-01	4.825893387764735309e-01	2.203622677848459777e+00	1.172619383039606555e+00	2.104038408211504230e+00	1.063681498706853468e+00
2.176748608455579159e+01	7.535462987823360326e-01	9.332620848215166243e-01	2.470600772972853798e-01	1.971398448589298358e+00	1.347554393294610131e+00	1.157218457071891526e+00	7.291932096163762367e-01	1.084605724802559346e+00
2.470261068609456245e+01	8.781548942757614329e-01	7.919650997266485248e-01	5.155795366306521743e-02	3.937689571398739208e-01	3.308700616666696015e-01	6.167380942500386709e+00	2.618790230220676030e+00	1.092145153247064293e+00
2.450886044553867649e+01	8.138888703713994532e-01	2.671493365348642235e-01	7.208858411952627498e-02	2.032177911719112551e+00	8.390766222554069120e-01	3.964882676229429137e+00	1.543705791417179007e+00	1.067906836811894911e+00
2.460565020934170377e+01	8.717751050993464146e-01	4.071341342306146749e-01	6.986368753410732158e-01	1.788748585510993028e+00	1.961451316404862588e+00	1.176231370770965734e+00	2.328998054392267036e+00	1.055928729017190815e+00
2.118514469192396987e+01	5.606526252794544751e-01	5.133367140868191347e-01	3.197049686388359624e-01	2.623769389561960264e+00	1.155114812839193483e+00	2.929641831637481708e+00	1.940617601498573208e+00	1.092023044326778436e+00
1.575728923106041535e+01	2.815637508157381452e-01	8.461638900515385808e-01	9.623755790721717496e-01	2.163631118891800043e+00	1.010859369662571838e+00	1.401006179260122719e+00	2.420996419919281717e+00	1.087389199568945974e+00
2.724752401528002821e+01	8.866449863506424833e-01	6.945133847604055832e-01	6.745064606293288412e-01	7.441633166167361813e-01	2.076973336018334226e+00	5.146255839761887607e+00	1.941122504317153163e+00	1.081855750485332557e+00
2.888036359359411875e+01	9.595847034101189221e-01	5.339783038677715643e-01	5.939537020291206781e-01	4.876175321284429987e-01	1.057815660122528145e+00	5.973443675033015765e+00	2.412777327228805557e+00	1.099441844539611912e+00
2.496982938804970686e+01	9.524651511971341522e-01	2.492445747104685694e-01	9.840287031696400843e-01	1.980452470161309542e+00	1.067642674857318452e+00	3.232166827539150855e+00	5.453307855790957559e-01	1.083710050973316408e+00
2.069763152848771881e+01	8.159279058639065108e-01	8.807094729878229833e-01	7.625903037609662594e-01	2.325880768247718056e+00	1.462431182331374035e+00	5.075386570124504004e+00	2.636089535439602560e+00	1.057012919212898749e+00
2.570876521117735791e+01	6.813607883340184745e-01	6.546553767924808698e-01	9.745063271186127363e-01	1.296997831503791332e+00	1.045536152682603914e+00	4.078072382895823189e+00	1.064211669123550807e+00	1.104691268667750803e+00
2.830605141699419036e+01	9.062632913381551969e-01	9.340854852907687356e-01	6.900622794044184438e-01	5.527884144955939050e-01	1.729831974683276652e+00	3.975308586391695709e+00	1.610005668914715082e+00	1.071167391152083592e+00
1.907972032891098735e+01	4.088364989962471330e-01	8.990224349900792777e-01	9.074960291976942317e-01	2.155784197331441554e+00	1.203574100928328505e+00	5.989256857400079070e+00	2.623608045820301715e+00	1.123623859951620174e+00
2.342847566984355367e+01	8.817935728789778604e-01	3.583333058955472383e-01	1.856722787274758257e-01	1.686360818761662994e+00	9.484446474854517639e-01	5.562476850808715234e+00	4.319589826705122704e+00	1.070005518445836135e+00
2.017695585133079916e+01	8.027504238919657142e-01	4.467578085466452631e-01	4.555976365902628666e-01	2.032835524959534013e+00	2.008139378259788277e+00	4.861552111097583229e+00	1.823453701536969396e+00	1.100316047248545148e+00
2.078470793216677137e+01	4.834004697472755185e-01	2.440992559680128793e-01	8.631070867003910463e-01	2.004077155680213718e+00	9.684348182996052046e-01	1.616606381288062666e+00	3.272519487988715170e+00	1.124668596739357040e+00
2.395460002691677559e+01	7.642643060609815020e-01	3.761567083920119292e-01	3.659279122821971764e-01	2.052428646081487784e+00	1.774641005794773463e+00	5.265098640238823791e+00	1.980445473480300533e+00	1.066775603387844162e+00
1.817924542937963750e+01	3.381264834403293618e-01	8.406407990067717162e-02	3.907739276362415803e-01	9.378775918185614513e-01	5.998863866214987350e-01	2.893418605433582425e+00	2.143723632374090915e+00	1.098348415414775125e+00
2.509686058396076191e+01	8.201214291550652513e-01	1.041323229806257744e-01	5.963435676556005927e-01	1.789573448080458373e+00	1.111378332221067966e+00	1.896704074814943519e+00	1.834334942975932581e+00	1.072126017425751421e+00
2.060068199544808465e+01	8.302245740444318400e-01	5.513021983657635516e-01	8.185345090392971423e-01	1.851933484773587768e+00	2.424616375688040559e+00	4.424484906846600119e+00	1.649876893545188850e+00	1.081279939814045798e+00
2.133468171230025945e+01	8.462039794120410630e-01	5.090815123994607561e-01	3.782128676069790307e-01	1.767346163974470974e+00	1.282205153390265862e+00	7.525481401812622595e-01	2.508411323909363499e+00	1.110674893149000253e+00
2.530338107003394299e+01	7.766118911161277172e-01	8.697532398865785719e-02	8.803794625033889432e-01	2.140607021571661495e+00	9.455355006170816923e-01	5.480004424855772882e+00	1.578498830812860243e+00	1.066653761425581770e+00
2.005529076260450694e+01	7.785867946838194165e-01	8.234050236926605537e-01	5.772040346759857998e-01	2.494466343035608880e+00	2.339877128927914551e+00	4.201861043479298452e+00	2.475144834088239598e+00	1.039165032580128267e+00
1.807408386342100215e+01	3.716520605870520244e-01	2.613555711280191041e-01	4.775813148902966487e-01	1.740142869614347498e+00	1.744570233648725877e+00	3.684653870732791603e+00	1.167012130492822708e+00	1.093574548591554674e+00
1.542974407181589847e+01	2.574735471845326362e-01	4.525444347542613710e-01	7.569576527200253535e-01	1.614296362377775296e+00	2.365899163825835316e+00	4.545678857564977804e+00	2.495263940105167944e+00	1.072521369686031401e+00
2.184379588486892132e+01	5.036002806414391353e-01	1.888184120847388736e-01	4.819961790155924408e-01	9.372300443169280237e-01	1.580821301915438459e+00	5.448736216891470363e+00	1.220812059219259060e+00	1.082026233414658201e+00
1.418775060996399162e+01	2.054499454531593938e-01	8.179254774078585921e-01	8.203172697270297853e-01	1.855408678304499182e+00	1.210426358310592754e+00	9.885360331409960288e-01	1.609377989337656079e+00	1.065273967999017746e+00
