1.467652506102179366e+01	1.531680083971875550e-01	4.116780322367408762e-01	3.847131213370301173e-01	2.607622814403009581e+00	1.203944405654771455e+00	4.642890599386865880e+00	6.077934795213804975e+00	1.090127020566532989e+00
2.050943184265281616e+01	4.559874701808488417e-01	7.809817313827804863e-01	7.339600022085167597e-01	2.365246150667183134e+00	2.153607929847722424e+00	5.876850889045615922e+00	4.480029269725043228e+00	1.096142192787512126e+00
2.450949999311550087e+01	5.341809799304739759e-01	3.100144431677084866e-01	1.216628488026699068e-01	1.878311896335343789e+00	1.087540557647397987e+00	3.377250601001355879e+00	6.087110974987504086e+00	1.165597221944080220e+00
1.670095202761178399e+01	1.249639532600675812e-01	5.981482143688134911e-01	7.252398183771011642e-01	1.434847251889971531e+00	3.095585523154434915e-01	2.468762707622749186e+00	5.222174078255496177e+00	1.114897490636836075e+00
2.772462107481317517e+01	5.238845099404007000e-01	3.399227251486130474e-01	7.182109052710914376e-01	7.746935255823655941e-01	6.289188070969581323e-01	4.030167238165342170e+00	5.311591787612101712e+00	1.141179833361487539e+00
2.488531142049771461e+01	4.675226959099201274e-01	3.548771242784122815e-01	2.714831753665604697e-01	1.701203658230188598e+00	1.523159296436919830e+00	5.258541738987219993e+00	5.036007319100955115e+00	1.115193170919780208e+00
1.912212886928360689e+01	5.346673975442944871e-01	9.702986328148014428e-01	6.014710255850020948e-01	2.737683736065196438e+00	2.204288079201194073e+00	5.327687481608509579e+00	5.188565113118550620e+00	1.111488286789738433e+00
2.542016934278221285e+01	4.794090809133045306e-01	4.898702299060492815e-01	9.818856144825670318e-02	1.558682362736368399e+00	1.372310580047228834e+00	1.107440567182117752e-01	5.243681541255235778e+00	1.080479714064857877e+00
1.896892007747418418e+01	2.916101727727969939e-01	5.890118154530841199e-01	6.205730775502910079e-01	1.687103739018647630e+00	1.836761200932628846e+00	3.507388934456998175e+00	4.326906804215865598e+00	1.101143007547353836e+00
2.736625082384134799e+01	5.307859213987102809e-01	7.200247357066418274e-01	8.389508299276109415e-01	6.928729981479206934e-01	1.113753041803805965e+00	2.746851962375142175e+00	4.379646295477043871e+00	1.112636379937695486e+00
2.402306245547222474e+01	4.661404852456635939e-01	8.721034146590767033e-01	3.306741675967512228e-01	1.668525718320938100e+00	1.391996233022289475e+00	3.523020016091842788e+00	4.337429626641756464e+00	1.083719561025422440e+00
1.389181419026759912e+01	1.439906673026719874e-01	1.921276528410764128e-01	6.762036899546122193e-01	5.505745346710249066e-01	1.803985711264331382e+00	5.410640533900245686e+00	5.054930614040033632e+00	1.119894419791905626e+00
