1.756015309275556291e+01	2.400415256916883788e-01	7.787926830090775576e-01	4.482387553833526439e-02	2.723059970813755282e+00	2.425084705278634623e+00	3.013461898724647092e+00	5.073390876490255330e+00	1.657251047602964267e+00
1.826197577712365216e+01	2.545431976783189554e-01	1.374432143741659007e-01	7.296152290401710649e-01	1.892449210805440263e+00	7.096192008608058766e-01	5.115581039385392437e+00	2.755689902935463564e+00	1.645048146323247806e+00
2.482517936137885428e+01	4.181489383938379323e-01	5.362483886121520438e-02	5.269917960656794742e-01	1.057608923668855949e+00	1.573976190081650461e+00	2.246451917410400512e+00	9.152155527142318281e-01	1.674371636213979553e+00
2.195467726069349368e+01	3.476496234396297402e-01	1.730373511266368736e-01	9.165261906291073402e-01	2.407132639101518201e+00	2.077612642065403747e+00	4.686006157524230886e+00	1.211193676709493072e+00	1.629459761120750194e+00
1.336913970695430365e+01	1.201939993872911672e-01	5.887216853795804727e-01	6.569334644071910256e-01	2.042596487355765600e+00	9.564805929649664584e-01	5.047285808369240456e+00	3.057004190781333008e+00	1.617299090720446308e+00
2.438932322889073845e+01	3.529357809109979760e-01	4.188759300589119938e-01	1.395674042427741124e-01	1.152657495020903644e+00	2.808251147280325988e+00	4.893123470226683480e+00	6.073917638853853163e+00	1.678726281986614888e+00
2.007831070835699094e+01	3.314117006183189273e-01	2.605980459928837201e-01	8.429265563221955970e-01	1.777026362363152812e+00	2.528257371121933161e+00	9.440325709467521920e-01	2.195170060996491035e+00	1.642952063985586575e+00
2.095490054887717335e+01	4.119475041359830780e-01	4.182599995571864016e-01	3.234212690971057652e-02	2.638460249788348477e+00	1.019052354083386014e+00	6.014465465217100792e+00	5.609972744105615305e+00	1.639120440238855059e+00
1.294697009290707790e+01	1.306490053219676872e-01	1.101975287173414669e-01	3.200085756446143237e-01	2.779354079396494814e+00	1.432235092474477334e+00	7.994619159263115504e-01	2.205997432762436983e+00	1.646656341545415403e+00
2.220771036602654647e+01	3.347389230887136136e-01	3.993224383091369956e-01	8.501562252248257012e-01	1.569152052830592448e+00	2.171914331884748695e+00	1.777898142202487319e+00	4.732504889881085752e+00	1.640577658336877853e+00
2.410148329433268088e+01	4.057802565915741844e-01	3.844644984641667484e-01	9.383907214956113130e-01	1.708626869115114078e+00	1.945807763610315266e+00	3.512815553692054227e+00	5.731801411064150642e+00	1.613048901215544007e+00
2.397588542874470363e+01	3.040163797774134702e-01	2.450211173036272172e-01	4.679391464259143318e-01	2.943007652694409337e-01	4.062521693436577097e-01	2.849078593747670585e+00	3.191430593078824263e+00	1.614562630282574407e+00
1.977394611645178912e+01	3.461022357776893932e-01	5.559714550595458160e-01	1.541437572594501482e-01	2.268868899387213478e+00	2.153880898579588088e+00	3.263937067337176590e+00	1.068560018622928959e-01	1.617426412406086866e+00
1.895890868143149888e+01	2.650607281848837427e-01	4.624816088043327555e-01	6.093702689789523008e-01	1.756974523797392385e+00	8.801609257773037598e-01	1.190270192208690847e-01	1.290030184138792890e+00	1.640370515003449325e+00
1.622891799551137737e+01	2.365203203754709105e-01	7.569928055834510561e-01	7.465309851572348165e-01	2.886110600129411896e+00	2.479903538819329345e+00	4.228659057983524261e-01	5.628104605716591990e+00	1.628396367199659966e+00
1.517992990396882469e+01	1.519920902458684331e-01	5.623114919473621853e-01	4.455506474248808191e-01	1.787958483529026310e+00	2.992698744998058213e+00	3.449001205908324152e+00	3.527484291434666575e-01	1.608104676427286606e+00
2.279719784147308559e+01	4.027357029076408246e-01	1.138121276742014437e-01	5.359392725475793304e-03	1.856542087953952258e+00	2.381501397737300962e+00	5.598633633352436689e+00	5.980093003931417073e+00	1.641129686077124283e+00
1.603725130288180267e+01	2.077963700484353748e-01	2.490124695055301873e-01	6.540049445936256811e-01	2.346167617950837947e+00	1.019372827098686596e+00	5.163695517419394143e+00	2.057341012547337478e+00	1.647300823818634852e+00
1.571274440269167805e+01	1.620864578434077496e-01	3.895107704831471396e-01	3.015584767793674792e-01	1.472809999291640359e+00	6.941438149317358253e-01	5.246269897820088346e+00	1.490874155563094661e+00	1.660784445143577370e+00
2.051034268275738981e+01	3.814352201516851837e-01	6.315559823997580757e-01	9.023033324179735581e-01	2.465709684620754238e+00	2.111827966592857209e+00	5.189899493735632419e+00	3.088727463283026609e+00	1.695101903627121320e+00
2.271356688133802848e+01	3.384627683805305209e-01	1.572022147013619198e-01	9.609021894907234795e-01	8.209424223358366968e-01	1.139127512948572285e+00	1.483906086670961910e-01	2.082558434661509139e+00	1.673967712855289891e+00
2.056149625783871926e+01	2.763426306918435049e-01	6.321589589079852356e-01	1.279702328561511393e-01	2.091404519039980148e+00	7.521079673072246230e-01	3.830419452776641975e+00	2.532507340023193887e+00	1.625204035193743124e+00
2.516703793153611102e+01	4.024078052176566778e-01	4.221019134901662362e-01	3.788795914380387320e-01	1.125354179877647853e+00	2.362358001809216734e+00	5.509395188604779392e+00	2.828782413587994427e+00	1.684129123841254572e+00
2.442842777658661291e+01	3.881249696951745709e-01	6.387533724306152516e-01	9.209276762800507887e-01	1.609699979489064514e+00	1.633903566603772228e+00	3.521872848462062611e-01	5.785103315313013361e+00	1.644556230117281137e+00
2.089561513173073592e+01	2.719887468242018214e-01	1.625634943720845882e-01	3.495916501328753812e-02	8.225700228247806445e-01	9.963123715770555444e-01	1.382663692042746639e+00	1.397936844484112706e+00	1.627165825738121407e+00
2.079688540193399149e+01	2.332014082351918649e-01	4.495657691056567096e-01	2.248253970974346538e-01	1.270055728719004629e+00	2.000933981779587256e+00	3.917087546855768654e+00	2.164770703082501857e+00	1.661371443816737070e+00
1.715266291027493040e+01	2.669963538772962552e-01	6.059418238085633179e-01	5.352445996536752126e-01	2.594188174590430940e+00	1.678292463229607456e+00	3.201831007661569473e+00	5.275318580535501845e+00	1.647805352814422974e+00
2.508889116267732788e+01	3.573132277961049708e-01	4.531173505514870525e-01	8.547566798760379836e-01	8.971765926516160894e-01	1.914947812101460478e+00	3.847379065284923794e+00	4.303595137616011534e+00	1.686712484187653072e+00
2.322985130352551053e+01	3.337949522883085773e-01	9.455065078396303058e-01	5.225160966856583489e-01	1.861969568082306736e+00	5.383187698083088391e-01	2.121205030887086895e+00	2.654696207607513347e+00	1.649968867176396126e+00
1.973699583398840574e+01	3.556967362544607436e-01	9.520711280709903690e-01	6.536768452812865560e-01	2.222259141305920949e+00	2.264227353425781963e+00	4.805560386240589565e+00	4.969657369903223376e+00	1.665182533978652124e+00
1.507699672121128032e+01	1.493535088052153348e-01	2.546363226540708236e-01	5.704440232656978749e-01	2.021208193607627379e+00	2.176048983983067231e+00	9.017983709999902731e-01	1.365034760533773595e+00	1.625358463506131557e+00
1.831887390192461851e+01	3.002481572434214097e-01	7.504333396174666104e-01	6.019702865476491693e-01	2.266791131141989268e+00	1.307183131610744953e+00	1.180667069566083277e-01	3.243890020905229044e+00	1.603919204840811741e+00
2.187548826177111394e+01	3.664077281714819834e-01	1.248824710048638958e-01	9.191364165640162343e-01	2.182365909379798463e+00	1.378094946834940604e+00	3.885658915492588683e+00	2.247454000979208555e+00	1.622028634792884061e+00
2.510024749032843516e+01	3.187793345656505517e-01	7.508152408405172062e-01	2.900486489926291656e-01	1.058297418473236107e+00	2.702628863056691699e+00	2.613396353191714372e+00	5.243767540497722202e+00	1.636785700598106352e+00
1.950587120201466007e+01	3.565575240255933198e-01	7.329256756899122927e-01	7.122393560422383141e-01	2.026654648387836044e+00	1.606111514024031406e+00	1.954394485662429570e+00	2.089569838353090958e+00	1.654232725977118568e+00
1.634535331806862146e+01	1.738445221145804576e-01	2.699010399044127761e-01	1.057714757277153778e-01	1.242454161386270739e+00	1.285659164884654260e+00	1.338508239482548934e+00	5.038623514823164840e+00	1.656612596141829430e+00
1.579515899910542664e+01	1.763563876323786528e-01	1.324357192581221143e-01	9.227530374847306982e-01	2.185867563110032386e+00	8.992686845393716988e-01	4.917403394174304943e+00	4.402704003572616820e+00	1.670111838491555867e+00
1.804767439317006961e+01	2.775958564496074366e-01	9.785229680326206214e-01	5.283441763724201490e-01	2.155239006440822891e+00	1.625402489348575008e+00	1.055996582045204635e+00	6.078553629368360411e+00	1.640205140429702668e+00
1.208282935984959217e+01	1.137433843999527405e-01	2.234321097096077513e-01	6.513885379590385050e-01	1.213620563856665280e+00	1.682288737562174674e+00	3.974386124694841982e+00	1.614048068431038485e-02	1.614868050615410278e+00
1.436826103035486568e+01	1.119205553178920232e-01	6.173084105402583122e-01	1.518789150045828096e-01	1.899617956065209556e+00	1.866619317857827198e+00	4.775437316765182238e+00	2.394564195588964939e+00	1.657064503472930994e+00
1.813017444836909320e+01	2.326849136890529746e-01	4.103371797626974016e-01	9.844126077424570909e-01	1.528219316751565193e+00	1.735459297399399414e+00	2.900458969352206040e+00	2.373086395384892633e+00	1.642213469972831241e+00
2.016299322775590852e+01	3.287873989932327823e-01	4.139637083287358577e-01	3.109679776223377989e-01	2.438713092784333014e+00	1.875604302526956646e+00	6.212799622601584026e+00	2.558891053748963973e+00	1.628373640103122133e+00
1.959459904261888141e+01	2.265113088080617232e-01	6.415045666325315254e-01	1.186190444860339005e-01	5.753082965586103770e-01	1.983118246305969778e+00	6.191292488691552798e+00	3.464735609722463749e+00	1.589299845894340812e+00
2.029591593029183372e+01	2.714156229338786086e-01	1.783639035811893647e-01	3.905590844042735599e-01	6.034509374932841563e-01	2.145749181655776550e+00	3.329740235922041602e+00	3.089182220744128404e+00	1.628671401747688208e+00
2.294667203463519201e+01	3.272115049891227700e-01	1.650374674187685686e-01	9.761539625382475993e-01	9.117237892094441909e-01	1.027941165172588045e+00	6.195902694078766260e+00	1.665691247112818463e+00	1.643241475445942790e+00
1.316195348991157843e+01	1.172635034080715954e-01	2.947354554078722710e-01	7.467668582770363439e-02	4.196221100302363616e-01	9.421777232313883754e-01	3.066066750974931754e-01	9.378935085501042268e-01	1.599379812156146441e+00
2.249029222872949063e+01	3.665546580698419432e-01	7.229822113084279911e-01	5.126662040206905191e-01	2.227941889062842851e+00	1.965197288663081410e-01	9.479148416960797574e-01	1.476574417310088538e+00	1.648726941829842030e+00
1.794288955029302457e+01	2.195571906136085938e-01	3.701852129267878960e-02	2.967578423388965159e-01	2.836274923363059308e+00	4.466944349145490212e-01	3.420690265533479657e+00	1.347783423498384980e+00	1.651010834057256904e+00
2.285693028383996861e+01	3.600027434528036974e-01	4.410330286924236676e-01	7.462608460929612830e-01	1.522557536288970059e+00	2.274264483579519602e+00	4.343922933041505452e+00	2.515817480692379426e+00	1.651604686610479877e+00
2.145548186723668493e+01	2.372345653673283428e-01	7.191896398061166096e-01	5.983422107486030539e-02	1.250058328554395137e+00	6.339096118851790251e-01	4.678814025968378587e+00	5.255519275563582227e+00	1.641269571612551825e+00
1.362576319510992739e+01	1.505376212634812749e-01	1.904153065864933325e-01	8.828887814584615024e-01	2.621896333947832947e+00	1.756290005468566617e+00	4.149525054964686710e+00	2.844901753428234592e+00	1.651153985853633044e+00
1.956742199195909393e+01	4.061154558728017339e-01	4.948836318694165848e-01	4.107035867706031462e-01	2.541079872351251989e+00	1.498033262581633718e+00	5.126800797182401226e+00	2.488418856243597155e+00	1.643851687943763684e+00
1.931414259642135178e+01	2.952435081203582112e-01	2.630298281388187553e-01	9.635521655405121511e-01	2.148150963775424138e+00	2.043242908793403867e+00	5.085129843044512654e+00	3.231980770674455883e+00	1.602619282802161704e+00
2.188790790605233738e+01	2.889548452336239692e-01	1.404141405088071282e-01	9.476684202825487180e-01	1.498776909203545671e+00	1.118407588570341060e+00	2.925571166342186835e+00	3.067715752116574102e+00	1.680230931754007395e+00
2.604788109422588249e+01	3.749730033581162303e-01	8.773863528164074221e-01	3.438874167159765571e-01	1.780041615234858599e+00	1.548697113830400651e+00	7.712685961213102681e-01	3.082100489107427510e+00	1.623953632015697979e+00
2.075198673652403869e+01	2.614781399582418731e-01	6.981725118025128296e-01	4.500256484827259706e-01	1.631326775337728519e+00	7.819001190792382872e-01	3.681541503628259271e+00	1.900019646134619711e+00	1.656922606716531909e+00
1.517298372055667421e+01	1.806477723167247695e-01	7.665404262957485892e-01	2.180763278961762586e-01	1.933728597525739445e+00	6.555077486642391094e-01	1.191614986069857940e+00	4.558176236256240799e+00	1.619855606223244759e+00
1.835095969701374941e+01	2.421481510568262718e-01	2.020429184848910042e-01	8.299964789141879296e-01	1.322263597214413222e+00	7.009970610981279826e-01	2.378591150561314149e-01	1.706715103409346179e+00	1.638102943403013656e+00
2.229699252653849939e+01	3.332486313994557081e-01	5.745347451297079244e-01	6.383746107395245062e-01	1.667100057292105086e+00	2.019122050975704852e+00	9.629846508541652916e-01	2.141648773054141586e+00	1.635396387161475840e+00
2.303955813563064581e+01	3.682906415409795131e-01	5.105774687146840130e-01	9.828782876262247559e-01	1.587579513734794778e+00	7.891195411372293744e-01	2.100172000046432341e+00	2.664463251690291301e+00	1.675466718318923354e+00
2.339448266966731182e+01	4.044996755625022145e-01	1.865324549668698761e-01	4.722681976697299944e-01	2.071619566811687463e+00	2.759098061835894455e+00	1.903437254264463974e+00	1.274417575780715239e+00	1.629740298473456805e+00
2.255299868088765436e+01	3.579869736035123373e-01	5.718081330786660699e-01	6.515139820002650017e-01	1.763518020807418374e+00	1.033655847071483613e+00	1.866900020315820807e+00	5.057307709628051207e+00	1.652310631986415812e+00
2.040710947065731773e+01	3.156729728247259503e-01	2.047302689686334443e-01	8.672060266244104865e-01	1.672709671299648315e+00	1.750060968669205019e+00	4.690854774994896559e+00	5.883218725554729467e+00	1.621056088741382961e+00
2.040771431833112004e+01	2.312248553700096965e-01	5.339540577911109365e-01	6.999865600902928087e-01	1.011571230124276966e+00	3.925556323815488913e-01	3.647846538950739959e+00	4.672760287347845320e+00	1.638806267890534851e+00
2.018673777528652735e+01	2.444592198542019923e-01	6.436250053192382747e-01	8.915030585129176677e-01	1.751224642191374858e+00	2.127417282606172577e+00	4.234210317921762723e+00	5.261454104580998603e+00	1.653910491678754147e+00
2.027567338465256697e+01	2.579396497048853654e-01	2.637900884869027740e-01	6.963955452247673206e-01	4.312869111049917326e-01	2.005571148006910942e+00	1.864284742857818866e+00	1.571751053765098938e+00	1.671239717456891594e+00
2.175998876750532318e+01	2.563844637720555375e-01	4.435580260533055763e-01	4.094772293545656527e-01	1.006563864154225829e+00	1.603767618723846544e+00	4.509769002691753848e+00	1.842424526804526064e+00	1.654688766501974717e+00
2.244003862897012525e+01	3.328715535792983737e-01	1.669530542114973648e-01	8.305038040661708587e-01	2.328786909405129002e+00	5.605549391085284938e-01	1.758419876630100465e+00	3.056786220591481307e+00	1.638216996182964680e+00
1.058866010218850029e+01	1.232917584667511390e-01	5.787880485039926803e-01	5.540655082222102346e-01	2.474604397734931016e+00	5.777263853741159139e-01	4.525717291165897826e+00	4.407310803644946873e+00	1.628536700412102078e+00
1.975650507073466500e+01	3.096927773657555116e-01	3.212988288349652444e-01	8.378656478526708140e-01	2.110195415513589801e+00	3.187745058109487939e-01	2.473441985656985143e+00	5.998548716572130957e+00	1.598498530928343042e+00
1.887456270284414117e+01	2.582319428527089511e-01	1.730912908355961843e-01	1.287639816867654045e-02	2.045521662916192529e+00	2.390507198451476523e+00	2.600302151551378227e+00	2.675636942628273562e+00	1.632838368806485141e+00
2.322059257268464805e+01	3.641727562445203903e-01	8.141525849277983506e-02	2.727671801302684607e-01	2.612786665481630521e+00	1.115357384917900818e+00	4.396931249959077803e+00	2.123673081182832156e+00	1.639472153365532980e+00
1.774370329607041441e+01	2.172036365112813838e-01	6.984259827507156571e-01	5.803652192753664396e-01	1.787249955569281568e+00	1.128161516705312062e+00	3.026442379715549524e+00	2.061040625193173437e+00	1.639860601829264297e+00
2.262715002701621714e+01	3.235473609128798889e-01	6.601569226566250670e-01	6.483388759601963480e-01	1.811837255583054862e+00	1.955215598314889780e+00	9.970913017848413995e-01	4.996144304838159300e+00	1.639386025932571433e+00
2.275189674909183779e+01	2.907738321234242251e-01	8.228236551290484257e-01	4.559116100783826286e-02	1.665868546870026279e+00	6.341806848312255829e-01	5.368757543557423517e+00	5.628466916114242657e+00	1.648610524914828401e+00
2.016288330352069735e+01	2.847972816423118836e-01	5.708515302046641982e-02	5.475767536293935089e-01	1.305099937632647311e+00	2.940677389108435236e+00	9.366838379676033499e-01	5.710164132188400465e+00	1.639539721240226733e+00
2.002922266242612181e+01	3.519485447587378801e-01	1.723303610471609293e-01	3.316351900027952881e-01	2.184983194636130666e+00	1.257515779685967061e+00	2.380010803227280203e+00	2.163902187280068556e+00	1.642782149841519157e+00
2.077802536296492875e+01	2.578313784705832945e-01	4.261796775844635676e-01	4.656494473139927703e-01	1.056063896885927500e+00	2.837517861059675184e+00	4.411456368371574399e+00	2.993550717717814447e+00	1.607659599799559302e+00
1.709403981999130906e+01	2.012912368564613030e-01	2.192766676500674805e-01	5.059932542680473100e-01	1.177205332839864615e+00	9.051903489905963607e-01	4.327406970272749120e+00	5.465282291421046601e+00	1.623568313108510575e+00
1.711111579625124079e+01	3.122727840284300616e-01	8.031394759784329374e-01	7.228171442016735337e-01	2.707765461169965970e+00	1.500607643196512520e+00	4.292201284896968616e+00	5.975521475757325618e+00	1.627734714964554019e+00
2.118994049236902555e+01	3.252760819719668350e-01	4.202660535180237633e-01	4.492463171789119469e-01	1.109053900282291005e+00	2.301458030143771705e+00	2.791192695685193126e+00	2.956421108528885622e+00	1.612391642497282840e+00
2.092001892433524546e+01	3.516786578848979383e-01	2.706811416651830893e-01	3.929310030520029307e-02	2.432091517587631646e+00	2.393384515866032736e+00	4.614153327320531517e-01	1.978156380540085080e-01	1.609119866389790987e+00
2.272186535073455360e+01	3.629183586713971010e-01	1.991928943598784418e-01	4.603535221858514048e-01	8.172184968622779877e-01	2.133686150390801117e+00	6.269806463494512094e+00	2.040078602167337163e+00	1.643886695912034623e+00
2.457597415845314615e+01	3.722316318516763478e-01	5.286323291549048786e-01	8.903599141831128883e-01	1.774464846817265462e+00	1.084413535758180336e+00	4.539536873169101483e+00	5.209077670262732163e+00	1.641757046920447882e+00
1.062566885938439754e+01	9.997674517207738587e-02	4.680155274483551175e-01	1.241058210587406008e-01	2.337534017860400937e+00	3.987146227660550157e-01	9.927515691107190454e-01	1.925380517817295800e+00	1.653309983887615964e+00
1.555602598935900005e+01	2.007234437975748687e-01	3.398326201091673715e-01	2.013741193432710130e-01	2.587812456568375108e+00	2.237162296645192949e+00	1.413953941636116651e+00	1.738354380571720537e+00	1.640957926802860456e+00
1.926663170266069969e+01	2.950044001436510355e-01	3.639477301468900805e-01	7.229665327973183730e-01	3.029730023879245948e+00	1.900246464141415847e+00	3.173483822376100161e+00	1.378924351621966471e+00	1.641345539772903095e+00
2.282042085692217626e+01	3.399944827450839258e-01	5.113435102436909574e-01	8.369531250255101140e-01	1.435582998788856868e+00	2.291193683829220173e+00	5.043715703404248352e+00	5.911164012638991494e+00	1.658064705345469569e+00
1.719904666723935094e+01	2.305485735610058318e-01	2.964403676898141327e-01	1.027985996750826504e-02	1.425278293243468886e+00	1.990458737844482240e+00	3.277737332183758845e+00	1.799564249298501117e+00	1.652580638265294333e+00
1.371649563916289161e+01	1.450637974145919662e-01	1.428504149267752210e-01	6.355486421478404591e-01	2.102657612597913950e+00	9.956982793107574947e-01	4.635513944996871416e+00	2.280570626156178449e+00	1.639486524713299476e+00
