2.618072969571515074e+01	7.063822959390083644e-01	6.255081702248634912e-01	5.183033757681976272e-01	1.088988618491775417e+00	1.164026107239397589e+00	3.362910558116611437e+00	2.835667858339305347e+00	4.820889763222929725e-01
2.309049466334001366e+01	8.698290690201367914e-01	6.655808990568501393e-01	7.128160615869983951e-01	1.584840909242462681e+00	1.781627194458021535e+00	2.064521883533444679e+00	2.940228701053845484e+00	5.911103967393740444e-01
1.957297742805449303e+01	5.519046062506230976e-01	7.976064832455801445e-01	5.539438282693053273e-01	1.954662466198622273e+00	1.567621023490412213e+00	2.373343992625911003e+00	2.497657208295850140e+00	2.493252499968646729e-01
1.666396168740422112e+01	4.112637815110715134e-01	2.218434563640928336e-01	3.742416032802678982e-01	3.006541661328293813e+00	2.413837019206627410e+00	4.691857435886816141e+00	2.313647524561390334e+00	4.590391062841754910e-01
2.040347325545157986e+01	4.500943851460760259e-01	2.972321131325817434e-01	8.481196790265717045e-01	1.021894364004405142e+00	2.202699278663192040e+00	5.434415461696320726e+00	2.628085056916601214e+00	2.077697624961336587e-01
2.030484380123853327e+01	8.451054735239377225e-01	9.200170209268263566e-01	8.560184801834818114e-01	2.710477030976732760e+00	2.581105424181589392e+00	4.033942504148528285e-01	2.755718411570928339e+00	5.365537534087752025e-01
2.462990549616124980e+01	8.367816392743261389e-01	1.590286732061716723e-01	1.329186451778753830e-01	9.550322420359140807e-01	1.384612426174660627e+00	4.408461947564599193e+00	2.657367058282414707e+00	4.108372083554314713e-01
2.407967749221903375e+01	9.865329168196536047e-01	9.020142220888238693e-01	1.526637167899490277e-01	7.779815442094878408e-01	1.481288636014199467e+00	1.538299774459502167e+00	2.730163116575393012e+00	4.451482992168358521e-01
1.168495056316663572e+01	1.678173661190938692e-01	1.216575166688127624e-01	6.758381915406342921e-01	2.245491972086419707e+00	2.355601285628373898e+00	9.736139640226697534e-01	2.826482431691943908e+00	3.699814988979703290e-01
1.786550476865549442e+01	3.272713653944450130e-01	1.075108067421739200e-01	3.656877448696606026e-01	1.393138763854386841e+00	1.854424766962105897e+00	3.063117761375832693e+00	2.998571180349339560e+00	5.535620850972352569e-01
2.246144172284806118e+01	9.511789092129436796e-01	9.402995920539172214e-01	5.153573701161251464e-01	2.213519634895867672e+00	1.260902227985004176e+00	2.446006972612274843e+00	2.778699848981924792e+00	1.725215931002300196e-01
2.213812486052726314e+01	5.232625620690404267e-01	6.950214944574264475e-01	2.714307270902851510e-01	1.694254842842585651e+00	1.952674827231776433e+00	4.628939945958287616e+00	2.717230355244270701e+00	5.396625185719148288e-01
2.323757669669384285e+01	5.102345601258251317e-01	7.178793725380832047e-01	4.413778215873622734e-01	1.568813611955766740e+00	1.276113293185276776e+00	4.995120614801906278e+00	2.176573548252229262e+00	3.252766361851112120e-01
2.434525890343072163e+01	9.693086905268897269e-01	5.342167597752876806e-02	5.091262406231823467e-01	2.554968001997861560e+00	2.487902218912078356e-01	8.364973965615913887e-01	2.694542500699481646e+00	4.337626130292025484e-01
2.444063784978141740e+01	8.794350628732797714e-01	1.961563070130937503e-01	3.062739310632865974e-01	1.081136980512004575e+00	7.347498364137878823e-01	4.115541493405306284e+00	3.103429808881036145e+00	5.593871836618297122e-01
2.192392573384034904e+01	6.480166021385261876e-01	7.702837401071768175e-01	2.423520076922874300e-01	1.377666225677843803e+00	1.626061141552232581e+00	1.004171150099788079e+00	2.177074446777632843e+00	3.793099099934510998e-01
2.324720578117536363e+01	7.134098419763812426e-01	2.077008151322004281e-01	3.500463669747244100e-01	1.869517509439803327e+00	1.834551448282924158e+00	2.047632074515132850e+00	2.438682352096827710e+00	5.326048238339458063e-01
1.557659806860056406e+01	1.524563687372891274e-01	8.338873836642006765e-01	3.019078868345244637e-01	1.201222366969018518e+00	1.004953063068212638e+00	6.020138380821939528e+00	2.756212183305528196e+00	4.626941184027563714e-01
2.192297805056182369e+01	7.711256024578304613e-01	2.521633388899147121e-01	1.405550198991154243e-01	2.153595427067182655e+00	1.233682533798018399e+00	3.707552493868320642e+00	2.700438132355992948e+00	4.283338891667999304e-01
2.330785652086939663e+01	6.523356872335772660e-01	1.819601013846246507e-01	4.585757018126725426e-01	1.451800204481510370e+00	1.325905510812124488e+00	3.325067980422186764e+00	2.816955434144525316e+00	5.857884256716465732e-01
2.770740818958032037e+01	6.336536821000546826e-01	9.072872588946973016e-01	7.634294045278051666e-01	6.243360201120122799e-01	1.918170554657208760e+00	5.443124140994064497e+00	2.867796066308277325e+00	5.132577648084168942e-01
2.546630476514710395e+01	9.321063101617769187e-01	8.440423945997742594e-01	4.546956615800232804e-01	1.229685859746341814e+00	3.630344283154179341e-01	2.713481768574240061e+00	2.418940394660290760e+00	3.987943670803993368e-01
2.203336846091745471e+01	7.186308040914268780e-01	1.148897063319705286e-01	7.099119579292013649e-01	1.381366772015510280e+00	1.984100021516960410e+00	3.369799494415767760e-01	3.048844648385788947e+00	6.059879882756036285e-01
2.222621968821278671e+01	8.003856590011279026e-01	2.822785117098146057e-01	5.477526843284840075e-01	7.911727092098068681e-01	2.111276548552853516e+00	5.283538066378635989e+00	2.742470802565902144e+00	5.725041767071269438e-01
2.369923769612962161e+01	6.714507699587880518e-01	3.180629503611904357e-02	4.468619323196998394e-01	2.019815375687081804e+00	7.593659492978990233e-01	6.122736740925212473e+00	2.535720376991578373e+00	3.711559939447962586e-01
1.877436210176074738e+01	4.768438044339309290e-01	3.170501457118855004e-01	1.938903307362819795e-01	1.919569273215283367e+00	1.102565417839312722e+00	4.105894993278494276e+00	2.304134080286755371e+00	4.531840684753812853e-01
