2.327310926435230343e+01	8.672534480019201686e-01	5.337807232615415787e-01	8.776690169601754077e-01	1.113193759385617820e+00	1.349379149746801509e+00	5.472046312816217117e+00	2.654904669687311536e+00	9.624025115920216145e-01
2.295147824407720094e+01	6.950555328503121855e-01	5.604299337600164854e-01	5.491167884751940731e-01	3.775844182794199644e-01	2.168097322084898249e+00	5.626797438157451481e+00	2.359307824014605703e+00	8.795025676709838924e-01
2.221447256988368935e+01	8.447990527593828292e-01	9.233706723769123936e-01	8.304577035427080922e-01	1.105049405198792023e+00	2.116129590597556565e+00	1.615708115823137225e+00	1.196425004220912580e+00	9.270357209860482506e-01
2.219548968440984993e+01	7.014069985657795936e-01	2.116683326547933452e-01	8.987573854398948070e-01	5.986565415270407309e-01	1.685494017862950056e+00	4.562168533933341208e-01	1.887281823895126553e+00	8.863960197596110202e-01
2.257498255023629952e+01	7.672349704705015982e-01	8.164378067396611538e-01	3.367844703519349420e-02	1.365845584101541110e+00	1.463189057899916046e+00	8.614730366351604218e-02	2.026013332019830138e+00	8.864582360099996228e-01
2.223819818998191167e+01	8.076382715155365766e-01	7.896260359166235032e-01	6.191624889460340952e-01	1.549713529889647612e+00	1.417750362446645873e+00	5.183455471052729191e-01	1.616627239693730456e+00	8.667824581394857342e-01
2.275298144175761195e+01	9.335762031896159829e-01	8.442179278890851180e-01	7.382796971160199284e-01	1.154121483325903919e+00	1.825940583922510019e+00	5.457515587652619793e+00	1.733382711799132947e+00	9.334914225013023481e-01
2.248177836250938100e+01	9.632023978507642248e-01	9.428483029005039207e-01	1.242260575806886785e-01	1.439170801941434208e+00	1.409410710056658855e+00	5.162797277797759321e+00	2.314247764541030872e+00	8.987536169734030578e-01
2.216066632620145072e+01	9.362941669702996572e-01	8.348959259204674632e-01	6.784041773107133411e-01	1.749853752105693383e+00	1.260366162333006690e+00	5.848476983831383258e+00	2.477237162644119195e+00	9.225418716848271528e-01
2.281378894881879305e+01	9.112743612238999313e-01	9.187963322612257011e-01	3.901863865205817405e-01	1.447842928694885067e+00	1.210902602458884925e+00	1.925855450247135225e+00	2.308842142935012554e+00	9.419221077000221598e-01
2.260304401119584838e+01	8.876899883366861088e-01	5.771237241672098062e-01	6.953853922875145033e-01	1.548082876660538787e+00	1.272180085274956296e+00	5.931765210008082434e+00	1.836075379177152911e+00	9.554770422760024973e-01
2.238268085868470791e+01	9.054104101813092997e-01	8.549633502054546641e-01	6.884606254772829281e-01	1.378323450908071512e+00	1.707074023688365694e+00	4.065141827362139360e+00	1.685461714275005907e+00	9.582578904791215768e-01
2.259165655342913936e+01	8.748641929928129279e-01	6.107704295311038312e-01	3.225866471275869451e-01	1.447754205895952939e+00	1.188404940467298054e+00	5.684370145816528108e+00	2.759342546959331788e+00	1.001621911376890939e+00
2.265802823390251319e+01	6.326726386880705544e-01	7.840120334281748260e-01	3.245334613768251497e-01	1.338915375307170530e+00	1.520147195269401008e+00	5.443971951593390202e+00	2.223243295334758507e+00	8.910299709153555181e-01
2.276391645765606242e+01	9.154017921068372532e-01	8.415038352089373452e-01	6.321086773999157193e-01	6.876183103400221874e-01	2.310765465130369289e+00	5.977710783786853721e-01	1.463349340433918178e+00	9.390617128180949180e-01
2.233774062093486634e+01	9.905009125319977903e-01	6.589981430307494392e-01	8.536454430283424433e-01	1.426875219749702772e+00	1.579243635485661157e+00	5.232120181172852824e+00	9.096729201085128613e-01	9.865142450081483272e-01
2.258133751834455083e+01	9.156878019950080994e-01	3.524038404186207729e-01	3.825544180433143038e-01	1.397658506881930052e+00	1.305760550324349012e+00	6.171468974351994596e+00	1.405124982352067953e+00	9.358318845349771209e-01
2.221758341320231622e+01	8.107908773829916038e-01	4.162003274435990829e-01	4.800345555127543684e-01	1.204767321773510647e+00	1.798691987487999411e+00	5.321904490179469427e+00	1.904527407350350421e+00	9.183288489954203326e-01
2.204911457513967932e+01	6.300656868484064699e-01	6.474374600040440075e-01	3.544922875257866535e-01	1.433598404567274276e+00	1.715425970233125819e+00	3.950788479966451661e+00	1.435088462234554996e+00	9.218639640970580640e-01
2.234295306878032150e+01	8.103642304318143808e-01	8.270425865759077899e-01	9.100242598193355459e-01	6.017175570577448784e-01	2.644328897299607295e+00	5.444748137946850974e+00	2.323795308469904786e+00	8.779261932623680931e-01
2.232465969701343056e+01	9.029280495995349876e-01	9.169437214128650648e-01	3.932303510939940128e-01	1.687090691159320199e+00	9.912174822489182580e-01	6.175634588834987504e+00	1.449677187780595178e+00	9.555982161719972501e-01
2.258481349124760129e+01	6.860717843192118970e-01	6.959892845469833889e-01	7.235769939822961350e-01	1.311168869325024522e+00	1.585731852336819347e+00	2.396579497664638458e-01	2.218912001918003529e+00	8.766538578298588291e-01
2.278347833573489822e+01	8.786707304175456201e-01	9.557820971335152516e-01	5.412048829316662424e-01	1.530158008485581922e+00	1.142273580280885881e+00	5.071069136667270882e+00	1.542864763922384697e+00	9.325613422441445532e-01
2.243488344408549651e+01	8.785448218670808274e-01	5.377923590827230482e-01	7.806433459854086321e-01	1.498487167108041085e+00	1.438535529644228594e+00	1.808453551237954871e-01	1.696765212028499281e+00	8.920696272386490211e-01
2.318495442754046110e+01	9.143699044094369954e-01	6.903072686968835248e-01	2.073609150388627254e-01	1.027249763742782429e+00	1.221754503870444930e+00	3.878651300701372873e-01	1.514584721711863313e+00	9.440361408128495890e-01
2.235154778988188085e+01	8.407927014433961288e-01	9.122113230969310926e-01	9.261576725514344410e-01	1.106258936574213037e+00	1.972221893763002720e+00	1.821755898973938415e+00	1.275257044330949885e+00	9.775096740800273132e-01
2.236672038235891335e+01	9.958470501077445469e-01	5.089745115790612617e-01	3.597037922269412102e-01	1.468491270169499430e+00	1.414135668622343411e+00	1.745793045996896498e-01	1.965623706457264586e+00	8.944961341136368205e-01
2.232632047479703274e+01	9.539122948077521924e-01	9.858501494026791212e-01	2.577684272848786429e-01	1.431056159148090812e+00	1.772949684580944263e+00	2.913070545055281180e+00	1.272342223668440520e+00	9.716231783622919504e-01
2.322309524137083514e+01	7.761153285692092840e-01	6.489742928247894671e-01	9.042135352928674097e-01	1.239571348074245183e+00	1.283499085169266474e+00	6.443996301608793109e-01	1.860846760763247509e+00	8.854558636708494967e-01
2.289580852183831894e+01	9.268965060851011017e-01	6.358037997643979367e-01	9.059164204039259483e-01	1.167459393003581702e+00	1.561295418647863587e+00	1.024856752941370575e+00	1.673085624375496128e+00	9.716593134433879619e-01
2.284774408449192151e+01	7.694026398339082196e-01	8.869384796037631524e-01	5.547301751177363682e-01	1.374153824105944555e+00	1.365006716279991039e+00	8.073450156357896423e-01	2.601305517704662673e+00	1.026367275487926722e+00
2.257357724146395839e+01	9.459045860781433168e-01	3.326056221365134014e-01	9.167208278446599135e-01	1.081058995986557525e+00	1.503680719007917110e+00	5.072974893468729540e+00	1.528236269721849894e+00	9.356339580413655099e-01
2.210581683202365966e+01	9.579189015533993157e-01	4.195191862386931647e-01	8.302559652942967938e-01	8.653812588006629669e-01	1.877832304920457940e+00	4.775240176092454547e-01	2.475411670180760026e+00	9.911634549903393099e-01
2.260277721922685501e+01	8.806541052432463879e-01	4.901751210894629285e-01	9.606541734087227224e-01	9.207333189823577735e-01	1.747743060952423377e+00	1.074949202850380148e-01	2.580701006722262214e+00	1.036719197179258201e+00
2.234329971041881535e+01	8.103975128574897324e-01	8.272182704682795595e-01	9.100434092995991486e-01	6.017339658616480680e-01	2.643950110781523755e+00	5.447089506222884125e+00	2.323203726013844950e+00	8.778840463592236798e-01
2.358140090175262671e+01	8.626364726833651853e-01	8.606884668209426881e-01	3.416118109567706229e-01	9.032450690037618912e-01	1.381558771060730662e+00	4.316028812283564164e+00	1.941664995260632631e+00	9.350262312414534538e-01
2.358140090175262671e+01	8.626364726833651853e-01	8.606884668209426881e-01	3.416118109567706229e-01	9.032450690037616692e-01	1.381558771060730439e+00	4.316028812283564164e+00	1.941664995260632631e+00	9.350262312414534538e-01
2.201987305125499361e+01	8.903429799816680035e-01	1.829872265895223227e-01	8.290734615151393871e-01	1.836649213959163474e+00	1.496179131305256593e+00	5.507545465639520188e+00	7.879260959466724001e-01	9.549108852736584163e-01
2.220608198887349616e+01	9.731176075002833104e-01	4.775276440465769379e-01	6.830358290608617988e-01	9.099785548039650562e-01	1.932686382251772139e+00	2.276524252255415881e+00	1.341899007590725779e+00	9.893463764080834277e-01
2.220608198887349616e+01	9.731176075002833104e-01	4.775276440465768824e-01	6.830358290608617988e-01	9.099785548039650562e-01	1.932686382251772139e+00	2.276524252255415437e+00	1.341899007590725779e+00	9.893463764080834277e-01
2.296935343245917593e+01	8.561368238220697924e-01	6.672897026134042564e-01	6.217374722911297447e-01	1.554239060383244331e+00	9.443063026823925732e-01	3.818481060245287662e+00	1.465571155066027087e+00	9.378904151768033826e-01
2.290289547481758348e+01	9.330739801510612441e-01	6.307323455691036251e-01	9.038872270774129802e-01	1.177086693366273140e+00	1.556624619746071136e+00	1.241337959430366844e+00	1.677977189585444506e+00	9.743698273300359647e-01
2.260933798737206502e+01	8.557987002071199001e-01	9.868080855279115493e-01	6.800694652743312085e-01	1.160505861337773892e+00	2.080597859906367475e+00	4.495136159260296971e+00	1.303026205696633744e+00	9.275235076362773334e-01
2.253924601793453775e+01	8.419154290514292427e-01	4.809694853944388448e-01	6.860642585384943981e-01	5.745408025173946998e-01	1.939562764158282215e+00	8.438015822380481312e-01	1.288792046650898415e+00	9.523743913604804101e-01
2.237404303919655746e+01	8.212527385340626651e-01	8.281928222193829514e-01	4.132978345527439923e-01	1.065259654668721190e+00	2.728144344938447485e+00	4.943910267547591886e+00	7.808826165958806520e-01	8.943243067767379095e-01
2.196604360532711553e+01	8.835871338528262786e-01	2.203680904988258860e-01	6.314843077993557152e-01	5.772920020156662169e-01	1.933822669888821455e+00	6.172995617653779021e+00	1.638230109366247689e+00	8.857412511397850796e-01
2.236464910615499946e+01	9.201931394199230896e-01	8.997017733419127028e-01	1.897160087169652010e-01	1.463931149641319873e+00	1.567141838836975332e+00	4.041697939576798682e+00	1.425665789546747941e+00	9.820685271460992682e-01
2.229659024364433861e+01	9.021406528023730997e-01	5.716376197968537909e-01	9.721557570351263555e-01	1.281728491699022143e+00	1.663314491257412486e+00	3.556730505058865788e+00	1.812433236021057326e+00	9.107793682753977382e-01
2.331012683552030396e+01	7.329571214997867568e-01	6.918941733833317009e-01	8.670900286984141170e-01	1.148229968056061034e+00	1.275197974854388461e+00	5.581513302146872135e+00	1.867834490478098575e+00	8.797495192840835143e-01
2.236741130103322206e+01	7.299134355939616015e-01	8.994534519207662004e-01	1.153676080548538679e-01	1.414743892796663793e+00	2.163437899996063507e+00	2.691530171871880484e+00	1.968306497787815745e+00	8.614919599492851798e-01
2.213077227688500415e+01	8.911540240569537641e-01	5.465994451615922012e-01	3.822627958170717877e-01	1.517142054322019540e+00	1.593355883367895576e+00	7.926765353069732400e-01	2.550307174840125590e+00	9.913720196877174873e-01
2.198244398356312601e+01	8.581027086916310775e-01	8.318886302879485717e-01	9.647281616558629480e-01	1.685761941658056484e+00	1.523907286641705161e+00	7.581506412310704546e-01	2.296463465847086383e+00	8.809172797959958778e-01
2.277973585876181417e+01	8.163015420397232713e-01	7.491085915402084794e-01	5.000072963792362435e-01	1.309835250209187896e+00	1.472303805941280963e+00	6.205861317839200808e+00	1.655320485534106600e+00	9.491364719664824312e-01
2.223310836760082054e+01	9.467650017404080076e-01	7.657562341328054689e-01	1.001144186144276721e-01	1.531597832956042682e+00	1.019002790800974445e+00	2.435413686171628900e+00	1.134564043966783897e+00	9.747453053823190716e-01
2.285093263826742671e+01	8.338765051957418573e-01	5.113271887628002554e-01	8.856927386035416960e-01	1.524646829869490627e+00	1.227936627467435260e+00	4.926599592872201505e+00	2.719696584602419254e+00	9.441310324077704097e-01
2.217999777738043221e+01	8.272488515078321170e-01	9.081389259917295176e-01	8.888615775889033843e-01	1.306864584806292306e+00	1.928626705785891016e+00	2.280777081989911192e-01	1.741511842822648148e+00	9.151288845451951426e-01
2.259230251195128858e+01	9.998439521214093073e-01	7.244086973856076472e-01	4.875737828071268765e-01	1.545855558002628527e+00	1.248196919059954224e+00	2.532753058548615210e-01	2.053897503367417166e+00	8.887025793574183652e-01
2.233543737770978055e+01	7.795131443996233811e-01	5.676415631188128641e-01	5.657499379843138332e-01	1.002450867551423430e+00	2.121471777118900892e+00	5.686367017337088825e+00	1.088771758196856343e+00	9.538525880427821679e-01
2.217136735949276982e+01	7.319058067545300972e-01	7.758586077312542573e-01	4.959969496326801508e-01	1.545285161330635315e+00	1.446807813325208247e+00	3.586802021392138662e-01	2.542703622563075250e+00	1.013066645092298490e+00
2.278787893690990529e+01	7.603055118725005057e-01	8.907429789485561411e-01	7.589633792155636716e-01	1.421415549535152589e+00	1.357210213087614026e+00	3.397410371711370836e+00	2.858167908488398634e+00	1.014394012985666116e+00
2.248895486554811285e+01	7.515313613041296747e-01	3.648748276974386751e-01	5.578023416110936550e-01	1.067128762768199124e+00	1.646331279681283011e+00	4.710361539807816911e+00	9.945829544861265470e-01	9.552067298322785005e-01
2.231100348187358051e+01	8.301919516902959151e-01	5.091605155839772356e-01	7.107125975209527269e-01	1.074174038926153152e+00	1.824430996499555535e+00	4.312987772161101852e+00	1.634244251297942041e+00	8.617706393783768348e-01
2.255431629926711068e+01	9.431564219072817723e-01	4.607375016213957064e-01	7.247591878404890942e-01	1.893816565630021653e+00	1.077592750432381674e+00	5.841095487722670399e+00	2.527506793510086780e+00	9.520712524843589764e-01
2.271232583065943800e+01	8.107776589415329749e-01	4.527089676502021320e-01	7.232889763572434294e-01	1.214603308179957875e+00	1.464394491099753282e+00	5.842127722066665640e+00	2.734995412566273210e+00	1.039230065714638274e+00
2.248679331473735132e+01	9.192243805029649550e-01	8.939467096556052983e-01	3.261246742076277516e-01	1.657794306748986424e+00	6.538367007577504664e-01	1.640671915655924851e+00	1.387992478377069849e+00	9.851176496976961072e-01
2.252242093965091385e+01	8.801528141184986609e-01	3.628228215429288861e-01	9.430321397056532495e-01	8.800679556079524790e-01	1.685524672843656813e+00	5.398343943756000129e+00	9.240646184999306012e-01	9.365061623231892840e-01
2.235311463989213365e+01	9.316172362957844122e-01	7.238600168170341576e-01	7.193484142379211743e-01	1.056360857942159281e+00	2.037792596754235852e+00	4.417863699502238894e+00	2.460784614488467970e+00	9.111418119914702629e-01
2.223863568656240020e+01	9.710812815260627673e-01	4.767040287578039881e-01	3.968642130963090375e-01	1.530888454379103480e+00	1.368237849407710982e+00	5.676661942059743282e+00	1.606284390804212148e+00	9.235162057903893995e-01
2.289949463022760057e+01	7.605317931281985189e-01	9.175973013708027537e-01	4.201114610531174187e-01	1.361909464499964084e+00	1.416023215967817217e+00	9.828269023766729173e-01	2.655683584239741712e+00	1.019835443125598040e+00
2.228979437555633325e+01	9.252945057112627048e-01	7.464961239570503393e-01	2.594626104175787873e-01	1.265601636315958789e+00	2.234842416948998878e+00	1.374518601333166279e+00	1.254121602891490106e+00	1.044155571767416024e+00
2.229023162380810064e+01	8.958695699286537417e-01	9.766441605767829381e-01	6.271800011104512462e-01	1.294679763811795059e+00	2.014781428060063551e+00	1.343741961584064892e+00	8.532691566086022528e-01	9.494401222569197607e-01
2.211147297901978348e+01	9.004064503129728392e-01	5.091443507248282208e-01	5.637540505581483119e-01	1.805035071103700650e+00	1.277168806118816669e+00	5.439069949696379247e+00	1.876147750770386757e+00	8.822892030148915543e-01
2.244317776193193836e+01	8.772604650473977417e-01	7.783937982878147421e-01	2.650223846993018384e-01	1.346798050237832944e+00	1.827322895401038094e+00	3.423967076382312125e-01	2.471292833331156569e+00	9.184799413706121740e-01
2.297439394083104247e+01	8.911746151061334942e-01	6.418755459796198215e-01	5.062955590615316748e-01	1.232443596123758756e+00	1.432757727522230073e+00	4.956326932636881288e+00	2.452607155409150863e+00	9.495925348901748109e-01
2.248536523022272604e+01	8.114566842136317071e-01	6.796732228628714623e-01	7.893474878399910910e-01	9.509054752960778290e-01	1.983005511077337468e+00	9.465215494481683534e-01	2.762544482897564713e+00	9.982120459120643607e-01
2.269465611220142165e+01	8.416441994693724116e-01	7.837466294505582853e-01	3.107409993710522622e-01	1.350842395933448792e+00	1.367384337597783217e+00	4.583989025251690719e-01	2.809007490694517273e+00	1.003698207589851066e+00
2.272879893940700313e+01	9.158796229762788954e-01	8.778749104214915722e-01	7.606774509261233774e-01	1.379170780521404183e+00	1.574077690881929836e+00	4.849816111487359471e+00	1.160819532295869205e+00	9.340696709628028005e-01
2.271970672259721979e+01	8.340636456033883039e-01	7.919426537696955259e-01	4.665191114184879528e-01	1.311487136687850441e+00	1.415210189960673270e+00	6.019990081904876611e+00	2.683614102495046172e+00	9.939083350923524351e-01
2.264016665471434919e+01	6.831721103916194027e-01	9.161233010993592440e-01	3.206353463427503159e-01	1.471591220086483576e+00	1.069450250959374848e+00	4.454907599536967133e+00	1.824296790979366367e+00	9.319185348344973807e-01
2.247466579522900432e+01	6.896120508232805868e-01	8.956578471313164647e-01	7.442734093429466125e-01	1.399687415097476073e+00	1.688296700499442693e+00	4.603512449470476220e+00	2.401609404367472056e+00	9.404394061814864703e-01
2.243237318848146344e+01	9.897860054767394500e-01	7.303636532833531758e-01	4.450373153093040157e-01	1.289836801290511259e+00	1.705381063604025860e+00	9.684062151136237084e-02	1.373275171040645448e+00	9.327928225334385370e-01
2.218569399036071843e+01	8.641554316804912483e-01	4.752296831206120342e-01	5.333362542320213562e-01	1.111708406985929320e+00	2.005624989166475025e+00	5.992131382927672334e+00	1.340464825469909860e+00	9.788929111154520690e-01
2.269766074634050312e+01	9.776805524555994831e-01	6.561891436129317912e-01	5.645564579800916860e-01	1.253966665509239409e+00	1.603439562848945288e+00	3.827271746597393776e-01	2.026000226004215587e+00	8.607562314281185234e-01
2.230883476107917573e+01	9.747853716882874942e-01	7.853642318181619508e-01	6.801338772318785697e-01	1.655675160912894794e+00	1.356680098212826868e+00	4.105130067354659795e-01	1.478160060867571346e+00	9.041926867403631274e-01
2.251659526091079400e+01	8.074511325470898893e-01	9.408590480373590914e-01	1.407038376630163901e-02	1.414752251216685242e+00	1.068170941439099852e+00	3.479886336188839469e+00	1.478184929788247670e+00	9.317424191440876191e-01
2.271274429709815479e+01	9.139244257168330776e-01	4.689700040674574799e-01	3.677853950792355775e-01	1.608804216290318223e+00	6.950003002331535118e-01	5.917047057659591935e+00	1.149567760384135440e+00	9.391449183211971752e-01
2.294765258081284642e+01	8.927986650456729567e-01	8.499414052195981562e-01	7.340657664302207008e-01	1.221518272381625803e+00	1.582416922661685987e+00	5.415700914271224242e+00	2.695831698202962201e+00	9.994705163436971018e-01
2.294812109480244899e+01	9.187957774496144925e-01	7.046722116717603068e-01	7.787619154634216612e-01	1.476827726372321514e+00	1.207732442900990355e+00	5.434380010136168337e+00	1.821824983538829157e+00	8.977214306143496136e-01
2.279802829286635202e+01	9.047162419992593740e-01	8.940063089152814335e-01	4.188300472439784872e-01	1.452467425512734334e+00	1.035309849101060165e+00	1.084347085168925418e+00	1.677868077177850248e+00	8.891035157347103590e-01
2.214349932643534657e+01	7.935285814664848614e-01	7.006531845972071570e-01	9.081915541116132307e-01	1.000230179813123010e+00	2.119365554160091314e+00	4.405989501589329116e+00	1.426748331219952037e+00	9.505265458990966865e-01
2.280540421559666342e+01	7.758993696643143867e-01	9.555775629418435946e-01	7.850574512254134829e-01	1.517991289652410369e+00	1.307519315317572373e+00	5.812397233669984509e+00	2.043591851455877073e+00	9.139881814561334750e-01
2.322496935991259903e+01	8.774218649953055005e-01	6.181101648899726131e-01	8.319574370716948941e-01	1.229067919981384982e+00	1.278593497503030418e+00	7.370737266028948298e-01	2.666651728915473196e+00	9.594001793446440551e-01
2.256964834678565879e+01	9.398774772463488469e-01	1.806391037042860970e-01	5.267544393884718845e-01	1.325554727330051863e+00	1.236648214488508701e+00	2.175531711507097676e-01	9.596745282916119280e-01	9.125926002758084632e-01
2.248426685810633430e+01	8.115803975418699467e-01	6.769114456320723949e-01	6.703785457155567729e-01	1.252316137138337115e+00	1.830096398427187188e+00	5.874925414521506184e+00	8.860459908077291669e-01	9.550248067777525884e-01
2.246273888289496767e+01	7.868600908661230742e-01	8.759187518150466367e-01	1.907837691863851493e-01	1.351931523663330026e+00	1.859050463785171248e+00	1.222558096958540785e+00	2.531278252467785705e+00	1.018390552030979279e+00
2.157503881960920822e+01	7.256359636206882735e-01	2.791560086330108215e-01	9.671438112162095146e-01	1.153152905135982342e+00	1.851326897762826107e+00	3.643796445593815658e+00	1.717717799181775140e+00	9.249322842194065419e-01
2.264643900552838929e+01	9.765070515681276708e-01	7.807996688211035208e-01	3.420509313618225744e-01	1.591296072041637810e+00	9.040061792124444162e-01	5.038313555454904780e+00	2.648189551475416348e+00	1.010071312105158325e+00
2.216470526775918160e+01	9.013971012671457839e-01	8.701932474286914188e-01	7.639254329551272704e-01	1.764472892627634071e+00	1.277095978699497092e+00	5.589858784736279063e+00	2.422619255023729767e+00	9.677375372255343500e-01
2.258619811342734351e+01	8.227298881552880250e-01	8.019670239544909318e-01	9.041084101198182399e-02	1.412995636199447569e+00	6.957578834384673394e-01	5.708575305223709151e+00	1.232035587854281244e+00	9.851795477964510050e-01
2.258619811342734351e+01	8.227298881552880250e-01	8.019670239544909318e-01	9.041084101198187950e-02	1.412995636199447569e+00	6.957578834384673394e-01	5.708575305223709151e+00	1.232035587854281244e+00	9.851795477964510050e-01
2.249457540666885080e+01	8.216751663458640165e-01	6.748920101079746159e-01	6.899188349741277593e-01	1.251412911846747855e+00	1.713403880573734828e+00	4.586068352482493893e+00	1.323929246443219077e+00	9.377704470670991110e-01
2.312327499760168337e+01	8.499565503818101719e-01	9.210080669824827204e-01	3.323053867203204503e-01	1.398121011970723027e+00	9.811772630348761792e-01	8.613960704059054896e-01	2.214325495004899835e+00	9.075634291940777310e-01
2.270391661321293597e+01	7.029324023917367104e-01	8.611198908233157479e-01	4.824905501705878952e-01	1.460710098150258096e+00	1.206245013176877379e+00	5.465815494441474520e+00	1.987016762674949089e+00	9.032376322690914838e-01
