2.490047734754934083e+01	1.670819941337179648e-01	7.673331061642122419e-01	6.143968414015665847e-01	1.327358716350706791e+00	1.049352566634587536e+00	3.276541734459623267e+00	2.938155422394287619e+00	4.026560403655611853e-01
2.628369056682674909e+01	2.467130044192289984e-01	7.598087276948738422e-01	5.219864556300104486e-01	1.561294187100075392e+00	1.178573431766968715e+00	1.190829905597359906e+00	2.901008370935926006e+00	4.679001871319464212e-01
2.525030997061474025e+01	2.358867532617214546e-01	9.063302601730709451e-01	2.418815219402912498e-01	1.481944264866209782e+00	1.744683785153292810e+00	3.131546007424083733e+00	3.097533574390619382e+00	5.241208914707935485e-01
2.657605546835218036e+01	2.132493080865530133e-01	8.885219517834920255e-01	3.060814262551076470e-01	1.322969254173800069e+00	4.003478123206381523e-01	5.416974384973568313e+00	3.031640075774828080e+00	5.285680199606946905e-01
2.467854179430373307e+01	2.700854636650761864e-01	9.627098334590814543e-01	5.260282148133081925e-01	1.672064664349510288e+00	1.666362164564437975e+00	7.232851228127472609e-01	2.769370064100011852e+00	4.953455890791647609e-01
2.433575103093730263e+01	1.951754077211077243e-01	6.168159316576459217e-01	9.464559110479348059e-01	1.433877678038614656e+00	1.890998485808009999e+00	4.745052600895057537e+00	2.824553767969210760e+00	3.214119202980959544e-01
2.553049228054941366e+01	2.524902889943117512e-01	9.437768076447131671e-01	3.683470640662001028e-02	1.544070632635398788e+00	5.892565214131405549e-01	3.594543927517020343e+00	2.448334208414491009e+00	3.440415411744326413e-01
2.429985990401119622e+01	1.468150465438816943e-01	7.452467142235688069e-01	1.417777222987566255e-01	1.328879456547443105e+00	1.487997204716927202e+00	2.571197976191233803e+00	2.350516501531832336e+00	3.493540762331567850e-01
2.392691994963332291e+01	2.807746206715723836e-01	9.526317052399142504e-01	4.651516533770034822e-01	1.881699244849876385e+00	1.944686155544066875e+00	5.266181208213941645e+00	2.629246279832845090e+00	3.691470208502755090e-01
2.483895482775885100e+01	2.698324816227800071e-01	9.289736127934571375e-01	4.395369443699244094e-01	1.624467505026032210e+00	2.196526465289609931e+00	5.495863183129220175e+00	2.946812046043908229e+00	4.861679034416732104e-01
2.540217206726508792e+01	2.948123748878882511e-01	9.432862756178571617e-01	3.806447092826037437e-01	1.716909561456173128e+00	1.252556360471418273e+00	6.211837596022673047e+00	2.410974943845622942e+00	3.446310480251179587e-01
2.307267437449374015e+01	2.455084015017297838e-01	8.674889744846161488e-01	4.546808516577277581e-02	1.888454855852548686e+00	1.757746438255039401e+00	1.799631731845423646e-02	2.567950829154646453e+00	3.142962519086632822e-01
2.382029417663606097e+01	2.565601231683443673e-01	9.332347678176355910e-01	8.592250012082760513e-01	1.774075488340223439e+00	2.095333195038143081e+00	1.039209143446997441e+00	2.634330256797498215e+00	3.593519755216139644e-01
2.629156532461397333e+01	2.028906325649889875e-01	8.771174119107740808e-01	2.742499418204188411e-01	1.349721469301619958e+00	1.375733462528315521e+00	2.678600562384878092e+00	3.007899170389078058e+00	4.653262990061062809e-01
2.399663242867545776e+01	2.162109860649677751e-01	8.615516929163227200e-01	6.425213849882468464e-01	1.689701550019026000e+00	1.602044808836120771e+00	2.598575008887653137e+00	2.590057876999116715e+00	3.170637327636904312e-01
2.507827614174995645e+01	2.859134127561077099e-01	8.182866874760280629e-01	9.050594445010795575e-01	1.764878697715920541e+00	1.270106698327007955e+00	1.854191581337200967e+00	2.713422491240012224e+00	4.643155355463776113e-01
2.564736683706043863e+01	1.922292060302830952e-01	9.285608825301491231e-01	1.278939385650504877e-02	1.450122933359867750e+00	1.536029437146028576e+00	2.731958290290611296e-02	2.903644541731220663e+00	5.293602076250237820e-01
2.516572369856718083e+01	2.299569278269346095e-01	9.646161546339585557e-01	7.980035621359660158e-01	1.698824667706510860e+00	2.777454003853132569e-01	6.358511814534022477e-01	2.578141355247419941e+00	3.703694575827085056e-01
2.299036656942760715e+01	2.630167824184375669e-01	8.410810005993286653e-01	2.827584424448314482e-01	1.920839961260683681e+00	3.027152902749256747e+00	3.224852430118233748e+00	2.778601168323242998e+00	4.564448491167648614e-01
2.254579261235809895e+01	2.283265284464193190e-01	8.063211456369411279e-01	6.812048644942656495e-01	1.976497736722493181e+00	1.789515354806064940e+00	3.573236053689803349e-01	2.500055929395395893e+00	3.061397801657215201e-01
2.480180657920542231e+01	2.047343826689223267e-01	8.476655730212245832e-01	7.215544806918663401e-01	1.454317180911634422e+00	2.099832215746815667e+00	3.766186107553896711e+00	2.550078980672895845e+00	3.757971609085040132e-01
2.526081880037159877e+01	1.457885510195197076e-01	6.889547182353649157e-01	6.421601781949070054e-01	1.012544053722642001e+00	2.780093611577184820e+00	3.964130034661765833e-01	2.763914953711588574e+00	4.682131862975591474e-01
2.488012307629236375e+01	2.348477565848828830e-01	8.967262242431300878e-01	1.549707918169579979e-01	1.635574176826514181e+00	1.571407543324776057e+00	2.096423332737279654e+00	2.822924003420939076e+00	4.977678654431896277e-01
2.396659863430463488e+01	1.731562481003720011e-01	6.633461603099477522e-01	7.563301004072050526e-01	1.481638341862995478e+00	9.082232396822240705e-01	1.326132129818316852e+00	2.627206948500638628e+00	3.753748356520548168e-01
2.380318683420249926e+01	2.218487176784422199e-01	8.358522294687764642e-01	7.875431988283346785e-01	1.830527055757212418e+00	1.300694718623486734e+00	1.484342378384923444e+00	2.220681299185155666e+00	3.172974683999220114e-01
2.409280766859763290e+01	1.904299486567345989e-01	6.652425358094643526e-01	1.845771641362178306e-01	1.499903928340426074e+00	2.493793981590202602e+00	8.691056139579118600e-01	3.029331025268632516e+00	5.275321315637241382e-01
2.595162753214778562e+01	2.108087464586322901e-01	8.828418399958376517e-01	3.673413539447248910e-01	1.439362854127359759e+00	1.520519617474275220e+00	1.757630032364235317e+00	2.935622916043709729e+00	5.541135346007625140e-01
2.406461772388892228e+01	2.383496037047157512e-01	9.203199409709127421e-01	4.882578915762850746e-01	1.707260834658169246e+00	1.491816736354451667e+00	1.107689049154244820e+00	2.847947858104101559e+00	5.149539311236629446e-01
2.513537611450981402e+01	2.246577226837087327e-01	8.084426377246101136e-01	8.225914545617831752e-01	1.549416231183813775e+00	1.187753104617940147e+00	4.142082568376183715e+00	2.766391428336392178e+00	4.813632279440757666e-01
2.411209471182045405e+01	1.980563000756013492e-01	9.594206773330610227e-01	7.785185315802026773e-01	1.567869468350994389e+00	1.662300505808042006e+00	1.105304874006682425e+00	2.520865934358138993e+00	3.520568096236890709e-01
2.411878389509819343e+01	2.336247777944865378e-01	6.529254670771499347e-01	4.137609930350096832e-01	1.540763914269034141e+00	2.184222486348843972e+00	3.531003682760046392e+00	2.703247997155582727e+00	5.110049393477203994e-01
2.395357984146691166e+01	2.051145604877136763e-01	7.623742381774416543e-01	9.648549082140089883e-01	1.741795883212786000e+00	9.610114308932989902e-01	5.643614349604896274e-01	2.453656531444071032e+00	3.061516246884873893e-01
2.352077511465173032e+01	2.192435970984137616e-01	8.031491355928996878e-01	7.994743584986400142e-01	1.684692824523748911e+00	2.029492891140409316e+00	2.657703344864637440e+00	2.645076721506549156e+00	3.424082239439841802e-01
2.510767329913931434e+01	2.664560623345899604e-01	9.745444071002724584e-01	8.780546901242048188e-03	1.580862665542723144e+00	1.115587669275549088e+00	5.195908066482586740e+00	2.450290923229831108e+00	3.741014433134927097e-01
2.384872113791099224e+01	2.085399809904452950e-01	6.566335640275683394e-01	2.372293759308395089e-01	1.530694559004954103e+00	2.093573831707006949e+00	1.505032193644442406e+00	2.757895336688971799e+00	5.003862867697255190e-01
2.469591930110245670e+01	2.722365423230052039e-01	7.775734469577634256e-01	8.580592830664499626e-01	1.649735832263518720e+00	1.600156307914667453e+00	1.329715371300060900e+00	2.580347077190795257e+00	3.294197034297722260e-01
