2.332112306285237935e+01	9.823705808949506624e-02	3.636205204984876982e-01	2.812382377059148286e-01	3.381401563261226539e-01	1.328613284475670175e+00	1.174333596384146583e+00	4.582831228097823839e+00	1.239577437757760414e+00
2.403283455428181625e+01	1.561252860667223796e-01	2.151407653269627185e-01	9.542233474272094895e-01	3.460226662892488259e-01	1.211603019601484643e+00	1.490096805587876272e+00	2.368569347055975161e-01	1.014727105199836554e+00
2.462137438695255298e+01	1.894148890229729321e-01	2.914620767516992728e-01	8.468100962854697711e-01	4.567254238540502387e-01	2.338845407704360557e+00	5.119362935893432720e+00	4.568079700342031479e+00	1.046525533281827958e+00
2.508526040979559824e+01	6.171069331341337838e-01	7.319863114120724046e-02	5.269444415119789449e-01	2.477273261900808876e+00	2.908774319509273898e+00	8.111583467176409767e-01	5.302219127787992647e+00	1.093381791230276123e+00
2.453607899462357267e+01	1.610814975648532932e-01	3.108230682555384039e-01	4.098608046016837675e-02	6.149915809364184804e-01	1.511901225970076590e+00	4.720775193267350289e+00	5.527016691192484288e+00	1.080575362850671794e+00
2.215816670971626579e+01	2.023620722479887168e-01	1.159537766532048875e-01	4.187162763266834009e-01	2.641750296212765914e+00	2.355688673247886999e+00	5.583911725799500125e+00	6.275352945560480400e+00	1.222116694847645402e+00
2.585195443005223481e+01	2.707798465961758771e-01	1.005066622655486630e-01	8.754135980641518655e-01	5.589610030545547614e-01	1.103004340600818756e+00	4.504361338914088519e-01	5.374436865726491597e+00	9.323233895667463189e-01
2.156475797676455031e+01	1.346412725821197753e-01	7.460152409232682913e-02	7.321453048961145127e-01	2.074603164941300371e+00	1.322927812030426198e+00	1.095438749682044133e+00	5.755648776478974327e+00	1.133687047816822169e+00
2.461510021157108952e+01	2.833480382156993160e-01	8.829111129621385057e-02	2.081265210704309754e-01	2.208102894888813950e+00	2.994624680926714078e-01	6.200356777651804485e+00	4.232243025389775148e+00	8.749630342157389551e-01
2.231030360231068954e+01	1.582099337974929576e-01	3.704855344421621038e-02	8.486682814656031082e-02	1.143558368149859117e+00	1.689797455495970491e+00	3.652019099845146055e+00	5.173123801125720789e+00	9.023487738512837586e-01
2.361684062348603064e+01	1.001447897945538651e-01	4.110905955325076522e-01	3.125875516234388196e-01	6.761873951006553973e-01	1.047934678805164888e+00	5.240447079215044823e+00	5.254167794535749891e+00	1.151561037979556446e+00
2.525550283018696973e+01	2.874965551580286882e-01	2.900992618105125986e-01	6.831928297505709402e-01	8.670617018682484911e-01	2.296869805915999763e+00	1.038808538190872710e+00	5.377231948526105754e+00	1.162637511240518506e+00
2.409957450165969206e+01	3.304369604506937619e-01	3.629221626227752129e-01	1.763894035990092313e-01	2.574722586742736574e+00	5.178819313943062719e-01	5.407741468720963951e+00	5.268831972850125389e+00	1.096388487501978926e+00
2.329677635446060791e+01	1.656597103867212539e-01	1.476745979032976497e-01	7.540748058661577158e-01	4.930602421654157186e-01	1.508758897968099033e+00	6.164635146590311088e+00	4.694791806861613459e+00	1.144445711147673572e+00
2.165273467674145991e+01	8.530381403971608323e-02	3.836214104291199578e-01	5.562620605657240258e-01	9.210112249085171676e-01	2.445999117203040640e+00	3.772869210232364101e-01	4.911331797358528206e+00	1.102017244871741575e+00
2.351362197365740059e+01	1.530462503542268371e-01	3.735547897195900524e-01	9.522158095631553243e-01	1.247817946538588352e+00	1.050631685124443493e+00	3.713336581260338498e+00	5.399807447441137498e+00	8.889204362020710626e-01
