2.344749758097137615e+01	1.411078154286138642e-01	1.473786228652616999e-02	6.772555196358053253e-01	2.933381362291972660e+00	1.255522033649315028e-01	5.845964248531534402e+00	5.883738670078347610e+00	1.094800583555954221e+00
2.398617125777308701e+01	1.253293067111188319e-01	9.423384022295447360e-02	6.334519370636165769e-01	7.016474657170136409e-01	1.019240640729772940e+00	4.470961368189604324e-01	5.617830956158317512e+00	9.890843864161430465e-01
2.292162821272894035e+01	1.802875960487516638e-01	5.787548045986617984e-01	5.199990477901056396e-01	1.899700524182330152e+00	2.840121231049189898e+00	1.731932485212834272e-01	5.529173593720929425e+00	1.050869192182412482e+00
2.509995492419123408e+01	2.123355434955583043e-01	2.729584263796936972e-01	2.615925644344854750e-01	1.795596461440095881e+00	9.484403994806713811e-01	2.769423537518518330e+00	5.248396174592603991e+00	1.079117655594437730e+00
2.174586390990094031e+01	1.650120575254776234e-01	5.689028354458995906e-01	6.807369986780621440e-01	2.357354897691626761e+00	1.004987957034345403e+00	2.610423688833200195e+00	2.626251105476386585e-02	1.119387015601304158e+00
2.340438437025678553e+01	1.328445877693134602e-01	6.261074470553815163e-02	8.323393934709947262e-01	4.870320942625613880e-01	1.681324159358781767e+00	2.422694271606384842e+00	4.882883977472321391e+00	1.080213067115450620e+00
2.212886515797158182e+01	1.293532913157647568e-01	1.120151437768777958e-02	8.251069397157064778e-01	1.348637828636991776e+00	2.601352733776039816e+00	4.945656938405398884e-01	5.283934470119440618e+00	1.010588355043060993e+00
2.342544714069916623e+01	1.350644767798135359e-01	9.820407049826208878e-02	4.589091894462183352e-01	1.011871268601827856e+00	1.799318996032593265e+00	6.960950944466341994e-01	4.944614481538382122e+00	1.210066307195951874e+00
2.274030217861498215e+01	1.210776124816260457e-01	2.043833405123806832e-02	1.012326118297569855e-01	1.941816905546221550e+00	2.977984073825585387e+00	1.429711711727817303e+00	4.716696985747659276e+00	1.149484767944847219e+00
2.215053041781674281e+01	8.400344143296574473e-02	1.919028116725020050e-01	3.858531340731430892e-01	6.595706535574052953e-01	2.121439495780578444e+00	1.779384272890920382e+00	4.660610747939162302e+00	1.158352453887256051e+00
2.282252118420920439e+01	1.484785998788621941e-01	2.377234124261990711e-01	3.052877443981959482e-01	2.088679980747872644e+00	1.946261045078164553e+00	3.048007630489789843e+00	6.251580382297255767e+00	1.128926120592797622e+00
2.168830670705162333e+01	1.223886276287820540e-01	3.891670473105078298e-01	5.260688522366252506e-01	1.946925075923197745e+00	1.632651073228028604e+00	2.790392897889065971e+00	4.368379755730834368e+00	1.067130611902211923e+00
2.320855620665993158e+01	1.157173145531575353e-01	9.864665924790963492e-02	5.217987136218206201e-01	8.098638647778054755e-01	1.574841809749783383e+00	3.825803084554916911e+00	6.029059588025939220e+00	8.592579965260580543e-01
2.364478951318031363e+01	2.608250422296254367e-01	5.236514567344032756e-01	7.455886202114958561e-01	2.967146949661266575e+00	4.734478754462268513e-01	3.373121150771037247e+00	4.758145587120921505e+00	1.022581116106884958e+00
2.570496242521806707e+01	2.345611647540316591e-01	1.146123313837539293e-01	7.838855822233905535e-01	1.521198902227939742e+00	2.149077000178823305e+00	1.277755524685096455e+00	4.994000786010990289e+00	1.089351411213839826e+00
2.253622932593079753e+01	1.031349524640705478e-01	1.038386188521796261e-01	1.510549797555479079e-01	7.062495770336471024e-01	1.515661980705223399e+00	4.228929412482524519e+00	4.383850502146886541e+00	1.202654483487519688e+00
2.151623156369244683e+01	1.026251484061859315e-01	1.266078983662054062e-02	4.078401045670774216e-01	7.955180177591579804e-01	1.203411290285512303e+00	4.360672292519517795e-02	5.435206369835674955e+00	1.120500393306623987e+00
2.283746620638775582e+01	1.147839551561024990e-01	2.020419200338104959e-01	3.187470121605158746e-01	1.550114388180812597e+00	6.740374174158713094e-01	1.063577901714045204e+00	4.774032332282482471e+00	1.069658891637461862e+00
2.136846321079182331e+01	1.074468634402123840e-01	1.133609006403589331e-01	7.538019360916790035e-01	2.224767276460638765e+00	2.563609266015517640e+00	4.458019727863566040e+00	4.985828140160258215e+00	1.112533632482828772e+00
2.418574008198895697e+01	1.607312454524589540e-01	1.023777728544109228e-01	3.897682130890152141e-01	1.355271470690992075e+00	1.195609223414261679e+00	5.899917226629121103e+00	5.726196920407457647e+00	1.022298225345101841e+00
2.016671215041134246e+01	8.667573749947173056e-02	2.318581664693471489e-01	3.948045643363229940e-01	1.977564703087831388e+00	1.119429440777778950e+00	6.145926035302093915e+00	4.593109895186862524e+00	1.158562675785423046e+00
2.425496695846718964e+01	1.653946222294178370e-01	1.742824812173871807e-01	3.552967493308928915e-01	1.748473308160425566e+00	1.831800889456546733e+00	5.562540759901168919e+00	4.882871941786812719e+00	1.123193742517401450e+00
2.454402019822654779e+01	1.917695205338297293e-01	7.917814661626272621e-02	7.243301889676601046e-01	2.156173693001413039e+00	1.821856765849809046e+00	4.295003282605460271e+00	5.543667332505476608e+00	1.036211016260589313e+00
2.619269493903733448e+01	1.760544504211541128e-01	2.006438307341793237e-01	2.489173873395252312e-01	6.736391760419411234e-01	1.719535395647058262e+00	4.579731962221474717e+00	5.158719554815076158e+00	1.041185069275422093e+00
2.172736487647504688e+01	1.012842057264374263e-01	7.501232839560459387e-02	7.715321700246259295e-01	1.930522998512719912e+00	1.058209404274090160e+00	3.346784894489517992e+00	5.470617806280706930e+00	8.794785237097277886e-01
1.849616734004021623e+01	8.621758829826715875e-02	4.710284827935117269e-01	3.621001094462263925e-01	2.329057119589614366e+00	1.862126473621999345e+00	6.125055952571427653e+00	4.724721181076537491e+00	1.121831029096484134e+00
2.336921966343739143e+01	1.355365541447668409e-01	8.663980458737012558e-02	3.739730945916134308e-01	1.480834381327869709e+00	2.314209237400889629e-01	1.687592494374520635e+00	4.592994649255583539e+00	1.130465558452973474e+00
2.274238883662365751e+01	1.534720200479079699e-01	6.812367392317672521e-02	9.812269625719991506e-01	2.139637174939400754e+00	2.291589567408952366e+00	3.865945119345918002e+00	4.869385667813753926e+00	1.122068520081256349e+00
2.549188695922014247e+01	3.052799607433336337e-01	2.128791784378672169e-01	5.694815106721585751e-01	2.496386493141980356e+00	2.002856224149492270e+00	3.362741455232869381e+00	5.345407441385817471e+00	1.097155946004348293e+00
2.178092246011209099e+01	1.194327723693231619e-01	1.926268550626812071e-01	6.023914018247241708e-01	1.740258997559501086e+00	2.691728887425685723e+00	3.328855852566210860e+00	4.820116307437403158e+00	1.115937790646715833e+00
2.339145489007316314e+01	1.415880105191056615e-01	8.465029598360322705e-02	4.629105791423354099e-01	2.019076982323808611e+00	1.398366370666206393e+00	5.489079080868196625e-01	4.914548295697955815e+00	1.199107504787364276e+00
2.250146995397815175e+01	1.257957730237506955e-01	5.411227499223036919e-02	6.859532454812279356e-01	2.516577098799015921e+00	5.172810437777661807e-01	1.794632712719785417e+00	5.893211799998328893e+00	1.133862913945742124e+00
2.235104676007095392e+01	1.039979599982805286e-01	1.587225513517979691e-01	6.151389002802252204e-01	1.458427730671667977e+00	7.899713562624325336e-01	1.193324228669425446e+00	5.526618169398811453e+00	9.751802065956014509e-01
2.150517465294166541e+01	1.048941673785948325e-01	4.604003890174527408e-02	4.783319819148111884e-01	2.764266355993957536e+00	1.486512154036343736e+00	4.260604853607046216e+00	5.359008100951288434e+00	9.406758487105832955e-01
2.238673672560383565e+01	1.295546174594120192e-01	3.817533451009966217e-01	6.270072323139103121e-01	1.823801032309164460e+00	3.740130206576712246e-01	4.422208204592711134e+00	6.214562541971925924e+00	1.119988976382316537e+00
2.250887548925614823e+01	9.894068448646331504e-02	2.169123134435134159e-01	2.017546539441744669e-01	9.020479650891181089e-01	1.218467884008410884e+00	3.369059723347338942e+00	4.999565021624715833e+00	1.028399601028287202e+00
2.294361057843275375e+01	1.382146471902841456e-01	1.390907795691934956e-01	3.420016486772659015e-01	1.900042931068937513e+00	1.513715827584614537e+00	9.777235253408430582e-01	4.958766497396031703e+00	1.122436679513027613e+00
2.289465458288582056e+01	1.410677583030218729e-01	1.510425976670204673e-01	5.527836264610462846e-01	2.441807147917157472e+00	1.312075023143047137e+00	5.622030416831710342e-01	6.201698560247987935e+00	1.030059083267066633e+00
2.159144504227998596e+01	1.256172768984190891e-01	2.804590284568070357e-01	6.107992833175126535e-01	1.954444259755742541e+00	2.018210183073881669e+00	4.162575091116546666e+00	5.679368222127051169e+00	1.012788395097487637e+00
2.386053526926729518e+01	1.305101367339302765e-01	2.366744260899805719e-01	7.063400842114649913e-01	1.467704833597461178e+00	6.359892177848469608e-01	3.749815177704151736e+00	2.350283227013840459e-01	9.995002170860066704e-01
2.072329374450657014e+01	1.052936953625855793e-01	1.926657279555815672e-01	5.947810180668929858e-01	2.562099119965899785e+00	1.702174313016208806e+00	5.680736351280012641e+00	4.985818405746922366e+00	1.115659884587209882e+00
2.159018193208857639e+01	1.577626160996188631e-01	5.192497618096723055e-01	7.336679162016780387e-01	2.460289685068291377e+00	6.643056298191055697e-01	1.529008779944639240e+00	4.895251360998492451e+00	1.117261501603193041e+00
2.368162486234402309e+01	1.833402092338685119e-01	1.808305403974933279e-01	7.004819386457606933e-01	2.295349711037478091e+00	1.670647756740159418e+00	4.022264275201685280e+00	5.702952017123839035e+00	1.100085471988470287e+00
2.209895224814439985e+01	9.608684005224393809e-02	1.332489829686411276e-01	1.622052404875460041e-01	9.519075342665798134e-01	1.966178176316041304e+00	4.709112358111068986e+00	4.768990475739923518e+00	1.248476268067600703e+00
2.327724774357752224e+01	9.870711266500997727e-02	2.497045498358121396e-01	3.716790427076515080e-01	8.603466594665852840e-01	1.352855819952788252e+00	2.281538326297097186e+00	5.440905403338100577e+00	9.055297690401450383e-01
1.835295980197570742e+01	9.592551576370632327e-02	4.704349977152885720e-01	2.578162754914933852e-01	2.708405461756638211e+00	1.406731217867658756e+00	6.114110754523129465e+00	5.490296085593830533e+00	1.017571668736478641e+00
2.342987436970630455e+01	1.693142416049281396e-01	3.714378361155479258e-01	2.458691876428329426e-01	1.900548526728426113e+00	2.669972945771660999e+00	2.065918208996037730e+00	5.370753488270515241e+00	9.830385845355430474e-01
2.207524597408742295e+01	1.505465974968341614e-01	2.873815532617319257e-01	8.299428402608455269e-01	1.905906956534410002e+00	2.350800616199200554e+00	1.716190039503936671e+00	5.313423740129479711e+00	1.067797524600142323e+00
2.185604169724351209e+01	1.058986537641744829e-01	3.655789156392282718e-02	2.152297655938388288e-01	1.423488839664361683e+00	1.028262090578976551e+00	5.778225150401392618e+00	6.097642058236422358e+00	9.067340081748049840e-01
2.098878974665052510e+01	9.415591720109932339e-02	1.890825565522316750e-03	3.197699063035122635e-02	2.974471249088292524e+00	1.145275505462639121e+00	1.644326918658376435e+00	5.282062111574813201e+00	9.919135115237124323e-01
2.288521278056651198e+01	1.274265873692077555e-01	7.004400874319038905e-02	3.527459533808623982e-01	1.573166140956907766e+00	8.888975219241791459e-01	1.771509405139299442e+00	4.899432862153032531e+00	9.987394046692156246e-01
2.150550086899118085e+01	1.020748833449085652e-01	1.582253461176583165e-02	2.122986976990065555e-01	1.677268258385789634e+00	2.065344898092564829e+00	3.304235598515028460e+00	5.520553820430238900e+00	1.097544794882736818e+00
2.091022743553555330e+01	9.539640467230241228e-02	1.676767966237838192e-01	4.964561423007141094e-01	1.725649992203616145e+00	2.776921726331406770e+00	4.204132438749327960e+00	5.009633699224640857e+00	1.128913234674301824e+00
2.288848154829412707e+01	2.338804766417014458e-01	3.978473609123445165e-01	8.833065831582147531e-01	2.879958051585414847e+00	2.161043012880764724e+00	1.147403238312546536e-01	4.894079877343231466e+00	1.016511713783388116e+00
2.104288284716900037e+01	1.875785288677384033e-01	6.291521909934175705e-01	7.736768722318542180e-01	2.488075450248219855e+00	2.410610492229662949e+00	6.571940882563928055e-01	8.852103546765348330e-02	9.817552121426004197e-01
2.227505840300543483e+01	1.165579135884578510e-01	7.073846740782318253e-03	6.066315500711636499e-01	2.156663908210173286e+00	2.980078812301197644e+00	5.271281510193257525e-01	5.212004672514302328e+00	1.009744884761388128e+00
2.095958275044586472e+01	8.721526163742451820e-02	1.506517634496326308e-01	7.104292889909459285e-01	1.309315473436381660e+00	1.724645991155515867e+00	5.965072130457501620e-01	5.229605409218376799e+00	1.051716524199276082e+00
2.083734864632502948e+01	9.873968164447029239e-02	3.459420082435346600e-01	5.006100568737618939e-02	1.954420219794263502e+00	9.220051815280875251e-01	2.739540848821541363e+00	5.083862806934328127e+00	1.086414192411314206e+00
2.198224726701329246e+01	1.857355946176937056e-01	4.392868249453344420e-01	4.658061194820529716e-01	2.754039129533672359e+00	2.085158942820372729e+00	5.552624862722659316e+00	1.659459208028564725e-01	1.059001202430254196e+00
2.007077933210891629e+01	8.563820848806562303e-02	2.845449423539089806e-01	5.165539630277874439e-01	2.001586947807592498e+00	9.571448278158116718e-01	6.924746947146588338e-01	4.458300036022637691e+00	1.211476032831839023e+00
2.086802264969588450e+01	8.847938695489190875e-02	5.926476893341778990e-03	8.536523371244250091e-01	1.750242576851790632e+00	1.239090446847032068e+00	2.137647540178631012e+00	5.658827439093319533e+00	1.083335945174023429e+00
2.240821230630446692e+01	1.342782310793613210e-01	1.130577033837310841e-01	8.457115609864933603e-01	2.240990216264787893e+00	1.925684276838231401e+00	2.658781158080639972e+00	6.081321841434146336e+00	1.100947937436689950e+00
2.222623351449533402e+01	1.087445711097760198e-01	3.972471806316333134e-03	9.459181993009241340e-01	1.178230888757045181e+00	1.313773139352805375e+00	2.063719087047760914e-01	5.314034605162653691e+00	1.039251084730900665e+00
2.211957528617516644e+01	1.199307733140744375e-01	1.198306543429546872e-01	4.228512413405255410e-02	1.872932609054097197e+00	1.259391412758523510e+00	3.774388118216601029e+00	2.350210226615515874e-01	1.065866019393738595e+00
2.280740248662851144e+01	1.133561561546605340e-01	7.561619083690798715e-02	5.295321276303198710e-01	1.669481968118756932e+00	2.631230892592831272e-01	5.790004917484118607e+00	5.001623868312055521e+00	1.022719754014173255e+00
2.149743315916802899e+01	8.992268295267606681e-02	1.897951559825029333e-01	7.470463450094308455e-02	1.263880035627609422e+00	1.099412604713747799e+00	9.267410838203621326e-02	4.761102593992902143e+00	1.039454874083329372e+00
2.310461589896462797e+01	1.604200236023370918e-01	1.262620782140972953e-01	3.771641802207023053e-01	2.228706206656917654e+00	1.869651274760970372e+00	1.537183027163409266e+00	4.720054248825896082e+00	1.168946134339860610e+00
2.203508865178755372e+01	1.173311538460135445e-01	7.342701467987919339e-02	9.503844669131747969e-01	1.926496516642909551e+00	2.047039578306539820e+00	3.860854720451312616e+00	4.710532192494613746e+00	1.187818571281252789e+00
2.119668814465832085e+01	1.025309088235231425e-01	1.284226829703344619e-01	3.609092197500265442e-01	2.617044539900081013e+00	2.228106510249687755e+00	1.409856335154451967e+00	4.916516763652702515e+00	1.052740359249276336e+00
2.073828253006640665e+01	1.087063292510775658e-01	3.672094410462971026e-01	6.733616603146927448e-02	1.980850512961269017e+00	2.524085313459696334e+00	1.673838354056827127e+00	4.810253877429409464e+00	1.131132654581014085e+00
2.343849939621373579e+01	3.261183050074220047e-01	6.509930057336906772e-01	9.724687144451387155e-01	2.780083987657258060e+00	1.854689472508627146e+00	1.622761378062262061e+00	4.879306408398200290e+00	1.126437915945343926e+00
2.256370495899400197e+01	2.064940986424262381e-01	5.022279251523384946e-01	4.765605976119532960e-02	2.696955164486197543e+00	9.871092054006636030e-01	4.349425468551454621e+00	2.962582174501603993e-01	1.022034505917066127e+00
2.317214665437562360e+01	1.253979250142486790e-01	3.796914025297409151e-02	7.418465582417564930e-01	1.887491434898606268e+00	1.482666946285570830e+00	2.670242421727356263e-01	5.010732705871451920e+00	1.062803140476250574e+00
2.056264251949027155e+01	8.987340604379476239e-02	9.710101356808223394e-02	4.779588977223712121e-01	2.529680727379211902e+00	1.140887651685847715e+00	3.961780430046166313e+00	5.008730383671530006e+00	1.074497946148026628e+00
2.175080456050788413e+01	1.163164017397107369e-01	7.991714879925382320e-02	2.051987044962863549e-01	2.246613390948873690e+00	1.073523406064551988e+00	3.670256022866372536e+00	5.552563417724974748e+00	9.827640189825372907e-01
2.376361195565003825e+01	1.455968700248045367e-01	1.088663136572924350e-01	3.371781623038002107e-01	1.324931798089502788e+00	2.706992139585138624e+00	3.741048631757550424e+00	6.157011777300159139e+00	1.174973122480075460e+00
2.223432281278403622e+01	1.125603232490750838e-01	1.717832887813053409e-03	5.749770271124402532e-01	2.068874661962445849e+00	2.896443614201441807e+00	2.443932116642265895e-01	5.119818310607316292e+00	1.025141420716787266e+00
2.260814761970084419e+01	1.406188882258113115e-01	9.117844722495294096e-02	3.565190898820114751e-01	2.703074125522519466e+00	2.137319194515278742e+00	2.286737447752111851e+00	1.090356890280922003e-01	1.093568963231445812e+00
2.086889997179188327e+01	9.988460525917629285e-02	3.970742968337957479e-01	7.077506018519660325e-01	1.711546206876814136e+00	1.711274363047669000e+00	3.072656714428960711e+00	5.408657875488597888e+00	1.099091333575512586e+00
2.104575892113981084e+01	9.076813946693453039e-02	2.469968902972343242e-02	7.842262958689650842e-01	1.413285960993933443e+00	1.081616183070932102e+00	4.748187449748075828e+00	6.282782825534376947e+00	1.141448245656667693e+00
2.268191290025740514e+01	1.066806867774807571e-01	1.416892307178885257e-01	2.739764749838785041e-01	8.878693790816474252e-01	1.554909888426175169e+00	2.428819464404316619e+00	5.196156180665695956e+00	1.037402482235827872e+00
1.873979524721789858e+01	1.153363391417058514e-01	5.247046043836687268e-01	3.127790586761795000e-01	2.998539128710959289e+00	1.694327868181946695e+00	5.900149944869193419e+00	5.554714449870190585e+00	1.005714650040219649e+00
2.145112597412694555e+01	1.331117196647612355e-01	2.843874607979655078e-01	7.936528677324606873e-01	2.599674190089186876e+00	8.755183265902578560e-01	3.364277831577790590e+00	5.403743476363666254e+00	1.084372393364909426e+00
2.224472396774620009e+01	1.377672056075323892e-01	1.505578632022369634e-01	4.782706977416538163e-01	2.298886488563525621e+00	1.000552962119240386e+00	2.302360274868799905e+00	4.875545829922754315e+00	1.073044414312719574e+00
2.203873892126613754e+01	9.908285451657114495e-02	4.225113225064146966e-02	4.374748189485411221e-01	8.336455818599445289e-01	1.587082468620278686e+00	3.637644603695087575e+00	4.994398089875824454e+00	1.029050320113438000e+00
2.002683435541250390e+01	9.012612331783835529e-02	1.928532088964668156e-01	4.667840707153254054e-01	2.171588098878161066e+00	2.541391375808481623e+00	4.150248174231462528e+00	5.321358332100555089e+00	1.063093208006149260e+00
2.295509480521160484e+01	1.074101778543750524e-01	8.268816603401764331e-02	9.706410983242688140e-01	6.426545912872776434e-01	1.285972883529589161e+00	6.113955915362349058e-01	5.402176413218506390e+00	9.799742098621648800e-01
2.246441910736948344e+01	9.201166396118334867e-02	2.747627723052092352e-01	8.769234476261756894e-01	9.372756612694025380e-01	2.100727930673100818e+00	5.354319211458556715e+00	5.034922219733661386e+00	9.691316650431566204e-01
2.351135921455767885e+01	1.845276493312444088e-01	2.114723804073582736e-01	6.750720923866443401e-01	2.392513261373750755e+00	1.911514644957752918e+00	8.090862117635738704e-01	5.789060047529804187e+00	9.386514332652334813e-01
2.009492936895348691e+01	8.791508254063926109e-02	1.367274039633322724e-01	9.282149061063661444e-01	2.464353490185377638e+00	1.468015258965535530e+00	3.151577091998441826e+00	4.640526468712220520e+00	9.777211925116373603e-01
2.399877648377193751e+01	2.506082899713982237e-01	4.744615205507112798e-01	3.048768560914092984e-01	2.449190075123504950e+00	1.668237872197087412e+00	2.363544259792823343e+00	4.933769880406631891e+00	1.009451403089503874e+00
2.231177235513438717e+01	1.251037264611877808e-01	2.152407835260877478e-01	5.313554670440856498e-01	1.950618342698922980e+00	1.897632224496873077e+00	1.986352388533571878e+00	5.007111116589467059e+00	1.077462699626371201e+00
2.206717688132052757e+01	1.236311962819787447e-01	1.969668970173973355e-01	8.069361205204513832e-01	2.040431697045550496e+00	1.425708097172303068e+00	3.282937938294929303e+00	5.531208375511964093e+00	1.129658402274033691e+00
2.064771067745139277e+01	9.965979394471370656e-02	1.609700733341397072e-01	8.094092127501104628e-01	2.618801121295074363e+00	1.275101171422393431e+00	3.378846576704470639e+00	1.339444486920087635e-02	1.091232910621222629e+00
2.180492852142947413e+01	9.721118384619774344e-02	1.833366724754035768e-02	2.181930030631017148e-01	5.530380451669172359e-01	1.916530715433997445e+00	1.143328519077805527e+00	4.972834670402027868e+00	1.026075285661276482e+00
2.260684723753322345e+01	1.074882843401687160e-01	3.124439872752509673e-01	6.402949231176578992e-01	1.293547758439212991e+00	2.050759114978904840e+00	5.352892161539947402e+00	4.952175892582046934e+00	9.592355457192679458e-01
2.218550233232112845e+01	1.045300908549329638e-01	1.033974425077917453e-01	3.151598314815328705e-01	1.490086126731969607e+00	1.734407317087553801e+00	3.862907885271630537e+00	5.027621474752319131e+00	9.795677999633494171e-01
2.397495084892197070e+01	1.625991380921176233e-01	1.284849937359809069e-01	8.229712164744988900e-01	2.214251586425968199e+00	8.507358917311387270e-01	6.597310044055266776e-01	5.617006919735138659e+00	1.065399989431071281e+00
2.232090588785773377e+01	1.457121437479406978e-01	2.581908530754833953e-01	3.871591630059749156e-01	2.341229066523607738e+00	1.554642513060695785e+00	2.383481664202965478e-01	4.721785278067531344e+00	1.029897580243622546e+00
2.126676775235527472e+01	2.211633295024493240e-01	7.175639504833604132e-01	6.167308419158239463e-01	2.911579221185954136e+00	1.596246288437425997e+00	2.942110005599983591e+00	5.493232609320648052e+00	9.731712746651469681e-01
2.353010008958828436e+01	1.700754675559972007e-01	4.592422563857570528e-02	6.098622569276862526e-01	2.971632919202643830e+00	2.077468614251401391e+00	6.108998251241576583e+00	4.980335652126170132e+00	1.190672822987468349e+00
1.882087529822133476e+01	1.101093636521308233e-01	5.056221345392063471e-01	7.121775849677551840e-01	2.764812498293136578e+00	9.575948839549790481e-01	1.314842130348306437e+00	5.476463460866944466e+00	1.052342947003022555e+00
