2.344675418664792232e+01	1.642375987986637031e-01	5.516272567431020901e-01	2.443013746382568796e-01	1.384914079589271152e+00	1.628105657948017759e+00	3.848474336783908711e+00	5.444932773008480886e+00	8.573705502551247637e-01
2.390178694677420879e+01	2.024270460556271967e-01	9.403466030027748390e-01	1.347075193958379991e-01	1.685376782485193514e+00	2.750425394856218730e+00	3.962555708667907517e+00	5.976087029068974488e+00	9.120787273956221242e-01
2.458094315625756465e+01	1.555637574596523687e-01	9.283670441327147582e-01	2.066640971163177520e-01	1.411119268304149577e+00	8.338627475629784014e-01	1.048549361895204202e+00	6.138486767962236357e+00	8.674663643730463614e-01
2.386579213204472794e+01	1.709264278816245708e-01	8.691066067576158627e-01	5.499684692323176805e-01	1.474028915164493192e+00	1.618418299081082257e+00	8.418520359600477621e-01	4.525669388581475161e+00	8.650928296973618981e-01
2.411737781232452349e+01	2.781507132629994494e-01	7.429486779889069581e-01	8.703499910203743584e-01	1.752043428029511407e+00	1.229438239330035598e+00	4.588075005136875717e-01	5.452225342636663363e+00	9.382057353052736248e-01
2.415331525702535131e+01	2.497897352109005320e-01	9.153407225775601619e-01	8.485391777834822014e-01	1.645675236681908071e+00	2.600795373023804480e+00	1.480207362816818639e+00	4.524141648302527408e+00	9.798893251589456677e-01
2.386513649788888003e+01	1.383436215897060340e-01	9.217611999519271793e-01	4.916165975654728792e-01	1.376822249820201849e+00	2.251993534654875173e+00	3.792123405157454386e+00	4.686271261185615877e+00	1.011406480198858038e+00
2.673710224514623590e+01	2.114814247460304053e-01	7.121425247332521247e-01	8.224668184268891791e-01	1.121792505512702931e+00	2.060839531436458483e+00	3.689119338188670660e+00	5.603584203860282997e+00	8.432060670958920756e-01
2.256425930275035796e+01	1.667266241796641346e-01	7.586390593268882432e-01	9.306148982722078911e-01	1.777609718719208365e+00	9.766037495491175502e-01	1.192988053254720793e+00	5.775158143462933324e+00	8.329370363082986284e-01
2.438438269201896347e+01	2.976977072779404265e-01	8.192641674154530484e-01	4.657234361871148698e-01	1.729744275629055528e+00	1.934130567039354043e+00	2.468258853106697348e+00	2.889089858675342182e-01	6.749803292807080579e-01
2.567010197349408784e+01	1.943147704138579457e-01	7.740772843844844209e-01	5.570796755126520283e-01	1.453644775148744905e+00	4.943562295075812907e-01	3.832086582063175761e+00	4.855878450064557761e+00	9.322666514060420351e-01
2.385818147497990793e+01	1.234614297863939059e-01	9.479482813468419478e-01	9.369496173743399048e-01	1.381913024025679837e+00	1.497969446528173876e+00	2.183654232838942111e+00	6.245671476305248326e+00	8.885136937552915448e-01
2.600858748553339339e+01	3.789068167619910055e-01	8.094202705473835247e-01	4.428141187772882126e-01	1.494433849182553731e+00	2.094046600749094544e+00	2.232989232708918248e+00	3.170074505606514936e-01	6.483569693489249497e-01
2.444158104886480487e+01	1.925161051011059776e-01	7.726841394473167313e-01	8.938073495546719482e-02	1.502341045435520828e+00	5.844574103579017743e-01	7.749293519033687572e-01	4.610900048645984128e+00	8.452454199455711192e-01
2.515903978064048729e+01	1.766467820688838730e-01	7.738889605432253127e-01	1.909081142812259213e-01	1.417627948620416189e+00	1.338828991780217414e+00	2.565626929992970498e-02	5.807512429458346226e+00	8.867644826051011009e-01
2.495588920278828482e+01	1.807149117771724434e-01	8.103745959893144946e-01	4.560856692329645079e-01	1.402175256379068591e+00	1.280506835108225605e+00	3.783862084256651936e+00	5.341956238441450289e+00	7.350259756277059964e-01
2.273494599824550377e+01	1.456621511983187400e-01	9.259598105411855906e-01	8.310366258824042340e-01	1.600057673443598949e+00	6.020234259362701457e-02	4.385108335624780529e-01	5.087474955130405263e+00	9.447186259997838453e-01
2.353939380278692894e+01	2.181045274775662290e-01	9.106525597320285215e-01	6.969502463951471327e-02	1.727131194621599919e+00	1.237579963252789295e+00	6.030905778753081314e+00	5.868998822842611318e+00	8.871288086616075930e-01
2.443904545394989114e+01	1.492536045932585376e-01	7.127034015599470473e-01	6.222034340872103497e-01	1.261996808828993011e+00	1.273804020049913888e+00	5.229097575979210433e+00	5.182043949330113364e+00	9.143346861901560096e-01
2.605493345491829871e+01	1.964717514276654309e-01	8.684320951510295927e-01	1.485713408584821427e-01	1.316698739981567723e+00	1.765168231780199326e+00	3.003089087788491707e+00	5.887701425495305507e+00	8.167001352297348360e-01
2.441596924439222605e+01	2.848081413654479643e-01	8.767264383656155902e-01	4.791144544754264989e-01	1.711304768099944473e+00	2.404039110875938245e+00	9.352118181575878042e-01	5.639408628430132353e+00	8.931908489721348543e-01
2.502244006403678611e+01	2.325439068086890271e-01	8.498785558429984288e-01	8.389773427281012053e-01	1.429967617112588130e+00	2.055669744046698444e+00	6.158771304996343510e+00	5.386669527383286749e+00	8.562748638297712489e-01
2.319892462122830068e+01	1.712194725932085215e-01	9.747563435730369763e-01	3.980788213377444151e-01	1.592301102825868675e+00	1.134162871410953066e+00	2.218133193433419859e+00	5.062145101053586060e+00	9.741429661616088920e-01
2.453745787695772052e+01	1.599334825257703596e-01	8.599048927230898975e-01	5.814451118182755174e-01	1.504484313657781236e+00	6.221208512367922827e-01	2.197818693366215381e+00	6.094783423274965806e+00	8.322079658816488035e-01
2.474705632735864924e+01	2.365850668722600803e-01	6.957333766581317303e-01	8.237328817943653236e-01	1.486863003662497018e+00	2.009103770602614691e+00	2.579081087187728549e+00	5.640310040726546070e+00	7.941720994503106423e-01
2.590296408008122597e+01	3.888172989169200733e-01	8.443850318897537788e-01	3.703268435874849107e-01	1.513632546734833939e+00	2.403038344491413181e+00	1.945894805014989126e+00	2.846640641299585939e-01	6.341198527541633823e-01
2.321147890842427941e+01	1.698740411152871166e-01	6.676358349760145305e-01	6.997065221930079959e-01	1.582620606852499945e+00	1.467637627943712220e+00	8.346455066498382758e-01	5.444716314506189647e+00	8.604641624960503998e-01
2.484129136266295035e+01	1.736535797646882318e-01	9.775625839931773031e-01	5.543342707519280932e-01	1.390891856444856467e+00	2.513124283769404332e+00	4.304037596507382268e+00	5.281767806112294572e+00	8.695014947100782043e-01
2.425753725298164554e+01	1.989890291516672738e-01	6.582703415249102630e-01	8.174102269385735697e-01	1.458847152379391332e+00	2.388426692255801509e+00	1.702132575005786297e+00	6.227648965608291398e+00	8.425512201673461821e-01
2.292170089811027722e+01	1.538393768251617999e-01	9.785894420673216798e-01	3.896799323059630393e-01	1.525626139254940172e+00	2.165121828051288944e+00	5.751886126764349516e-01	5.501331490969755045e+00	6.199983423770591973e-01
2.559051391917346052e+01	1.991910598755466111e-01	7.869044737440218373e-01	8.102569041576824782e-01	1.383652523764690168e+00	1.315316304023500527e+00	9.116471711510395481e-01	5.761716747628303104e+00	6.336806558393611732e-01
2.438265685083024437e+01	2.216460781669670754e-01	8.979290994128187320e-01	5.862597810814779153e-01	1.555670493834828028e+00	2.993519030915787749e+00	4.396867282883773598e+00	6.180554875914133994e+00	8.126926805301046830e-01
2.426728850518437497e+01	1.964028988975764778e-01	9.766906655524434377e-01	8.788354854548541262e-03	1.528340280792705785e+00	7.684195401828113337e-01	2.097693185823692463e+00	5.703870502101556106e+00	9.130068889763897078e-01
2.461078752797482849e+01	3.010153171301577779e-01	8.871229842079614292e-01	3.430828713132374336e-02	1.837019257463113897e+00	4.297452140521990649e-01	2.464082785145615961e+00	5.759238377148371058e+00	8.887064587483229916e-01
2.399780826797587707e+01	1.344828381637907244e-01	9.170781877420784989e-01	6.202939593372512883e-01	1.384075324317299627e+00	1.489845495533336894e+00	3.640363000103669311e+00	1.400459224397156421e-01	8.854710941505956612e-01
2.436114486108477806e+01	2.355332977416983165e-01	9.163195142287534622e-01	5.857150749866365524e-01	1.622519516381279114e+00	1.970022587537840542e+00	4.754423317021163164e+00	5.352942972445011272e+00	8.119868107906940136e-01
2.268943934482609848e+01	2.085612125823267105e-01	9.467217374087566473e-01	9.259723404355605370e-01	1.706099187350272217e+00	1.586267078775170702e+00	4.996730214470260556e+00	5.647838310492222291e+00	8.825980263516416402e-01
2.543632967025708069e+01	1.752090708826751497e-01	9.810147785966687461e-01	1.899018491046047460e-02	1.397479483099359099e+00	1.101234652160263838e+00	1.111686480980500491e+00	2.627309398411484948e-02	9.151060431828448305e-01
2.266657991566454911e+01	1.543919471729723325e-01	7.001949551731727617e-01	3.060977196625656593e-01	1.606223703634244160e+00	1.031781654551444660e+00	2.568794410472800660e+00	1.764039888379917709e-01	7.836275664769516425e-01
2.498955684530285026e+01	1.450904595551380794e-01	9.272021633611521318e-01	3.993004327647912133e-01	1.279763424890159484e+00	5.158147424340302489e-01	2.655591611936472418e+00	5.807793538336008865e+00	9.159309041061092227e-01
2.292476937908053003e+01	2.313659610178748494e-01	9.099581927564567296e-01	5.313572906614274505e-01	1.735617872616088908e+00	2.198441739967579966e+00	5.797105139875293744e+00	4.789038775340855203e+00	9.218364352996997191e-01
2.190493273331162172e+01	1.599912594441808833e-01	9.490472562462466399e-01	1.662333555151858724e-02	1.668123490345504223e+00	1.062918906721431744e+00	1.595344066855879817e+00	5.776510614723647130e+00	8.925618005248503462e-01
2.413955824660790128e+01	1.992586031970793314e-01	8.642051022005309280e-01	9.542187879456355271e-01	1.508429888013365305e+00	2.460082070254684172e+00	4.319189620604056756e+00	5.403603356211632125e+00	9.412522385978870920e-01
2.315315450388150609e+01	2.024969616624117119e-01	8.369426724496371595e-01	6.215052017687514585e-01	1.857920511774912242e+00	9.107741667014037645e-01	4.482055666315813980e-01	5.535953020922360857e+00	8.613254913422409009e-01
2.300804743157961241e+01	2.620561548453113065e-01	8.832139688763614993e-01	4.330300115228239433e-01	1.881804098462549479e+00	2.091297517628292191e+00	1.973687576090070062e+00	4.816652247637188466e+00	8.642599960442378659e-01
2.391000954052046978e+01	1.850056331152629685e-01	7.714842193730498954e-01	4.652690659406092388e-01	1.531546096605853391e+00	1.566755986126566524e+00	4.187403880459228844e+00	4.929702198370923050e+00	8.461287502531490423e-01
2.188315145239947768e+01	1.303560607195358712e-01	9.376220676606727977e-01	7.129422845280241061e-01	1.592228872553021812e+00	1.112703120468211182e+00	6.645037727731247790e-01	6.086124943993203473e+00	8.235211932385152478e-01
2.489520544492917509e+01	2.387488315013360229e-01	9.603524173972161071e-01	5.486482663268673621e-01	1.446995497078211734e+00	1.870529608450992587e+00	1.672720284595764717e+00	5.259119232341729067e+00	8.569105880517001728e-01
2.473571493796324106e+01	1.476938175691647204e-01	7.287027456615461363e-01	5.831326899342191838e-01	1.180124088286251816e+00	1.427988831636692435e+00	2.726934525515840591e+00	5.482220889693493859e+00	8.416194980813260784e-01
2.411397379553581288e+01	1.464476353863543301e-01	8.550740900821871548e-01	8.136493794827156512e-01	1.439175660709289151e+00	1.048922702348189517e+00	6.138218622104135491e+00	5.496428872365117790e+00	9.716690141850904405e-01
2.403210099007505463e+01	1.744011337461460753e-01	7.475791885785084689e-01	6.324773319793780546e-02	1.477939588889914724e+00	4.098314297075354995e-01	5.712328899248992897e+00	5.941034590573772256e+00	8.239818653797922332e-01
2.453208801783580029e+01	2.520530652837373875e-01	9.059244856545565217e-01	5.586616836815331277e-01	1.572094221286374660e+00	2.344731843954331207e+00	4.922198281770681305e+00	5.356081270243811393e-02	9.074248256649072308e-01
2.454736141697375373e+01	1.904460047607952344e-01	8.892004192971471044e-01	5.905142931540723339e-01	1.444533737297836407e+00	2.724817787478448494e+00	4.116079605998351987e+00	6.078592815872914557e+00	8.079982011034986256e-01
2.331663215415402135e+01	1.927734024283787595e-01	8.369689796089520017e-01	5.238541759801221831e-01	1.681761304507695343e+00	1.919147031190503894e+00	6.209644618234510638e+00	6.207668029601073556e+00	8.289888291095164341e-01
2.386866907428703755e+01	1.633509425458071762e-01	7.637422219504980125e-01	1.307068389174076695e-01	1.379348133258498255e+00	1.521106464056309004e+00	5.445746960270857251e+00	5.042017127594283110e+00	9.288742553668611901e-01
2.393067782176306579e+01	2.116386785990966302e-01	8.626116314665797091e-01	9.600617408345655246e-01	1.568492762616704006e+00	1.935616521766613252e+00	7.069604167129401873e-01	5.604827061570009761e+00	9.054996886973181169e-01
2.404942542547243534e+01	2.420121262722960964e-01	9.366509790784977030e-01	7.987437927191736176e-01	1.668007510917855596e+00	2.478366270570096397e+00	5.534829538509886682e+00	6.091437624693729624e+00	8.595124843003498771e-01
2.207296969822821708e+01	1.483695781003614433e-01	9.221554442842984090e-01	3.705645082569646309e-01	1.553730381032419228e+00	2.617929578016122250e+00	1.056056933457951263e+00	5.377122596554569256e+00	8.274935541075381096e-01
2.521720031489626024e+01	1.780726787498230490e-01	9.426729158339735015e-01	1.050838406622086295e-02	1.398585295888057578e+00	2.728437542546386485e+00	3.347942524542518949e+00	6.078796547829640851e+00	9.014270896679493772e-01
2.285038930495336018e+01	1.284824735843098364e-01	7.422665932632566133e-01	7.149652572976803455e-01	1.453757972636914531e+00	2.052991546815037704e+00	4.570280514148354456e+00	5.878034331597654649e+00	7.844170093579047043e-01
2.416458687906674285e+01	2.602983392048423550e-01	8.455821426447597267e-01	6.362483951578861152e-01	1.872531420065459251e+00	4.155478721434693323e-01	1.866182819612901334e+00	5.032405436313372782e+00	8.246591423172243696e-01
2.290677539419630548e+01	2.164753217656673889e-01	9.637569760510048544e-01	8.544279129699601238e-01	1.786651542301910256e+00	1.625459362164932031e+00	4.887045653393778721e+00	5.561755594376958989e+00	9.293526043845173890e-01
2.414425556450525789e+01	2.201447400667873588e-01	6.977117957806303616e-01	4.909823672033864495e-01	1.684418947768822061e+00	4.057193856955951250e-01	6.129396605892432959e+00	5.484887752530605454e+00	8.265883999387230174e-01
2.517616929574912987e+01	2.067794300852185130e-01	8.533651284079936117e-01	3.668126624726105178e-01	1.511491879752549394e+00	2.098491388672429014e+00	5.211749554539376383e+00	5.984329881949081553e+00	8.356339842502328308e-01
2.367186628204284204e+01	2.427322039701452494e-01	8.935396168770902703e-01	8.311406664569400693e-01	1.723373879289121113e+00	2.268607893766748429e+00	3.630368284900618470e+00	5.329978693520170729e+00	8.762754857034231737e-01
2.253389232571673517e+01	1.700131058220093194e-01	7.367070072831186645e-01	8.323092486670392587e-01	1.766540693567835607e+00	1.132278284091481124e+00	4.678830038970842153e+00	5.067157285989417836e+00	8.829759954819794698e-01
2.575563313865371029e+01	3.860527803064188190e-01	8.800512002018613389e-01	3.927211357666052227e-01	1.536370276389515732e+00	2.400703385091708775e+00	2.171525551819114774e+00	1.970859874139705425e-01	6.351835432103691836e-01
2.474296201463886646e+01	1.285119605649274743e-01	6.808158357160921659e-01	8.826628556955666838e-01	1.101210149867241750e+00	1.319269483648894958e+00	3.765164800178059323e+00	5.289872040704562295e+00	9.596871710496800434e-01
2.336310209585955278e+01	1.339897405617300197e-01	7.314260351142947147e-01	1.030401837453752550e-01	1.289311612138819951e+00	1.593249315139042999e+00	2.786261182177922180e+00	5.891168410937194011e+00	8.314267762460803013e-01
2.297861975230540921e+01	1.626238907170354797e-01	9.737359847719683215e-01	9.693265819354015544e-01	1.633148089170711081e+00	1.069461378108016669e+00	5.534958346937536966e+00	5.419438955538441682e+00	7.355737843686093180e-01
2.098843219565145191e+01	1.702427693899697114e-01	9.743240270255073554e-01	4.912208268119091503e-01	2.046642049484776571e+00	1.474565104682880934e+00	2.381694075884431161e+00	5.110621435655946954e+00	9.292545023589846576e-01
2.503213642547363804e+01	2.335273295709872632e-01	9.473918809882542202e-01	3.795184285208904607e-01	1.538473972364854392e+00	2.352703752362035328e+00	4.428529312870938206e+00	6.271953200200507617e+00	8.498367274748335198e-01
2.339113358107939433e+01	1.465919992274349049e-01	9.775377161219781508e-01	6.006632105463015625e-01	1.398372573812364683e+00	2.324374724903691014e+00	2.197655734379850401e+00	5.687220067179897143e+00	7.667691343522300418e-01
2.398936560447092248e+01	2.289871975579206853e-01	7.433068867015898418e-01	2.041701460345337893e-01	1.825721650294723108e+00	1.300113481333651677e+00	8.289665975200231074e-01	5.492072176240268833e-02	8.406575672542493383e-01
2.449232040320594450e+01	2.234165111308513141e-01	6.623111990901198176e-01	1.260468736570359051e-02	1.577974380566510515e+00	1.060146358292294977e+00	4.678601268421113346e+00	5.592220267807878287e+00	8.445682691658608077e-01
2.537712542972158403e+01	2.175482469773099004e-01	8.391334142102666593e-01	1.135680119044908259e-01	1.514731231503762654e+00	5.761450454745056238e-01	3.296193714510296857e+00	5.775162971766100384e+00	8.789663206940949713e-01
2.340508777321464251e+01	1.456454473225111679e-01	7.856813336568347905e-01	8.647117945059398236e-01	1.372779773443892015e+00	2.444316016360073451e+00	1.980327466132911329e+00	5.270890816433663417e+00	9.456608388601817072e-01
2.494211238023948596e+01	1.262180241310969786e-01	8.479018127031333618e-01	7.802804438723108804e-01	1.276579020136866749e+00	7.544502354617552697e-01	4.569784978405479592e+00	7.048869374805356858e-02	9.771876861877960563e-01
2.605607035295954077e+01	2.361648754554672713e-01	9.245996167193192283e-01	2.960772063177277147e-01	1.361664814379994093e+00	1.202192650480564229e+00	2.434160923370465746e+00	5.302623257348027863e+00	8.188982233184808335e-01
2.340624502440851984e+01	1.649013714996871716e-01	6.427578947510631524e-01	7.138755279392625663e-01	1.442672405737385866e+00	2.492765212358776683e+00	3.233557963493083245e-03	5.184364293739038843e+00	8.729560903783928349e-01
2.437754648374807331e+01	2.100991789513464714e-01	9.175444987560392729e-01	8.405906492806350938e-01	1.718606087076649525e+00	4.323121645839092531e-01	1.746994472148582014e-02	5.550211059776358979e+00	8.483363268610721875e-01
2.278526674913772965e+01	1.867309747594735891e-01	9.359105974640425929e-01	3.829254630021009520e-01	1.618649591422677059e+00	2.643765082354540663e+00	3.864115743100462019e+00	5.404637796897300284e+00	8.493073992757501633e-01
2.317043105067783060e+01	1.316108097724194848e-01	7.828260212098246962e-01	5.601344630337228708e-02	1.358337261187168243e+00	1.686857908765645675e+00	2.811619307636448184e-01	9.408472645193921569e-02	8.891078878420820564e-01
2.186137854146798176e+01	1.817639687983230168e-01	9.896206053654952317e-01	2.333732339499823838e-01	1.794060011506907415e+00	2.015290891671920548e+00	3.095857258334283824e+00	6.190042175193279483e+00	8.047736983432147717e-01
2.291327335070837634e+01	2.159727146831109390e-01	9.316314129726860349e-01	3.569937819943279078e-01	1.874105742840252109e+00	2.099732119240292239e+00	2.399365567749448758e+00	4.875136780570727524e+00	9.249645965375519197e-01
2.240925171142032113e+01	1.996953257551277450e-01	9.748481924772004481e-01	2.084008770369052410e-01	1.758351181586286893e+00	2.860264778590221546e+00	4.228998556731822234e+00	5.797758522741108145e+00	8.829096565990912637e-01
2.330812933156657607e+01	1.507212852952881654e-01	7.033029295987297536e-01	6.498487029759082434e-01	1.441034651686838863e+00	1.025006937979273447e+00	2.210357312766896010e-01	7.462422277782038149e-02	9.219464491263544836e-01
2.285413602433452951e+01	1.957871447253995700e-01	9.819553555484846763e-01	2.306477171867492015e-01	1.784292047569073114e+00	1.677832414214931456e+00	6.453007269348417507e-01	6.008434034408281832e+00	9.677741730727265068e-01
2.343801780374872124e+01	1.224972706331011879e-01	9.092136972111819482e-01	2.607974412569064593e-01	1.445165962832746454e+00	6.620108640207199580e-01	5.003341554254649992e+00	6.690748860610475079e-02	8.968341581749917912e-01
2.431033821494933989e+01	1.740012004956963398e-01	6.601885702166967462e-01	9.154157226744466525e-02	1.431799528813771261e+00	1.863697882924075788e+00	6.054115822442647676e+00	5.594094397776124161e+00	8.184571186712001900e-01
2.259279488782572187e+01	2.088371765407891767e-01	8.824390930981271808e-01	6.852788654282292446e-01	1.923984668237574747e+00	1.641009807726542258e+00	5.183381452356411678e+00	4.712677008390282474e+00	9.086705207528079642e-01
2.431547933483628654e+01	1.564004986459211766e-01	9.056358536027621087e-01	4.646866620479181420e-01	1.463219224536558949e+00	7.369065847823954574e-01	5.077990125545293942e+00	5.529204087627979547e+00	9.218423820884077413e-01
2.299299364553017710e+01	1.504664300602877591e-01	9.390206188483689598e-01	9.546245590815842785e-01	1.600411276097469360e+00	6.709143963739597760e-01	4.901315613974873031e+00	5.498275889883463385e+00	7.772073200714532115e-01
2.416970817890243950e+01	1.611433939298007600e-01	9.807481495744262423e-01	1.686679967922930790e-01	1.493185487148757318e+00	2.655563340545477935e+00	4.255946221105355143e+00	4.906381381655879004e+00	8.871146568571874891e-01
2.482476324178772487e+01	2.262841541565963066e-01	8.945797475800278953e-01	5.329360116775223588e-01	1.522680995899131640e+00	2.469580149198957297e+00	9.495247175388963345e-01	4.787862796930477671e+00	8.403019098850914581e-01
2.389485620012246514e+01	1.794510635149075273e-01	9.085005120509918042e-01	1.958179480651944804e-01	1.585736232690470482e+00	9.118807758235332184e-01	2.116762180421470685e+00	5.898884846201333687e+00	8.911084768860355609e-01
2.535314290253150205e+01	1.855663706691433323e-01	7.190310559162169657e-01	2.893186808901127560e-01	1.337612148436887471e+00	1.965038755418324623e+00	5.469327789810075835e+00	5.979190429383416827e+00	8.740163831167222508e-01
