1.923001449930001527e+01	3.938078114389279016e-01	9.401672372683307355e-01	1.061060152619721503e-01	1.855698977674832939e+00	1.012605818049628681e+00	4.271333180145681752e+00	5.378137223647049048e+00	6.467040923934815888e-01
1.937364029821872080e+01	1.870057980048611401e-01	7.674328798586826927e-01	7.118568504661164642e-01	1.364806441553503280e+00	1.421965111087496680e+00	3.187133856614249527e+00	4.936603300583024101e+00	5.759268217918667165e-01
1.917719094689914172e+01	3.334357493856857091e-01	8.053399765383928433e-01	6.753790109926998027e-03	1.761266255115043311e+00	1.837898562385466006e+00	5.462259627430507081e+00	5.365928187516946224e+00	6.163394993306290370e-01
1.959332992816735342e+01	2.262706269951530458e-01	7.514176359295110519e-01	6.288046478210737034e-01	1.491240236002783659e+00	7.551296987428687268e-01	1.313092321542980612e+00	5.192424898417643320e+00	6.278922296023112803e-01
1.920802109569455141e+01	2.806176628853242483e-01	7.205733080326287565e-01	5.153374468300636613e-01	1.658397415694596200e+00	1.405604148525253283e+00	9.056470935392902932e-01	5.295040801780465323e+00	5.741514018180224888e-01
1.950109184453538802e+01	1.879120221489516129e-01	8.064581344066231727e-01	7.882621829848991402e-01	1.393917840574485201e+00	9.078133244295460980e-01	4.185267922807739960e-01	5.091842709884864426e+00	6.218456107021362866e-01
1.948236516215467518e+01	3.003457935011761837e-01	7.380396899934277277e-01	6.060283184847790883e-02	1.589742318524764997e+00	1.615328434203941343e+00	3.977195072658646691e+00	5.204268474728977800e+00	6.349024280408318566e-01
1.975457567271802262e+01	2.158060698541515443e-01	8.473774447806708965e-01	9.833029245372879590e-01	1.442716664802146553e+00	1.026664187700687236e+00	3.137700631977353272e+00	5.326841786798196310e+00	5.514617864691291338e-01
1.940824628290731368e+01	1.821330579054733778e-01	8.118891035561970337e-01	7.745432060092793947e-01	1.417976591879164028e+00	5.368961554821263249e-01	1.819535359475007219e+00	5.223175655876529433e+00	5.486529813309809489e-01
1.916422688179050127e+01	2.857299362192287084e-01	8.405590362474771871e-01	6.825107335617652815e-01	1.640412067472669655e+00	1.571654201706939036e+00	3.254393817485249585e+00	5.015549657165721875e+00	5.751865831402614981e-01
1.899668069916181423e+01	3.623765560289962662e-01	9.124866288482825771e-01	1.430454933428169095e-01	1.888279253127961965e+00	5.202622392369623538e-01	2.984560254504195598e+00	5.553854995339245981e+00	6.699812963702836965e-01
1.940381692281771109e+01	2.526259651644230941e-01	9.081562239244426182e-01	9.375269694635890438e-01	1.554528180454303632e+00	1.416606506138893273e+00	1.959962574756979548e+00	5.113428957693786359e+00	6.200097043106456152e-01
1.978565733632186863e+01	2.691332128387235456e-01	9.696445461491589590e-01	7.516713503205904034e-01	1.639196460041620007e+00	1.525483635309561881e-01	1.418329470659095204e+00	5.303093864982781014e+00	6.032261205932313297e-01
1.925860466350632905e+01	2.464342821753301993e-01	6.585009487543269646e-01	4.380637071907000357e-01	1.542702439994919184e+00	1.238727354402064273e+00	1.974511534853985895e+00	5.269717871740860815e+00	5.774370295959903032e-01
1.928242811186843397e+01	3.360023787921080918e-01	8.774152998369479928e-01	7.568567353605937242e-02	1.707440702072372085e+00	1.674157264001972401e+00	2.577332115698455439e+00	4.520603013452462626e+00	7.704295803755881744e-01
1.912620918809829362e+01	1.907596347630480804e-01	7.429464829978762452e-01	6.115987163889601286e-01	1.447636422013783619e+00	7.272374676465908072e-01	1.827201166881536443e+00	5.333683297058042783e+00	5.936842179842781730e-01
1.926411286423698144e+01	2.385934531030307060e-01	7.032592711999666735e-01	2.773577775613333407e-01	1.559850620945824051e+00	4.003059289321833636e-01	5.109913282294503034e+00	5.282373580901506216e+00	6.256257496446880895e-01
1.953658178337050444e+01	3.255919640655526859e-01	9.288584082783826190e-01	4.044026651652857240e-01	1.597498091834117062e+00	2.094244598301989946e+00	3.176131972137075543e+00	5.114875594019518523e+00	5.400457063799406487e-01
1.943405496209986438e+01	2.327527643196836971e-01	7.992388663433135365e-01	4.944577267761308681e-01	1.505163866018080610e+00	1.048174098674967691e+00	1.725713719224439613e+00	5.308845093811514815e+00	5.514647145558414509e-01
1.941450319479431386e+01	2.535716283627019729e-01	7.088948731301605299e-01	3.845623466412869118e-01	1.551133355440811545e+00	1.203735574819470466e+00	1.724818784948286998e+00	5.491004550925691063e+00	6.161499434789752261e-01
1.933841384802737196e+01	2.507007541283705065e-01	9.800329373185930892e-01	6.110373324789951655e-01	1.563472491479873216e+00	1.290365798431228894e+00	3.730670859060135847e+00	5.117430463076054536e+00	5.848634601979214587e-01
1.959582236917253795e+01	2.778395519054515095e-01	9.170623661129307935e-01	9.697604630871770048e-01	1.681521961005084442e+00	8.408005943868838150e-01	2.131414663096242723e+00	5.739551894551028433e+00	6.719959940437536527e-01
1.916054846519926969e+01	2.848395277822977634e-01	7.814549932499361695e-01	4.613093284251730195e-03	1.659905294718711843e+00	9.554223065241774782e-01	3.227538779895619658e+00	5.302959349184881432e+00	6.527034076802022966e-01
1.919162702453713365e+01	2.596967701272040463e-01	8.831148600081569766e-01	5.276402903413971446e-01	1.610750649137812740e+00	1.228660348179685613e+00	3.201093651875352553e+00	5.018617000500296577e+00	5.845456466821913333e-01
1.953920820902505540e+01	2.850822917182722627e-01	8.498849900721113793e-01	2.300330637345180118e-01	1.605915473225179468e+00	9.710655102914138581e-01	2.809504435327787153e+00	5.061983806208067982e+00	5.785422302534247718e-01
1.950331612826880701e+01	2.572226868795010057e-01	8.368463564977041136e-01	7.264079285595825830e-01	1.545849444923944382e+00	1.233380687754677796e+00	1.467715067179693023e+00	5.264900707441353411e+00	6.301948012230734752e-01
1.902797509462269687e+01	2.634231178342860691e-01	7.540806722879558333e-01	2.210196254947887351e-01	1.631216407954098724e+00	1.300252480465837746e+00	4.632752464425837324e+00	5.264333299524612819e+00	5.362258567625656225e-01
1.945661638084013489e+01	2.268260970878671900e-01	7.214892450423344705e-01	5.370063259106694353e-01	1.467990717578304682e+00	1.156935398289302919e+00	6.189068618539708133e+00	5.465635318178720503e+00	6.217132679226547998e-01
1.961498898791389678e+01	2.923398789043053503e-01	8.899920388299421559e-01	5.165557032656790115e-01	1.627451458521323113e+00	1.060086716996627931e+00	3.325017884747889063e+00	5.220619521230807969e+00	5.682368339831233017e-01
1.911123042949790474e+01	1.979125234263174882e-01	6.426435892630574243e-01	8.798100699140241898e-02	1.376955705124064400e+00	1.254141668286201439e+00	4.177894871815402977e-01	5.165737720454099957e+00	5.995354658314495655e-01
1.951677817759485123e+01	2.218702166614475446e-01	7.425518067454551785e-01	2.998300960950190941e-01	1.420378092173357754e+00	1.232176320504196676e+00	5.156506701411598392e+00	5.263058869739844603e+00	6.572351817165335008e-01
1.953747182859313014e+01	2.397481975263356935e-01	8.622978960616186628e-01	5.884686533084420024e-01	1.549582453496284318e+00	3.643460337857371001e-01	8.621426724365688354e-02	5.510672747195308752e+00	6.338285997855468423e-01
1.927943962550367374e+01	2.791192309772748681e-01	8.395569650265630735e-01	8.779073179791102577e-01	1.653640783832093231e+00	1.381144259874445668e+00	2.304591312624284960e+00	5.306952039957738343e+00	6.251474343590125438e-01
1.943973984883002615e+01	2.936276613613830189e-01	8.389935325129623811e-01	4.815141646026487310e-01	1.705495323447466571e+00	3.637493388347552425e-01	4.511996133593821234e+00	5.085509054814695951e+00	5.702464029025861025e-01
1.971834639861847549e+01	3.624196378958571829e-01	9.023631888238708987e-01	4.530409506484782689e-01	1.754817555046032540e+00	8.567275829046093749e-01	2.663792395529957613e+00	5.178221237311730007e+00	6.432530420405355720e-01
1.913785927266543396e+01	2.397617510675058017e-01	8.128726799370991074e-01	5.539937830321711720e-01	1.458269314303319852e+00	2.555310052471197579e+00	6.020087465162712981e+00	5.330916381408699500e+00	6.489513934330820577e-01
1.940719330181836355e+01	2.318952673193685199e-01	7.376470261999761302e-01	2.691870116523211731e-01	1.441688519339143992e+00	1.785512306358695289e+00	1.750245869640326468e+00	5.448230750153058466e+00	6.304660579553872379e-01
1.933855063824399778e+01	2.604975010454083639e-01	7.938756571222093106e-01	8.217533171663828906e-01	1.518399182680162163e+00	1.759346357058489518e+00	2.883675582241702173e+00	5.086824453695786730e+00	6.934543798594029473e-01
1.948307117358409357e+01	2.037909576809410761e-01	7.865627389699895167e-01	4.918006760097407004e-01	1.439868741801710206e+00	3.671830098381120844e-01	3.494122265010393691e-01	5.612230776339829141e+00	6.699707404384598330e-01
1.923970550070287899e+01	1.841577805064525397e-01	6.824079465352431706e-01	2.785417048779291749e-01	1.319672048886850968e+00	1.060542247194461218e+00	1.204624900069292792e+00	5.077064695914009995e+00	5.665161490247803133e-01
1.947049830567470252e+01	3.042987198323678366e-01	8.806295847243477137e-01	4.278810408844134217e-01	1.547003479385483438e+00	2.214454854936454442e+00	3.732705942084895590e+00	5.141313710350874366e+00	5.568814893914544317e-01
1.917315710029554054e+01	2.367852211479615221e-01	7.070126958129759887e-01	2.525637655869765741e-01	1.518857864980254435e+00	1.301496064666543662e+00	3.482565520616346166e+00	5.250311410493481823e+00	6.429359162297239028e-01
1.943695865130907663e+01	2.793134492114838219e-01	8.960052241113137805e-01	1.379566582680648856e-01	1.583553503632830761e+00	1.077670433898106683e+00	6.026425075058233105e+00	5.326953586569881161e+00	6.701988316492776265e-01
1.914088108268196464e+01	2.138175933799767447e-01	8.309303007394540641e-01	6.077684310704405402e-01	1.562870442013182704e+00	2.650274104126379426e-01	1.396684565529445310e+00	5.351808267715401080e+00	6.165758456564229828e-01
1.900128047346252913e+01	2.207825935458300748e-01	6.259972084286350436e-01	1.904828687455889513e-02	1.485877483766832041e+00	1.487181141986059218e+00	4.424942460317867976e+00	5.307932165318705486e+00	6.650691889564462889e-01
1.922185881342224789e+01	2.287611293931934298e-01	8.187700819979373268e-01	4.503914490589275843e-01	1.545342672810432250e+00	9.913543336996524236e-01	3.931707085293942860e+00	5.087611684779934862e+00	6.013341676160485205e-01
1.935357852813706359e+01	2.337104510423790582e-01	7.975658804862816309e-01	6.688628276426117347e-01	1.515111664872910602e+00	1.118074570346149876e+00	2.504759479056265725e+00	5.009421937153055282e+00	6.170865208948036473e-01
1.947164199816867480e+01	2.284343050855813795e-01	9.341003021200926515e-01	2.326393698073583316e-01	1.474252069729617753e+00	1.672827227375144110e+00	4.095531400383267240e+00	5.177829550681217086e+00	5.970084818288939887e-01
1.924704032047628033e+01	2.540481366976250488e-01	8.109597176648585259e-01	8.144057172706649084e-01	1.588995018920428048e+00	1.232623266984187227e+00	2.399089603531999071e+00	5.057843553441919049e+00	5.651340508059642387e-01
1.937158957129675230e+01	2.600178075010541878e-01	8.823453005588725029e-01	8.821500285171322009e-01	1.642508822671701063e+00	8.986629871675666514e-01	3.944665707161086332e-01	5.114379997372673792e+00	6.087275543622100438e-01
1.957518094498643180e+01	2.868185628863347825e-01	8.362464638778774884e-01	1.254946250539132335e-01	1.558729991917122915e+00	1.871926144193944097e+00	1.231259929794240371e+00	5.271070842155348046e+00	5.676675341920285334e-01
1.929173406764707366e+01	2.257009198440075026e-01	7.993985147026745341e-01	8.283566380245844796e-01	1.506510353102732402e+00	1.456489792596748156e+00	4.158714253183599219e+00	5.104580290532709341e+00	6.106005471432286447e-01
1.907701378222806810e+01	2.571433912928041132e-01	7.683984391529717906e-01	4.888561948868097584e-01	1.523780199183167205e+00	2.166643990996864666e+00	1.960116117928478952e+00	5.541932227410264922e+00	6.856737174276633651e-01
1.886789609833403247e+01	2.062647638169386455e-01	7.176344657303156405e-01	3.631947117381308932e-01	1.452607423125782837e+00	2.183773548549368559e+00	5.961204686298706257e+00	5.355423143670594577e+00	6.617455763648573130e-01
1.942211010960392414e+01	3.537689734634898442e-01	8.938613499958218966e-01	1.868526202748755916e-01	1.753062608165421699e+00	1.341294389377685192e+00	3.675593203152670796e+00	5.595227886286643582e+00	6.823146965264833552e-01
1.895416743556222272e+01	3.756799778698978187e-01	8.522235905828627889e-01	1.038397442878581378e-01	1.877743866150289653e+00	2.445913252263051341e+00	5.089660511354932027e+00	5.371168954601593271e+00	6.478990254512617675e-01
1.952638600696179694e+01	2.149268373459362613e-01	7.153309520687651801e-01	8.496613213312366186e-01	1.538588386002013531e+00	1.234401309982592065e-01	2.235932728939773462e+00	5.430184720409801713e+00	6.067295927194193972e-01
1.926954932225075012e+01	2.521395672075789074e-01	8.776042086227742178e-01	5.603051357125389542e-02	1.538213746797836290e+00	1.380966285830665052e+00	4.144778658819706862e+00	5.474402288864807176e+00	5.910652737091939279e-01
1.934487337489627734e+01	2.978926364383451819e-01	8.376106277397762367e-01	7.722967996750466080e-01	1.713864146222523921e+00	1.089372333037840201e+00	3.462291741874756301e+00	5.176308746829892726e+00	5.800835912198966104e-01
1.941603557723604112e+01	2.303979773499202632e-01	8.212662403969650526e-01	3.718984505115270345e-01	1.522220509413334533e+00	3.766875663517787465e-01	4.982717989805927061e+00	5.171531587586729373e+00	6.371829384955910447e-01
1.911570713540664457e+01	2.423075687220547780e-01	8.463877524036820255e-01	8.370364529521598929e-01	1.489164885165150221e+00	1.951491837383217742e+00	1.670907161195785529e+00	5.348991276072859513e+00	6.583468391462589109e-01
1.940333495052213308e+01	2.955730489748580880e-01	8.559717416903366294e-01	8.697595801917654690e-01	1.699477032384758113e+00	1.240388517560869985e+00	3.626114906781646052e+00	5.346381326862838179e+00	6.552134651275181021e-01
1.925519025851477650e+01	2.779219219379893691e-01	8.711088942197959817e-01	9.367952143823674582e-01	1.777505687618785135e+00	6.450912956452389269e-01	2.400623148072149604e+00	5.357161454991026694e+00	7.117555853396805299e-01
1.952069078696148452e+01	3.519485677600110440e-01	9.194702991783145762e-01	3.768589782785635722e-01	1.686034088110794693e+00	1.728907263118324655e+00	3.111919179102581534e+00	5.588466138585814313e+00	6.605076547245483098e-01
1.931606205394577813e+01	2.341664579709885896e-01	7.159449598208197374e-01	7.787177163904044352e-01	1.507587266034509099e+00	1.362933760440365960e+00	1.371271480926292252e+00	5.481639533025606248e+00	6.355480005793335829e-01
1.923198115080066728e+01	2.150204458547714803e-01	7.597169912994288232e-01	8.126326458726820245e-01	1.436906044053106957e+00	1.685328657796899776e+00	5.218195832366204989e+00	5.315428638108882886e+00	6.435625529889961172e-01
1.964380405813972530e+01	2.799149447606916752e-01	8.522594314581548591e-01	6.009375432505477121e-01	1.652878204108082283e+00	3.814811385916154207e-01	3.871058478756706389e+00	5.593474526586941664e+00	6.013310329664115494e-01
1.964732778850584438e+01	3.423444207629174896e-01	8.557932513132742169e-01	9.594526223830631695e-01	1.665156970723616903e+00	1.568479250697072169e+00	3.680631162846809357e+00	5.188094604683835875e+00	5.753835473036268411e-01
1.958745780199258490e+01	3.478006040393248344e-01	9.363391501399794814e-01	4.700724647711622683e-01	1.705434489349095140e+00	1.136059233852045436e+00	3.586077508967547178e+00	5.252593236324178960e+00	6.293955175581803507e-01
1.943284258540780129e+01	2.479182804172274102e-01	7.587063423951317942e-01	6.915440081169252351e-02	1.498704681363131286e+00	2.143061661979126065e+00	1.185631461581942103e+00	5.165884939292257449e+00	6.112814421332107839e-01
1.942183396162974063e+01	2.479808136993748580e-01	7.998790773693598144e-01	6.133552201830110295e-01	1.559068056572690431e+00	1.075062430757146359e+00	2.566657202928827264e+00	4.684121725555459470e+00	6.847244563847053600e-01
1.950563376436618412e+01	2.029039291918301735e-01	7.511238136075260030e-01	9.481925797662229538e-01	1.436304670107594106e+00	8.472502074533473371e-01	1.984360193764613367e+00	5.106145250277652536e+00	5.862647279632802189e-01
1.934925678558319717e+01	2.399488801946229322e-01	9.401482007876909019e-01	9.694712817992021670e-01	1.627381183922315566e+00	8.166507842788419680e-01	4.942809553078523876e+00	5.110068440842931103e+00	5.736445864892780744e-01
1.943263308853531868e+01	3.299911541172376173e-01	9.349161627874870151e-01	8.791760771977362721e-01	1.747419709168375634e+00	1.212429808373216567e+00	3.406561801170715942e+00	5.438885329380526379e+00	7.032907248676198986e-01
1.974073516517938032e+01	3.108747773849193652e-01	9.003369020700318082e-01	5.409798971904563603e-01	1.619721731048267888e+00	1.257955270170623141e+00	2.131401199454105999e+00	5.440412029911055214e+00	5.980536942367994380e-01
1.909741849926142976e+01	2.243577495703710234e-01	7.175844098238816082e-01	3.984956194547600306e-01	1.455366321563421383e+00	2.198277390651944163e+00	4.676660553843365875e+00	5.304098382874352424e+00	6.750282654131212201e-01
1.911519077448785708e+01	2.948215748218218635e-01	9.466222551121661333e-01	3.545240400142527504e-01	1.665242946799368573e+00	1.748753006206741789e+00	3.466143753696060426e+00	5.426706448709930797e+00	6.748926447215138902e-01
1.939886055846832491e+01	2.512848046585706152e-01	8.656848605386785467e-01	2.509837905248614720e-01	1.522723010296666013e+00	1.466097320163163742e+00	4.535742596662064585e+00	5.524358214246298360e+00	6.614290116299225142e-01
1.905865130780840744e+01	1.942553753293675411e-01	8.105421530226065707e-01	8.780951362834478191e-01	1.419256336336860880e+00	1.698316195793643457e+00	4.319552431442315488e+00	5.241103622788442884e+00	6.140388710103974468e-01
1.949179651829557969e+01	3.080183056467893365e-01	9.833595928748857240e-01	9.686268589640392168e-01	1.836209258111525244e+00	1.844225472130278654e-01	4.856022036959304344e+00	5.125774356173968371e+00	6.026457078746052520e-01
1.916153132172343376e+01	2.641514858085859951e-01	7.564259879565690126e-01	1.039584471879537730e-01	1.623220201058712231e+00	1.054256024692880933e+00	5.513828671708366436e+00	5.248666522674464652e+00	6.031503816207749447e-01
1.933009328294027185e+01	2.429711270086851171e-01	8.051127512841471656e-01	1.117509947547287441e-01	1.511713539948709162e+00	1.116339242208799432e+00	3.588860348642623599e+00	5.562218076926293442e+00	7.030005019767570085e-01
1.936622175012126945e+01	2.998208564546540611e-01	9.053365598277862691e-01	4.925864173356492848e-01	1.600467042700299380e+00	1.863087392160899025e+00	3.424526265011879289e+00	4.659677892757844830e+00	6.752470920585197378e-01
1.919666918431467906e+01	3.412938466288792938e-01	9.322932246843919080e-01	2.421507913206779050e-01	1.791440354589532546e+00	7.498845784530558944e-01	3.663088506535916888e+00	5.259946655846992947e+00	5.972859418362959083e-01
1.934151020063324111e+01	2.669277028721251388e-01	8.522115370952794144e-01	4.691836850541253323e-01	1.669341030051352259e+00	5.871031045044520225e-01	4.243186346280661603e+00	5.370873966402156086e+00	6.704670984419638380e-01
1.956816018327507933e+01	2.647177102894415768e-01	8.543266882336100210e-01	3.079693433622876508e-01	1.569576318541003657e+00	6.566561731600540908e-01	1.276115376565739368e+00	5.034327049199739612e+00	6.569115558728942927e-01
1.937523926137344432e+01	2.957223401422822140e-01	8.241605636542032043e-01	7.460411195494613956e-01	1.546580012996990217e+00	1.914544235312482412e+00	3.595284229903032980e+00	5.134446212400700205e+00	6.331904108275969723e-01
1.900186498051070672e+01	2.945906493041894891e-01	8.078884479300685317e-01	3.772775008425512111e-02	1.716609275797288836e+00	9.472101795297684923e-01	3.316021925562781636e+00	5.190496742328991608e+00	5.705922687753570699e-01
1.920755966997138131e+01	2.698764130117271565e-01	9.746478916630558764e-01	4.771947652160468678e-01	1.629950593215336196e+00	1.345475723231466469e+00	4.353643867253937039e+00	5.162485196696658285e+00	6.756797404352576919e-01
1.930149269791759181e+01	2.653189487631633092e-01	9.201639300661685894e-01	7.116807275377941000e-01	1.579027977328900878e+00	1.633592530428043643e+00	4.782850841477361392e+00	5.172298838926341347e+00	5.705229674912454252e-01
1.906457077534936317e+01	1.748449968479236227e-01	6.535924209696236664e-01	4.975531923467558237e-01	1.316657477813319321e+00	1.182614749007303789e+00	2.878501207348202584e+00	5.300786223115997231e+00	6.050131820114962311e-01
1.928389832271110294e+01	3.395611749366657661e-01	9.551212778511775081e-01	1.493061490419766990e-01	1.758316930742211515e+00	8.093916104836917924e-01	4.025195076293901941e+00	5.175848234465451725e+00	6.706054312877499646e-01
1.919483268706038714e+01	2.037845912443055907e-01	9.153579167346395096e-01	7.446712573065316088e-01	1.554254655268405116e+00	1.368592759693655347e-01	1.149307213244926240e+00	5.186785673400359897e+00	6.178951712567469778e-01
1.893256530179056796e+01	2.586655475927898684e-01	7.600721701608501579e-01	3.480073551936925802e-01	1.604079369036352176e+00	1.936851944369176737e+00	1.067455395132389073e+00	5.316033117834233046e+00	6.998888257068409668e-01
1.888480456227196669e+01	2.203000277575161703e-01	7.609568664460867327e-01	4.885359409527356006e-02	1.532871175550056364e+00	1.019369929765998606e+00	3.586266645030612432e-01	5.100517736342832009e+00	6.322461149371675360e-01
1.969380950534430497e+01	2.398618701596084146e-01	8.850544939878413064e-01	7.829172501283857555e-01	1.562739709322736203e+00	7.070718410925297404e-01	4.222080225325066216e+00	5.293906709802099542e+00	6.497190907096674906e-01
1.955764537886528132e+01	2.422769382429976748e-01	9.185047123633919286e-01	1.081498818239364362e-01	1.485604560018332965e+00	1.469950820565535610e+00	3.765070115941940188e+00	5.274434702336323610e+00	5.881223518723807109e-01
1.899339525600708356e+01	2.188889260001843362e-01	7.566823839928256135e-01	4.073143844752633580e-01	1.517638939619088134e+00	1.606172112204608871e+00	2.016123581742536697e+00	5.043129561214659162e+00	5.606052724943225707e-01
1.924030192109949056e+01	2.132768475937183439e-01	6.884705500685623925e-01	1.624958860294861349e-02	1.406733907196971112e+00	7.305258961978273735e-01	1.520072925917529183e+00	5.408487559873925932e+00	6.377422687012730407e-01
1.904243751657546824e+01	2.614888272326366669e-01	7.737934197299808359e-01	6.598045788809726586e-01	1.540061628608984767e+00	2.071548022766224850e+00	3.087118025073078531e+00	5.281193234383909640e+00	6.227374475857511138e-01
1.956124668838549496e+01	2.796614751173630009e-01	8.394153967070029365e-01	6.630496757101289607e-01	1.667676222844106437e+00	4.114987998266323999e-01	2.386194892313032945e+00	5.503935181785449160e+00	6.252095755125166576e-01
1.936848723843414533e+01	2.160671408166982277e-01	7.365031752820273558e-01	5.710487243123245626e-01	1.346099753314773384e+00	2.095054187460535289e+00	1.340417070902630181e+00	5.173380262431545695e+00	6.011437437853782706e-01
1.926237934180222666e+01	2.466313019635129888e-01	8.219017600020861458e-01	6.435085247885250492e-01	1.529250192751769433e+00	1.552732664722163092e+00	2.743150650942010049e+00	5.341803674411464087e+00	6.738197992731749242e-01
1.925858197879140832e+01	2.854755004969110055e-01	8.065536083582265370e-01	2.595969788916697163e-01	1.654612160230706008e+00	1.148001576566893167e+00	2.044460768557953667e+00	5.421342922308229006e+00	5.875831346396593879e-01
1.909353020799863643e+01	1.559634264697299100e-01	6.964122848726708170e-01	8.878002003580914847e-01	1.287542630790761367e+00	1.248515049828984758e+00	1.749612196363468986e+00	5.139130584608722074e+00	6.064284352594666583e-01
1.958960909167890208e+01	3.483830030022827540e-01	8.658932433625265990e-01	8.148770772175734090e-01	1.643827963957505078e+00	1.680098755332476879e+00	3.262753195680782703e+00	5.581895781184138983e+00	6.358355659768666346e-01
1.934577104299605210e+01	2.086532181064746083e-01	6.930635348616449587e-01	9.577826831613193148e-01	1.553354463496372295e+00	3.068939825331959415e-01	1.249529808577126255e+00	5.397990651081105540e+00	6.117561253683941880e-01
1.916598764200809413e+01	2.613043114303537640e-01	7.625184200963420755e-01	2.788277651081055297e-01	1.527307326030417300e+00	2.229274377386305517e+00	3.541849343324097177e+00	5.148300176141246354e+00	5.967510868550706116e-01
1.922601503792976274e+01	2.700874313448274333e-01	9.566634026851537076e-01	5.336428775305320782e-01	1.644545190949464608e+00	1.120446241396878539e+00	2.929446907686548141e+00	5.100939836285547813e+00	6.244296029368389123e-01
1.935975982392327666e+01	2.387877963665657743e-01	7.232743829157585180e-01	5.258470577522951217e-01	1.556517282471023389e+00	7.065514652855650057e-01	3.909777253547422671e+00	5.334870373267555088e+00	6.348551027200988184e-01
1.962064926594242209e+01	3.030283074749330896e-01	9.307424798111865183e-01	1.913833560646804044e-01	1.592716132890283243e+00	1.141801472763219971e+00	3.696139122704565239e+00	4.657433032938021356e+00	7.375476090047129452e-01
1.944646515418319055e+01	2.316049273120347196e-01	8.485492077204985772e-01	2.302997425720962055e-01	1.485029622207731714e+00	9.900444357956732500e-01	5.141782734286548084e+00	4.385032924339203220e+00	7.562219426151958190e-01
1.934197578651386351e+01	2.328910289556840874e-01	6.777589026100526715e-01	7.304377547502015622e-01	1.510695953216119491e+00	1.170405773106454106e+00	7.835069768275025603e-02	5.274770959765049838e+00	6.293005976613372798e-01
