2.529610907799978392e+01	1.510556980941420990e-01	9.879937918308075995e-01	2.693740807484837352e-01	1.130014023909747811e+00	9.075647009559472123e-01	1.640171037787708563e+00	4.161159771179208988e+00	6.420023377029484557e-01
2.538522602872727418e+01	2.049555409918816240e-01	9.099763683778181456e-01	8.293428491856424944e-01	1.109447896302385494e+00	1.531976559214761613e+00	4.883675098449260510e+00	3.839988132074819926e+00	6.676595773224091035e-01
2.370689780473892583e+01	1.648825217891280170e-01	7.870617758248507068e-01	8.215932284973200828e-01	1.139403907252854342e+00	1.768537955976626996e+00	1.950905489840774054e+00	4.044596387539275639e+00	5.752407463513942165e-01
2.302178386627595685e+01	1.044235290399356114e-01	8.586512898867106891e-01	5.098305232121058683e-01	1.200674819322149922e+00	6.804944691108194554e-01	2.890149990465061602e+00	4.037589281595327151e+00	6.847044842963384559e-01
2.153562394478257858e+01	1.323180998727808699e-01	9.667266816665840423e-01	1.188083449626747418e-01	1.551645006039875430e+00	1.219267074019291019e+00	5.978493898680491414e-01	4.012829490433875712e+00	5.998120707673065821e-01
2.508239155695728329e+01	2.963130931116761957e-01	8.015978266663709162e-01	1.352367732052427163e-01	1.177021816527272557e+00	2.755435038746805176e+00	1.949402241486500431e+00	4.182748022720052639e+00	5.962923876346007956e-01
2.119160705522332933e+01	9.254410305585600294e-02	6.809144461949052651e-01	1.843349605336132568e-01	1.272559694073412739e+00	6.003169867247143410e-01	8.597481937780352412e-01	4.135168419383989047e+00	6.154544566408176598e-01
2.361881117696546895e+01	3.250522807156047689e-01	7.499681635126823620e-01	4.266047506104626019e-01	1.404446241192389255e+00	2.738440887198658746e+00	2.666536001902200415e+00	4.095485319497207399e+00	6.769127590257255633e-01
2.199968699196644906e+01	1.370123997144938599e-01	9.252399519396393712e-01	4.247850056983993317e-01	1.518944761993693549e+00	1.869866481759463905e+00	8.060720047548697309e-01	4.111363046233245555e+00	6.285944000389481756e-01
2.439934134597625359e+01	1.619767384526080711e-01	8.952067442395288399e-01	5.281074080458710851e-01	1.171775984121463443e+00	3.652958765278658260e-01	5.380813327692909320e-01	3.909829896248787851e+00	6.463809073822894824e-01
2.180078964383517359e+01	1.311024742679771926e-01	8.592895818391210749e-01	1.579060611930359348e-01	1.570055087539440564e+00	1.738518860972194435e+00	5.552584132742111045e+00	4.067891909159074615e+00	6.020005082779935623e-01
2.250762108213394797e+01	1.151780408422764385e-01	9.256333738594689775e-01	2.442628449925161593e-01	1.342630364865762704e+00	1.630463026977549523e+00	5.476758915552650819e+00	3.958203483668401912e+00	6.322221846032016757e-01
2.484161318572676080e+01	2.135836134900111760e-01	8.071371674741153468e-01	6.600328345108449346e-01	1.052995296756861210e+00	1.310949907110370072e+00	2.785690930091144768e+00	4.124625863728128117e+00	6.816944280826918723e-01
2.217535794793318615e+01	1.277442344984262568e-01	9.899641279197772814e-01	9.904558460944719311e-02	1.430570727444805401e+00	1.505580194303770103e+00	3.410480196309837009e+00	4.013389525449209572e+00	6.769984320115945975e-01
2.498245667664060932e+01	1.800872184623255323e-01	8.605223750019938000e-01	3.460070686076224256e-01	9.764517290446018682e-01	1.834243451461964547e+00	4.160761709508895123e+00	4.018938587362788972e+00	6.408084058571871244e-01
2.538029141274507694e+01	2.842145530104511209e-01	9.350718335878517307e-01	5.850517453969247134e-02	1.158010650135963715e+00	1.717273689296259009e+00	4.673767994988978991e+00	4.170651770327389762e+00	5.856061883060883488e-01
2.500785864418858040e+01	1.879173690439189803e-01	9.830370839308226749e-01	5.283708078812763276e-01	1.127221399784910982e+00	1.348913314114863260e+00	3.381483685822351148e+00	5.223115585236294045e+00	2.605700691271842229e-01
2.526917948710503126e+01	4.317860433775290718e-01	8.088678078105961955e-01	8.657334501700725271e-01	1.185280819294451726e+00	2.313429120715401410e+00	3.465792198864155349e+00	4.038178783063062660e+00	6.012092417761107921e-01
2.510204677359637060e+01	2.240246229198833428e-01	9.057492902884537456e-01	1.963102265692641124e-01	1.180466797601759099e+00	1.520573767740386995e+00	1.630308833805116597e+00	4.075923319509647591e+00	6.495038392752773282e-01
2.414585552264847834e+01	1.921176683297503573e-01	9.808937817042868712e-01	1.646702157121641419e-01	1.231462782356576469e+00	3.036199971733565928e+00	3.031340522149478911e+00	4.084886209406458413e+00	6.241297709958155693e-01
2.519469698985587414e+01	2.283629454944497150e-01	8.187229626586122189e-01	3.565916571764575771e-01	1.076353215536249186e+00	2.539918169286846883e+00	3.166371406495300356e+00	3.883969381139870336e+00	6.752327716287792603e-01
2.206462130808949240e+01	9.969521876130296723e-02	7.808032289976367668e-01	5.794566265203360267e-01	1.228111426418511121e+00	1.579146326160112190e+00	1.095224874400444026e+00	3.971813740857471409e+00	7.147619820394289780e-01
2.082500775901042900e+01	1.002636040763018738e-01	7.741205152652322896e-01	7.704751163215403098e-01	1.501607276473351016e+00	1.782315669472079644e+00	5.654434764046750495e+00	4.091149841361535699e+00	5.990775960363077246e-01
2.432457526865765729e+01	2.396713399977699888e-01	6.821898504037918753e-01	1.296671055566810948e-01	1.187624651947712717e+00	2.608347983409048165e+00	1.121140203476102659e+00	4.077899486249664918e+00	6.228942225896754170e-01
2.411179922899555095e+01	1.916978780341898059e-01	8.347323100004830909e-01	4.899053995686808438e-01	1.264956058571907072e+00	1.146326328560548724e+00	1.022341650725664852e+00	5.197179596970483040e+00	2.309175228820644354e-01
2.456396959575663530e+01	3.091453085836847747e-01	7.685343529414914165e-01	7.395038959332103090e-01	1.190066947386182239e+00	2.367990764350990318e+00	7.495767314819080651e-01	4.776527437312708457e+00	3.246246254769469264e-01
2.358672618677506350e+01	1.859135327433430462e-01	9.731037055273005221e-01	4.097928504266113992e-01	1.316848724965111739e+00	1.392775356723001234e+00	6.140650087271698254e+00	5.278498151075610600e+00	2.679736454175798976e-01
2.463446625593297767e+01	2.103068624660884012e-01	8.354727922405627005e-01	2.206719309398633422e-01	1.169631838616285391e+00	2.005144012420101429e+00	2.328346835417347549e+00	3.934713647047973772e+00	5.780451238406884018e-01
2.331070423859029006e+01	1.730920923788948351e-01	8.241085816837598887e-01	3.224492935067002075e-01	1.253005549245178596e+00	1.385856218856033939e+00	1.387230207184971364e+00	4.107158373365908055e+00	6.671469974955704929e-01
2.182280149288202864e+01	1.224782140049505558e-01	9.216781963149816015e-01	1.138990341611690882e-01	1.485755184677646223e+00	9.735467499697056937e-01	1.394944632857735956e+00	4.143919554167467822e+00	6.232502300905763404e-01
2.102028998830420292e+01	1.260854042642833850e-01	8.496825244782457709e-01	5.472800940709101614e-01	1.535428344955931612e+00	1.631488019912436194e+00	5.236654315155556683e-01	4.047176518644168830e+00	6.022011701546117202e-01
2.132172675446825849e+01	9.324405799442998799e-02	8.225439200589265143e-01	6.888127228970307714e-01	1.370678085264424917e+00	2.335446243496825947e+00	1.579076778359177258e+00	3.997016712690627749e+00	6.340372750571097171e-01
2.275227652265834877e+01	1.181272716354216518e-01	9.512207133628096667e-01	6.698910369053724390e-01	1.321758710570722695e+00	1.837073136191541556e+00	4.062555208794599082e+00	3.973760653444724067e+00	6.933096216232866871e-01
2.133327876083703245e+01	9.246926622237568172e-02	9.134109024753686024e-01	7.431453499326839962e-01	1.318696950789237654e+00	1.913896899876599722e+00	6.997943148545383574e-01	3.892479558277800233e+00	6.669102023985016281e-01
2.389836827848943912e+01	1.915926236525706261e-01	8.366271800645674883e-01	5.804190718418494876e-01	1.177597785871654423e+00	2.358823145126457188e+00	1.660551284170841857e+00	5.083868207621321744e+00	3.042977870224666259e-01
2.470078760851421507e+01	1.492943419773161418e-01	8.885824016625034627e-01	4.197036346659513417e-02	1.024783716341145734e+00	1.713742479700094412e+00	6.180690241948383346e-01	4.090466574053158055e+00	6.263759029855290317e-01
2.147021495748582964e+01	1.319688891178431578e-01	8.747387569930945572e-01	3.424919933007689044e-01	1.615559311541655108e+00	1.743532199862813936e+00	2.544057501677666977e+00	4.032615292818961805e+00	5.986860189944727129e-01
2.077738357848964412e+01	9.102984413364655081e-02	8.106080745934066689e-01	3.622298272731944158e-02	1.393632118370649042e+00	9.652837241633188681e-01	1.453499909301158022e+00	4.214001548093482263e+00	6.150318574628187429e-01
2.605898385834565190e+01	1.757298433297277973e-01	9.888881903598919498e-01	5.075422838354850391e-02	9.689284222209424424e-01	1.121750635183683675e+00	5.380023088719385616e-01	4.132513621170599727e+00	5.959236862817596236e-01
2.154832203869011309e+01	1.293611032966753283e-01	9.753876588144729798e-01	5.941833012587852680e-01	1.541406403390535917e+00	1.750253335312981440e+00	4.714335854108290036e+00	3.825583654040656256e+00	6.368904322934282325e-01
2.134528280342188822e+01	1.229352721367577145e-01	9.391285869625959348e-01	5.723533490062792696e-03	1.622106720794221468e+00	1.042701923446326173e+00	3.544407351997629352e-01	3.940382591480549479e+00	6.427230987011190999e-01
2.218398371922489787e+01	9.940579784361353033e-02	7.230006128078391159e-01	6.961920410151717364e-01	1.234963960260203164e+00	1.025276405860206186e+00	4.007274608890280199e+00	3.993521433113046637e+00	6.897315317512326960e-01
2.495344311287761485e+01	1.506646045814548918e-01	9.825825244033421502e-01	8.947967927751393491e-01	1.163896372311961747e+00	1.117190927218392416e+00	2.362151900233885105e+00	3.875251802502778009e+00	6.680887619283933931e-01
2.477091668757655185e+01	2.130981231758207750e-01	8.759125396737063030e-01	5.120245575507588187e-01	1.134087468625101458e+00	1.540803426162718148e+00	2.578678210987898733e+00	4.187267794569137003e+00	6.131849096936087262e-01
2.513494387409308217e+01	2.013888970501139797e-01	9.197623307234091827e-01	7.238232015168531985e-01	1.039302638076957441e+00	2.765011084526802332e+00	2.805108850631657713e+00	4.093625332540896444e+00	5.783087137623649232e-01
2.141177367953503818e+01	8.755137676022038684e-02	7.553012555898186431e-01	4.597060699967792097e-01	1.289981714284160086e+00	1.754417853197957067e+00	1.175499283613675505e+00	3.970886309925399260e+00	6.516779407345376640e-01
2.219471883135416945e+01	1.089071044446758701e-01	7.701794883562623761e-01	4.943944931976996249e-01	1.305769437470376992e+00	8.745459506196628929e-01	2.363616787086152637e+00	4.170244179046460609e+00	6.559716117298314275e-01
2.161876266122292378e+01	9.139225879831887334e-02	9.095596052871409709e-01	6.399790459381786700e-01	1.304397389330129275e+00	1.705219521506590841e+00	1.226051022825050962e+00	5.106821912761020599e+00	2.320859061068029361e-01
2.429148825469775019e+01	1.727806029046653202e-01	9.413556851313117368e-01	8.150284189945138369e-01	1.096219247285863396e+00	2.753674764023153365e+00	3.732062223156248137e+00	4.069261773262866200e+00	6.079319876486781737e-01
2.392450470774971549e+01	2.156709078353419295e-01	9.051315720757656669e-01	7.832687747244694298e-01	1.278055485018924076e+00	1.603419039883400510e+00	2.412464284125322767e+00	3.971418330971723254e+00	6.363358956534224120e-01
2.389142278117994067e+01	1.903276177637411026e-01	7.876082887008287736e-01	1.025888736854904532e-01	1.230128306049246500e+00	8.511268061970229670e-01	2.473501489312726509e+00	3.926755819621976951e+00	6.538438459416155979e-01
2.350808907130595671e+01	2.391533308947212666e-01	8.446336656785162766e-01	6.868263025258051213e-01	1.316454245305905379e+00	2.479426775531456961e+00	4.155495082211092317e+00	4.145570018347963348e+00	6.480273428619779397e-01
2.455108822910591471e+01	1.961564377310933971e-01	8.496165486410508505e-01	2.133152673325370285e-01	1.153701321711754435e+00	7.734424108578233925e-01	6.101267617564562151e+00	3.948643332128217054e+00	5.662006641930057427e-01
2.286657638469529275e+01	1.192400402658128217e-01	9.510536680677246224e-01	8.106881254095868461e-02	1.393739172474781185e+00	2.331517636803309035e+00	1.050356693826680177e+00	4.028440290648664046e+00	6.519062788298457534e-01
2.410419795917368191e+01	1.824226157786760782e-01	9.375486810075265298e-01	4.490326127386956578e-02	1.230135393954447931e+00	2.734071853669065799e+00	1.464341723315142119e+00	4.054783753618400155e+00	6.607833977980569484e-01
2.373415690985059712e+01	1.481754809024420916e-01	8.679532077527476464e-01	2.715603263684556734e-01	1.155676722816571855e+00	1.244069641805374715e+00	2.047912502081515207e+00	4.036919724453089664e+00	6.183300557863473657e-01
2.520671097239233305e+01	1.969460601294308333e-01	9.062731332918925187e-01	1.136787577647188630e-01	1.129812523948724889e+00	1.068485739203777651e+00	5.679946236357756639e+00	5.279927357438520374e+00	3.417170867974035908e-01
2.462642443139918313e+01	1.796342759006783196e-01	7.769875801680757865e-01	2.023319559328405626e-02	9.623662721125859631e-01	6.404746274825650065e-01	3.700327760267701382e+00	4.137441694094658118e+00	6.606777465560713658e-01
2.343378036865602709e+01	3.133359715878070162e-01	9.433590641643901931e-01	5.525988286564155194e-01	1.512165889524226259e+00	2.334082125644403760e+00	5.689022741194237343e-01	4.221892724086700355e+00	6.725876486311722635e-01
2.565371235002477590e+01	2.186073413480690009e-01	8.483232302306352723e-01	2.982585993842208905e-01	1.082746391119263629e+00	6.825820714514903020e-01	2.777756066207583086e+00	4.073797375967312284e+00	6.096766154064690024e-01
2.475060040454102861e+01	2.041991571475121892e-01	7.823774014397680832e-01	2.621111626366762759e-01	1.071039705145811372e+00	1.550520054364794342e+00	3.359141277447837304e+00	4.007406895744376918e+00	5.802358963723496244e-01
2.115632115946340974e+01	1.131206637303566326e-01	8.160015927984801687e-01	1.062788504707476295e-01	1.506169773682099811e+00	2.410665518406285734e+00	3.425273675062691758e+00	3.949711434205857241e+00	6.667517219998735367e-01
2.420017324690758898e+01	2.591073196323612216e-01	9.790603256709725644e-01	7.799652215879115946e-01	1.377108990887387696e+00	1.498254526490312655e+00	1.785717118720745233e+00	4.883770300822122046e+00	2.628732681298830975e-01
2.495984882644552982e+01	1.735893017944216410e-01	7.421770514835098753e-01	9.820417792782973887e-01	9.437201742214635924e-01	1.543132312110935489e+00	2.588291949930981772e+00	4.094425690488804115e+00	6.240319463775635400e-01
2.395991859760560061e+01	2.348830480026592171e-01	7.731702897999912505e-01	4.004851892806988722e-01	1.183067369444101846e+00	1.647297239259059465e+00	2.883742108812582750e+00	4.066327791278570025e+00	7.189167295262389734e-01
2.240892767879465097e+01	1.220514467282828031e-01	8.543330357072193015e-01	2.636438882547536959e-04	1.355033024265033026e+00	1.631239499463755793e+00	5.099649485470584054e+00	4.094008318259907853e+00	6.666740216954328835e-01
2.333195964169437886e+01	1.534405860671337607e-01	8.296596220568028812e-01	6.673253445432492104e-02	1.184981950591371014e+00	1.138822811178972882e+00	3.463282976668719537e-01	4.116714600111319733e+00	5.566969403261482485e-01
2.389177449435267775e+01	2.085581682586627461e-01	8.900765804162417139e-01	5.158516013620338958e-01	1.239379009320684233e+00	1.653568077998011976e+00	2.262842503430142482e+00	4.118409544229973740e+00	6.280437567278945865e-01
2.408235773559630744e+01	3.497469567347482600e-01	6.465657289461492763e-01	9.493304468880175984e-01	1.287828529411841672e+00	2.227555262074231379e+00	2.722060727339902009e+00	3.991376331927427135e+00	6.152277055683205154e-01
2.353189441203472043e+01	1.830215562724563927e-01	9.527887512206216769e-01	2.634383531877025897e-01	1.305852935999126219e+00	2.287099970149713890e+00	1.443279401044975874e+00	4.102977194620416768e+00	6.265090503341540495e-01
2.353615520610923895e+01	1.260265959204381891e-01	9.765116922078616035e-01	6.099673364946315290e-01	1.175061365508190514e+00	1.041059253915729288e+00	3.190553904014968190e+00	3.949380637482309275e+00	6.702711698791424810e-01
1.995573880068250361e+01	9.018322523860954065e-02	9.142121412732233665e-01	9.460274725579808086e-01	1.537702761700205034e+00	2.634026272744717900e+00	2.454957641206198193e+00	4.023967681510295158e+00	5.828345316756684547e-01
2.446102875379092012e+01	2.051938469852841729e-01	8.488023771144812546e-01	5.667437478234419457e-01	1.165933050637605106e+00	1.914092626293444344e+00	1.112045223791084253e-01	4.159434273591957165e+00	6.170324422603200576e-01
2.543634950048170396e+01	1.778190639685063856e-01	8.156473435097555402e-01	4.300668530492435249e-01	8.374965383485885040e-01	2.588541507686409560e+00	4.934133255335437340e+00	4.203156700583035921e+00	6.115912720310949791e-01
2.176811466061359823e+01	1.162622155914567190e-01	8.873489808271931567e-01	3.304806652319199345e-01	1.430572181393136466e+00	2.181072415453623847e+00	1.280441344941667836e+00	3.917254426135665657e+00	6.853760325329167902e-01
2.582104753571663736e+01	1.716804327980600842e-01	8.658002755067617517e-01	5.791933955908659115e-01	8.495217906359185944e-01	1.886884674999977030e+00	3.697191803773618890e+00	4.170585726681272476e+00	6.715168052913597085e-01
2.353366775361185859e+01	1.566881871517493974e-01	9.574554962357867405e-01	4.243745248080320609e-01	1.262076901841513665e+00	9.788843604906165563e-01	4.540120561795282228e+00	4.079737815956104185e+00	6.038866227825028243e-01
2.258284973541570295e+01	1.069424835917215377e-01	8.551962335924316871e-01	6.247230820665491402e-01	1.254668905155415404e+00	2.318144692652333916e+00	3.999531476443928035e+00	3.983559517183949517e+00	6.959655618448745695e-01
2.395118112342929706e+01	2.352989289510804272e-01	7.520644343410701760e-01	3.483453651320668754e-01	1.166282967593791353e+00	1.793919961960972476e+00	3.075895710540892836e+00	4.042581251054069291e+00	7.140756059751689477e-01
2.221175993019715733e+01	1.013805166343437481e-01	8.196206995004076123e-01	2.308657139856555573e-01	1.257028961973666537e+00	1.486584731616506394e+00	2.140662376738001083e+00	4.173749762942011721e+00	6.872568143440294097e-01
2.165519223459908815e+01	1.014243611450547644e-01	9.348656487878300725e-01	8.833906539970609595e-01	1.351266307554298107e+00	1.638049093571926296e+00	1.666572379668876724e+00	5.094571379444258419e+00	2.565755446291694275e-01
2.377907776222471625e+01	2.603987479747637002e-01	9.654900435699858008e-01	8.662721747367185809e-01	1.376170953415992049e+00	1.804928506492456730e+00	3.830096833631736253e+00	4.879815430235634466e+00	2.538726525960069980e-01
2.492064107398002193e+01	2.098657201316858345e-01	8.381772138370301439e-01	7.102815134934503671e-02	1.137905211977527697e+00	1.481902764031111097e+00	4.146092913798381296e+00	4.056666793481287669e+00	5.418547428083921869e-01
2.472716541633965193e+01	2.544614819922038640e-01	9.020198128231781132e-01	6.313862575581318248e-01	1.203867599201918548e+00	1.695459777147217517e+00	1.908471808182880647e+00	4.238754391437033142e+00	6.276194791544026375e-01
2.197772257046691990e+01	1.483420011713657283e-01	8.602193664011653640e-01	2.002934497900085709e-01	1.542625360292579684e+00	1.265005262638255079e+00	1.292352643015304281e+00	5.634141263821255130e+00	2.476490678605123563e-01
