1.894868014407869694e+01	2.753202766962697390e-01	6.950300556861962464e-01	7.243143958370824587e-01	1.650425729926677132e+00	1.570937070915643829e+00	3.549815646279172565e+00	2.960787229233126538e+00	1.519289187278954012e+00
1.849187524308271691e+01	2.319056289283754624e-01	7.590698962799039551e-01	3.430151272315967170e-01	1.766638132081172818e+00	1.737866161906473361e-01	3.084408472767506293e+00	3.099465444401003023e+00	1.506499653222181490e+00
1.897960071893548673e+01	3.077915259006152593e-01	9.575641259744400724e-01	3.823352102835620991e-01	1.644080450487069633e+00	2.545825858379119122e+00	3.131848244928697511e+00	1.232763131868893497e-01	1.557071735708435378e+00
1.923664951110021093e+01	2.585103035904674496e-01	8.781301712602006537e-01	8.918741200025076532e-01	1.524592558742021486e+00	1.890200705056561681e+00	3.242281885293963661e+00	3.062271041189717824e+00	1.537350064535145000e+00
1.928630677204400712e+01	2.275865332784990647e-01	5.513619260694240243e-01	7.245519654599655857e-01	1.468161568530712557e+00	1.356889751972731872e+00	3.232902065618221688e+00	3.226580094894729189e+00	1.617232145782962149e+00
1.956057313602973835e+01	2.341162789134663691e-01	7.592354713885576256e-01	9.740294544273347954e-01	1.344338872204924984e+00	1.860561920248225531e+00	2.169364596161485359e+00	3.417148789069494708e+00	1.649978446052807524e+00
1.897617433031363987e+01	2.950702678945447688e-01	5.605858183230996161e-01	1.048261824746365978e-01	1.702783247514178644e+00	2.031555272122520073e+00	4.057411848062185022e+00	4.269598149916507476e-03	1.606888653783599130e+00
1.925828694114330375e+01	2.422071217952390110e-01	8.363581358959473189e-01	8.437585547173838130e-01	1.547063459411933684e+00	1.335027659466798022e+00	3.790877014823305302e+00	2.454196995204295240e-01	1.554461910345512621e+00
1.873203572315372156e+01	2.840987928623301406e-01	7.400802145272377119e-01	7.147601198221124053e-01	1.890677623917076389e+00	9.738324955061019583e-01	4.877388391186664229e+00	3.668139029336427159e-02	1.571912748702142038e+00
1.965360074693945691e+01	3.256501221786557432e-01	9.761435733120372715e-01	4.244607286975166649e-01	1.570256892734894105e+00	1.856348173087968734e+00	4.874231958909639673e+00	3.164443915987789513e+00	1.505072771375068674e+00
1.872047382533792970e+01	2.574125726916288159e-01	6.824341254061294659e-01	2.426845575851604708e-01	1.782289242591935885e+00	9.737704629608503470e-01	5.527065980232809039e+00	6.088180977752466028e+00	1.559331779773980742e+00
1.888813102785140430e+01	3.344088531334953873e-01	9.530967408520750750e-01	2.287389552375855006e-01	1.788209726856470061e+00	2.376954235510339686e+00	6.001165991297102487e+00	3.289853652077648682e+00	1.540611324901056456e+00
1.870710198270122859e+01	2.573791187545836356e-01	8.116884703173171678e-01	7.722454557381718265e-01	1.835755381865374014e+00	8.018709012362240651e-01	4.598662017819794001e-01	2.991179434585182317e+00	1.544304232166284319e+00
1.889250763297947699e+01	2.386552072845687100e-01	6.885299015607090345e-01	7.701775920430827815e-01	1.742271185111270659e+00	8.572969048653015234e-01	4.646037233011413470e+00	3.160337909887060537e+00	1.609701588360685776e+00
1.858926232462317785e+01	1.863548282034470926e-01	6.035122016889762353e-01	1.406869402756078247e-01	1.441336703700912603e+00	1.977326565315051798e+00	1.185029241087010687e+00	3.276729063737714220e+00	1.554501726856188260e+00
1.946486202365315066e+01	3.291801185040266753e-01	9.268061143045482897e-01	4.376818307252281492e-01	1.628490134440401693e+00	2.023708438831125278e+00	2.267703514985469848e+00	3.249205336528453003e+00	1.551397838257969175e+00
1.940053239327733792e+01	3.130082502329540328e-01	8.538342299701168203e-01	4.601010278988340030e-01	1.645293833953728635e+00	1.784616958363002936e+00	2.899763438166428120e+00	6.130686003661757866e+00	1.559192037653758911e+00
1.890920704468286928e+01	1.944814071710497250e-01	6.520178414762982655e-01	1.470768093934723408e-01	1.384990321733408303e+00	1.204889120724989438e+00	6.574238043637171680e-01	3.325538870014748571e+00	1.558441908313810798e+00
1.885764883537865444e+01	2.396757223519935254e-01	8.185843516469776260e-01	6.153428839465356452e-03	1.586363610723560136e+00	2.116546272837268816e+00	2.852012105919651930e+00	3.067661352206418002e+00	1.582841924387327515e+00
1.865996999850543148e+01	1.909915741017939317e-01	5.253548930915535875e-01	7.407396143513728104e-01	1.348271382519001138e+00	2.116861170852914587e+00	2.057868168342877446e+00	1.549893328913647117e-01	1.587457524099801898e+00
1.894666148240429493e+01	2.526914372730520442e-01	8.026251200200691382e-01	2.378096010055408549e-01	1.605156550960827877e+00	2.822597451973303695e+00	1.430523246006604410e+00	2.813082924822454700e+00	1.487409873229145640e+00
1.902538328343330676e+01	2.839515110759760486e-01	7.608478106682471376e-01	2.859927077668879547e-01	1.723154051861169433e+00	7.151933417457339015e-01	5.973711303074798806e+00	1.381950757341957395e-02	1.541067511109108779e+00
1.909345256890093623e+01	2.921492196027571930e-01	8.836813425014352630e-01	3.755203889809455853e-01	1.639858595736838343e+00	2.373453961335526774e+00	6.684943554587144954e-01	6.049917307350665574e+00	1.518212637853483926e+00
1.913902991296061629e+01	2.212156630995406603e-01	7.729149726750351723e-01	9.221310185556785832e-02	1.429110347300932560e+00	2.861164187802833325e+00	5.572780768331940138e+00	1.254897472809222980e-01	1.568664136394676056e+00
1.931926352209034548e+01	1.872666879074306179e-01	6.112152891762759888e-01	9.152742869611369958e-01	1.419553386034381415e+00	7.436862665979504516e-01	3.270168113123546494e+00	3.242016030591485798e+00	1.621430782696442030e+00
1.910094392703163990e+01	2.125033891714040446e-01	9.329270135451739332e-01	8.823734670285390824e-02	1.490453973414344269e+00	1.965968430546220613e+00	3.618269892170672630e+00	3.187344811340454775e+00	1.563725226683538638e+00
1.894758889870628593e+01	1.726252279423861336e-01	5.980866821714972970e-01	1.767933019023387453e-01	1.244256514483575771e+00	1.440337732696996609e+00	2.031187564345866114e+00	4.540498210510272165e-02	1.604698366388659370e+00
1.890665911232128593e+01	2.574629323281810711e-01	6.353719056541433652e-01	4.646408259093889326e-01	1.631924836561819303e+00	1.999571611394590276e+00	4.003146951070108095e+00	3.319633669103299045e+00	1.651963412633706385e+00
1.904771648340734203e+01	2.807916558858594702e-01	7.614740019394172776e-01	2.647452663103883053e-01	1.722230724879486141e+00	1.453773244880179449e+00	1.167816339045423035e+00	3.058833773039850712e+00	1.504500483086146367e+00
1.890371816679561334e+01	2.602070836957936506e-01	8.815288240005733078e-01	8.272321817909373820e-01	1.525353089986899890e+00	3.110605779622222844e+00	4.721681913996112812e+00	6.083606141381744159e+00	1.538994376768132666e+00
1.875798659213637976e+01	1.923256589241653658e-01	6.222784263062636212e-01	2.609211450339465888e-01	1.465611307372109540e+00	8.698600447942659297e-01	3.071853317571870967e+00	3.284770875304882765e+00	1.595448815517817476e+00
1.907001023972360443e+01	2.766065942524618682e-01	7.140097077736473619e-01	3.207588749870973199e-01	1.753514704463670082e+00	1.074851580581432486e+00	3.251272309557110773e+00	3.255600159898888180e+00	1.511478851384147504e+00
1.895102441245000691e+01	2.659418701911388516e-01	7.614777057585592202e-01	8.856831468080732517e-01	1.729560446684234032e+00	1.262469289105440984e+00	9.632388816539001475e-01	3.197756550492520056e+00	1.496103343505960082e+00
1.905210784168810179e+01	2.261077108700033644e-01	9.840445632520835595e-01	6.533691799403605893e-01	1.541686860344851917e+00	1.711028476570009671e+00	4.247571112191492304e+00	3.175681830419557539e+00	1.552757771124043007e+00
1.922589458233431259e+01	2.119868948164948808e-01	7.206618822919441669e-01	5.649509587272874035e-03	1.463170848344172326e+00	2.066663836471418048e+00	3.883633856132584938e+00	1.618038836651816692e-01	1.593701063113227789e+00
1.902004114382988931e+01	2.454370564860234583e-01	7.211670723986687292e-01	1.924892455442475114e-01	1.642973576951095582e+00	1.063597994157559956e+00	2.796383242875750241e+00	2.850520440327134253e+00	1.521231336527817612e+00
1.920024939539978348e+01	2.833989193351896252e-01	7.896940475868214904e-01	3.574577539793090120e-01	1.711783992371862739e+00	8.056459975588480260e-01	2.469915281721953182e+00	3.444896289254280486e+00	1.664803385411421477e+00
1.917033706375254454e+01	2.941192716644840388e-01	9.535569702927489955e-01	5.575651537610337716e-01	1.624056356894423292e+00	2.024168310593058351e+00	5.032874357368706697e+00	3.027952418836591608e+00	1.552720590110958643e+00
1.912271175123357381e+01	2.489801507440249084e-01	5.987246760039802718e-01	3.646029549425290894e-01	1.630676412814017651e+00	5.317683493975300379e-01	9.613298016265889867e-01	3.342012880947716091e+00	1.669781826141535586e+00
1.999590431685300373e+01	2.134921897901655152e-01	7.911827849234722709e-01	7.937207294883268371e-01	1.320583316329548618e+00	5.409519379949646600e-01	2.850859557691511892e+00	3.404527623138093873e+00	1.622462766605931472e+00
1.895217334008562915e+01	2.675706426562508566e-01	8.319626206757549935e-01	8.772434504109831721e-01	1.748615792322233187e+00	1.187082165787860744e+00	3.709450952724012485e+00	1.779729179896137881e-01	1.630009668271712009e+00
1.900982610096862757e+01	2.556887732485125242e-01	8.409614357589834110e-01	1.626554356349378117e-01	1.619098322011869096e+00	1.150860316265437611e+00	2.116003553066658771e+00	3.191456584178448352e+00	1.582804201504241837e+00
1.877182318562660157e+01	3.185549936718902186e-01	8.063303379452876340e-01	5.657125934110717180e-01	1.912185823483517177e+00	1.538548187017284574e+00	6.159176647216157541e+00	1.689053083431840685e-01	1.602954626377473435e+00
1.875937722161345178e+01	2.584032859192040288e-01	7.002214270655854333e-01	1.981831270321645355e-01	1.658734832645513579e+00	1.707188036621576588e+00	3.423097979391325762e-01	3.066464099567803636e+00	1.543963148918457762e+00
1.934708176577396088e+01	2.312077020621715051e-01	8.173099973607602653e-01	4.448359519090180057e-04	1.447320420425232568e+00	1.220580781907313561e+00	6.134482222539626051e+00	1.202877478522232924e-01	1.582707993036454486e+00
1.933440324062518911e+01	2.564206843638639488e-01	7.302813387453127580e-01	3.858336094166986419e-01	1.559345931811081387e+00	6.084491854410284395e-01	3.597438205512162757e+00	3.026195927203314540e-01	1.582453626528887547e+00
1.899403820197896664e+01	2.729401010944556005e-01	9.046459750767729124e-01	8.661508796731511861e-01	1.822785516769831027e+00	6.519059153067894297e-01	5.767215220340609960e+00	3.400472030037870130e+00	1.645160009495962194e+00
1.882527572400135440e+01	2.403055903708394281e-01	8.391819502438180312e-01	5.911975508310233218e-01	1.641953072441913797e+00	1.770378911950739820e+00	5.630329577144582487e+00	1.054390457010934007e-01	1.584457992651529645e+00
1.899123638424965321e+01	2.553873183993691232e-01	8.864094965112119251e-01	4.644943879949009480e-01	1.600593191898723289e+00	1.957516966992171037e+00	1.781844641271994822e+00	3.121829516225572920e+00	1.544612186409145993e+00
1.996117552265391026e+01	2.106257714117018010e-01	8.212062756584231904e-01	8.196981014711439695e-01	1.337273403344009903e+00	5.014847201053010961e-01	3.183591073963646600e+00	3.404794193336093677e+00	1.624292058704682518e+00
1.891003041525737771e+01	2.066090775254825762e-01	5.670827726622281739e-01	9.989510683769006749e-02	1.464839427483285439e+00	1.793493901494949805e+00	1.351601630581313440e+00	3.329393145453040770e+00	1.612688753003358899e+00
1.884480545949035957e+01	2.345509032497404278e-01	6.836392665702648586e-01	4.086937659295349912e-01	1.643744168243068238e+00	1.361622803057059183e+00	1.555222151271160813e+00	3.096978678760446524e+00	1.551600710536136019e+00
1.879230845730446475e+01	2.271259092483176034e-01	6.012572668846085655e-01	2.198612508871297666e-01	1.551414728585129632e+00	2.368992190758263838e+00	3.905300630154670216e+00	3.172028913905422520e+00	1.559649109667294864e+00
1.895767164263430971e+01	2.190169372166253792e-01	7.067970952761156722e-01	4.823707839712648160e-01	1.482639946448910173e+00	1.652905611123249852e+00	5.263500633526624561e+00	3.138336415740407670e+00	1.618268984174974667e+00
1.918742495047132479e+01	2.625774814441472205e-01	8.091159304644930383e-01	8.814902295053627101e-01	1.476532911821715643e+00	2.262122860594598439e+00	2.175894427062078584e+00	2.944342327901150913e+00	1.529525594412324496e+00
1.943088505099081686e+01	2.506141520371436560e-01	9.728644921572886517e-01	6.563218301301387836e-01	1.530688361786691765e+00	1.327331796462660307e+00	7.365820194531909060e-01	3.011978267938844489e+00	1.500437310133024171e+00
1.869785884114083174e+01	2.164127051290769543e-01	5.644875602490309063e-01	5.161938737611110328e-01	1.597114718732054905e+00	1.475340880186209569e+00	1.053563164820626508e+00	3.108849617785723218e+00	1.587622384745051685e+00
2.000009771404234371e+01	2.046898678080556755e-01	7.269406094824000242e-01	9.115414347727753830e-01	1.311251197716790218e+00	2.096012591487443344e-01	3.101664926544611678e+00	3.412681517901385853e+00	1.636682738582223351e+00
1.903647414629276113e+01	3.424526694564902773e-01	8.995903135569099929e-01	1.254222288347714431e-01	1.781063971256472422e+00	1.749929422580893235e+00	1.397505716898880923e+00	1.778261205713692894e-01	1.529097588241152605e+00
1.943967249060227687e+01	2.914177444241494164e-01	8.122459408386737412e-01	6.065080119288875915e-01	1.588521359473583860e+00	1.186998989301061291e+00	2.599426883333608718e+00	6.237717450146047504e+00	1.531483047550725063e+00
1.865998261863657603e+01	2.467137837779795340e-01	6.137268393350648887e-01	5.029660338252538443e-01	1.791709766969874940e+00	1.040892355680263837e+00	4.835413658379239976e+00	2.998208598830253216e-02	1.597132668562766034e+00
1.908881645567774044e+01	2.099295037125558372e-01	8.632901615142588581e-01	7.357678980100695876e-01	1.538980343987786936e+00	1.154009401314132655e+00	4.492505609348498297e-01	3.445843688118505721e+00	1.630969859305566372e+00
1.904367557824554069e+01	1.898383228308303527e-01	5.704949249473659778e-01	6.590514983125690396e-01	1.261910342531762153e+00	1.237660153928924256e+00	1.909696659207895109e-01	6.273636912425014422e+00	1.558138394791645398e+00
1.904168157261231187e+01	2.258817544025517876e-01	7.511369662611605547e-01	3.233465976928369678e-01	1.399544200682716344e+00	2.512970217850411636e+00	5.572676507425210701e+00	1.315324814319408231e-01	1.569600603607622213e+00
1.873917374367395894e+01	2.066110262989806212e-01	8.531146155753641658e-01	6.332160713818905107e-01	1.512891567732387976e+00	2.113445483071179964e+00	1.110069809586789802e+00	1.934684969639638430e-01	1.604772245898192562e+00
1.887842011003269960e+01	2.008788013774683578e-01	6.300443879975486938e-01	1.720114570204259730e-01	1.384345834153739574e+00	2.118042753308381876e+00	1.000046391376120392e+00	2.064969178173274578e-01	1.654354921820435642e+00
1.894403383022238074e+01	2.709588753712005027e-01	9.592472618237110060e-01	5.871259167543385615e-01	1.611413269629569323e+00	2.108215631156512337e+00	2.631902192398891227e+00	3.304661979633977120e-02	1.533369065174421397e+00
1.928019961030092233e+01	2.517691440374959511e-01	8.546603069956056897e-01	6.969550800694969406e-02	1.552194033294280073e+00	7.651353065537070952e-01	5.639429104135560422e-01	3.284466899120313865e+00	1.521752681482148706e+00
1.855999701768470445e+01	2.098367870265480384e-01	6.907942848948783743e-01	1.977110990744022079e-01	1.565788790714844891e+00	1.957949485684742585e+00	4.300868981867729701e+00	4.359524307039205904e-01	1.635497982079394008e+00
1.884237548913179694e+01	1.892240169208339040e-01	8.888716161691441187e-01	4.369102423388021572e-01	1.470085580524183255e+00	1.690957981056039561e+00	2.163458854919894758e+00	3.148691723248554286e+00	1.532004005157110660e+00
1.925811723048674651e+01	3.408095025447926418e-01	7.867579115011478219e-01	2.536048518424969256e-01	1.725684216572334062e+00	2.341780155885869963e+00	4.257041710685557589e+00	2.949369682282984240e+00	1.523916515671080774e+00
1.911899342860782269e+01	2.862765658516746026e-01	6.966724259326498858e-01	4.457233496326114264e-02	1.672255809208890609e+00	2.962057449359414285e-01	3.796921901183615500e+00	3.243968739308658922e+00	1.597483813097086980e+00
1.870917879928665783e+01	2.010905041329233145e-01	6.912993367802406919e-01	1.372807114199969536e-01	1.532970970181268155e+00	7.490009156291165260e-01	3.921698854073421892e+00	2.718256735829289727e-01	1.636017106747492678e+00
1.900861335919668704e+01	2.290432576904520290e-01	8.369871207594172802e-01	1.092821441098702773e-01	1.598154957019166655e+00	1.182832682271374614e+00	2.106341410000454051e+00	3.024450830272607860e+00	1.557636142776713584e+00
1.829740918676235850e+01	2.094461648477743410e-01	7.126064054228231637e-01	5.672359428807852710e-01	1.569718559718534356e+00	2.594974828600924877e+00	3.271849696102177241e+00	3.187085988988943797e+00	1.563279444990189893e+00
1.915416880008567801e+01	1.831617370834500158e-01	8.131572626114575986e-01	1.062612303251803392e-01	1.348009766739994175e+00	1.950522215856587360e+00	1.167052845703442365e+00	3.071787962386343995e+00	1.536774728240980270e+00
1.908138660458734037e+01	2.545191592533029845e-01	8.356003903114522791e-01	8.103239457984326433e-02	1.630065239286529577e+00	1.430062502656723966e+00	6.024090587178512202e+00	6.041334411544461602e+00	1.486531114175940083e+00
1.962586351711384580e+01	2.981254182829078947e-01	8.446583594786480909e-01	4.126675558885889439e-01	1.523715942441330018e+00	1.259865813237768695e+00	6.576122112422921884e-01	3.282203241671807437e+00	1.587932733183279987e+00
1.906695820375434636e+01	2.111435416939680398e-01	7.753218338159649781e-01	2.211055417762803621e-01	1.426610623374544584e+00	1.481678719895987761e+00	2.917444073890492984e+00	3.240415881774014739e+00	1.635274995151818178e+00
1.914667864328150770e+01	2.465661824755366605e-01	8.246666761516938671e-01	3.481673480173181900e-01	1.493823035591289594e+00	1.932749182068629334e+00	2.954157443430451835e+00	2.014406148009973141e-01	1.537199776206763735e+00
1.926385540217933467e+01	3.168972903891882908e-01	8.768792100636830789e-01	6.696367218196630500e-01	1.773347664983759620e+00	1.031848342747511582e+00	1.993878878016074108e+00	3.168125784310635851e+00	1.537005921545122611e+00
1.875215550757661020e+01	2.211211340026131289e-01	7.182007699989636507e-01	6.520698862535951879e-01	1.576488973861905674e+00	1.601451693685069344e+00	5.393592864117279895e+00	3.301017965284407829e+00	1.590641586832483023e+00
1.875007927644372785e+01	3.135228772022303767e-01	9.109355636187251859e-01	2.726904719019332957e-01	1.858060995927864223e+00	7.363225706137628279e-01	2.432094064396161937e+00	3.348142506439518051e+00	1.562181910446451383e+00
1.957031934683980268e+01	2.881789602408460493e-01	9.011412925005001240e-01	9.219841508581084755e-01	1.682756282113043955e+00	4.738532938825721352e-01	5.860159036024731094e+00	2.958579897152984750e-01	1.637363194951872103e+00
1.944255900681918448e+01	2.172064986052140434e-01	6.346281614246017666e-01	4.991398260021973066e-01	1.460957727659711436e+00	2.386277951942211151e-01	1.579264435630713947e+00	2.746888437090767021e-01	1.555785238203336140e+00
1.882169584428509168e+01	1.848472635194731983e-01	6.140501444309112156e-01	5.593422857588327135e-01	1.485946107940449901e+00	7.317892187011976191e-01	2.797482836976365128e+00	3.239153136502980423e+00	1.517211358484253925e+00
1.916178531024643306e+01	2.718330673840895217e-01	5.837815093893468088e-01	9.296077104865448082e-02	1.555820461281238742e+00	2.031606398017026471e+00	5.962776397418993568e+00	6.217573302695567072e+00	1.553457169971212748e+00
1.885504022719830530e+01	3.142234433984492648e-01	9.597476410631075039e-01	6.567206808413549313e-01	1.727561812428473731e+00	2.260487873433453476e+00	4.104000656773872713e+00	3.218518916881281111e+00	1.581638109473851417e+00
1.880892604816634162e+01	2.755051910258886072e-01	7.241684373403209918e-01	1.354032734355093970e-01	1.793272761648501579e+00	1.048871341717680039e+00	6.413236382194729135e-01	6.095531785531078661e+00	1.551560643978359799e+00
1.924283303048824578e+01	2.685735841582857497e-01	9.346500115849055712e-01	3.347417181831421340e-01	1.644248512999248790e+00	1.215686536512520011e+00	3.440129526551534145e+00	3.281247269617387108e+00	1.565177591652976208e+00
1.852929992009129023e+01	2.183182629700140820e-01	6.723862186567384214e-01	2.641758573243761510e-01	1.575090521998957938e+00	2.093865322373890336e+00	1.123773572478139471e+00	3.249424370745608748e+00	1.549507394363770718e+00
1.903902974845438578e+01	3.197030938053235793e-01	9.217768687654777082e-01	3.123876212932862884e-01	1.776023891578205394e+00	1.553184518282303195e+00	1.482559524297663023e+00	6.243234483903071563e+00	1.547373531230106458e+00
1.914102797064034789e+01	2.745322570913376614e-01	6.732720010923120002e-01	4.358487873501751819e-01	1.623277220888544425e+00	8.895245719283173536e-01	2.446873465094295597e+00	3.294811720413493017e+00	1.616637696356801213e+00
1.876527506847082094e+01	2.454523061978792220e-01	8.699904266251274887e-01	7.704133086707252165e-01	1.697261038705136560e+00	1.545303762988796681e+00	4.768646331349109424e+00	3.290350195148518786e+00	1.603238562517462773e+00
1.907062029194484154e+01	2.003963704981293614e-01	6.488953961922055980e-01	7.319732410095162178e-01	1.429213999654637801e+00	1.323460519196670626e+00	4.901722656322694327e+00	3.394169045552481112e+00	1.611113333984104612e+00
1.960426706567294985e+01	2.426597810192201998e-01	6.429793029103461066e-01	9.339353340749161070e-02	1.321914070800801477e+00	1.512273012566436536e+00	6.041751239343094992e-01	3.125350588414712139e+00	1.516358353982731888e+00
1.887507533793822745e+01	2.863326533187403045e-01	8.108833875542921232e-01	9.004860280401618677e-01	1.727552873746433182e+00	1.713047825301643012e+00	6.564329509276025654e-01	3.237890519011325630e+00	1.552427229958949439e+00
1.897739336165865964e+01	1.970517666033259341e-01	6.972818299168178635e-01	9.256541573107048837e-01	1.573855819047910609e+00	8.298932677072233810e-01	3.408537815431157636e+00	3.229443253179955509e+00	1.570681019554344582e+00
1.875246683189231334e+01	2.341787893377629826e-01	9.411528266539105347e-01	4.870272680967099865e-01	1.598029934194022506e+00	2.094785647129270512e+00	4.295766225845131236e-01	3.249120280062621990e+00	1.576989435895381764e+00
1.866081415391665033e+01	1.854315871872860566e-01	6.918437406840424186e-01	3.628909714998817537e-01	1.398286286305242543e+00	2.482864627205736419e+00	5.483496096836565137e+00	3.263031734113915228e+00	1.547261911828361258e+00
1.866270867867360295e+01	2.160128616163157211e-01	7.304912436971444656e-01	8.047504263029446880e-01	1.450051827093379542e+00	2.951716013764996926e+00	1.816006629263425820e+00	3.239683656583785876e+00	1.486541380761045250e+00
1.909930807694489374e+01	1.899571383675743019e-01	6.411465398066527044e-01	7.076560842084508307e-01	1.364833522240048058e+00	1.124266993411723092e+00	3.564490085336697867e+00	1.603226746407850623e-01	1.622288568517468166e+00
1.889607101869711769e+01	2.019004374478889918e-01	6.180096067069493770e-01	5.522507700379502005e-01	1.443183963222153032e+00	1.997638146472767939e+00	1.949981848096890680e+00	3.095420454254804277e+00	1.544542278535275370e+00
1.882098241968283503e+01	2.631552390611687220e-01	7.158562075653052137e-01	9.019369981905891454e-01	1.727380512642678223e+00	1.355779650084985466e+00	7.170349897380614568e-01	3.194187739112489766e+00	1.595175108162973032e+00
1.922710482836870227e+01	3.346852354145693487e-01	9.855318640500944083e-01	5.787885336110765166e-01	1.691777930574762223e+00	1.647849313203271215e+00	2.385611207989266624e+00	9.109334009799438525e-02	1.500008755222079326e+00
1.901461433610049667e+01	2.518449317234737750e-01	7.784346349328367110e-01	6.831584877679108825e-01	1.630222946915491855e+00	1.246870865049881649e+00	5.991907377354880992e+00	6.227125181489419958e+00	1.586087221328024377e+00
1.917290716606595780e+01	2.047409077936643840e-01	7.153580887667639887e-01	5.130432010820856759e-01	1.488597088219256737e+00	3.927112219290100903e-01	1.692179120648183988e+00	3.239044707806149059e+00	1.619209250354830543e+00
1.861514851605938148e+01	3.082602567349689293e-01	5.194171368940140310e-01	4.995849522001291620e-01	1.866556500144257669e+00	2.573287418637864477e+00	4.701549960776852721e+00	3.126937602541884242e+00	1.521118572859123663e+00
