19.13193716157482	0.23109808040832774	0.7006677278959373	0.5653057670353164	1.4810487076102534	2.2143247274803493	1.4270049913709424	1.6068377684116584	0.9832509817931468
19.484336418913763	0.23954158529789285	0.7434001517111983	0.37388668132725894	1.477636178605765	1.7693604073574112	3.6122429289143754	1.7383912881034647	0.8985465515257797
19.38066738981129	0.2229610180453589	0.705640977088884	0.9167885015027718	1.4862158222535895	1.4334271609113363	2.1937138010172554	1.667397649644279	0.955665218712408
19.170740429644653	0.2615845062905911	0.7323048798917161	0.2632976536860904	1.6146826620189947	2.028641941009273	1.312073641209136	1.7563411000067006	0.8415872381385425
19.288994647075512	0.2829150047827194	0.7503982453483893	0.6677175206488156	1.6333118342786792	1.623994942860078	2.337186523313846	1.762525067728582	0.8658637726686822
19.318937195660734	0.28176376259781344	0.7851811767602666	0.020621432287849215	1.6470792895949884	2.647758111012602	1.497884273616158	1.6787800715958454	0.9563615254473438
19.411595449154024	0.23218532775192263	0.7269765954883399	0.30278899700906053	1.5367097745235	0.4419765081594482	0.5226044403352861	1.7010042921958828	0.9020217210479037
19.310551482380376	0.2461208074612885	0.6988877363674753	0.21363053965800083	1.5867763668129866	0.7804118412504926	1.2898503194794966	1.6725982205810013	0.9123364134329994
19.545401875491205	0.24939467205040108	0.7695436982034517	0.18015835298777325	1.55303486285242	0.8098497463516089	3.4184351589451527	1.7491513135594303	0.8347161595296836
19.550368657234724	0.2528619892504237	0.7533434227897154	0.4790992150665479	1.51484602190521	1.562266453278326	2.8920669682095586	1.7561675001836718	0.8703370493590541
19.35250820116469	0.25874672147556105	0.7381807380224958	0.9422770264873813	1.549432550481885	1.6086191694927974	2.31117330780305	1.7249108387679897	0.8999577632444028
19.057451876829692	0.28871563955330476	0.7642042681425381	0.7899661514765249	1.604665647698451	2.206141504600758	2.176182467383041	1.7897546700899127	0.8218607591963181
19.49617508454847	0.2646818492528792	0.725451628317852	0.48046116534044203	1.5402810400985296	1.61383004754938	2.5618597278856834	1.770136606346803	0.8502903210223735
19.168276936959	0.21335982002861772	0.655228841778953	0.5560248740066662	1.4878338887949876	1.3442767087530278	1.182576716331908	1.786196829829585	0.8172733822999053
19.20844268792989	0.25334192438924147	0.7209341711993531	0.45660534753839666	1.5104890138034197	2.583073206129927	3.56373674707212	1.7783153212496998	0.8587817056140636
19.384782064898715	0.28062220439411095	0.7896480434622627	0.6474413376271341	1.5556779045421958	1.960312990650435	3.092051270411716	1.6999804640856908	0.9271571319319377
19.520266607334946	0.25198417522655847	0.7659241641497998	0.9007541162811976	1.5590929896632812	1.2642752107770678	2.8501625739458403	1.7520901615482742	0.8419806329648032
19.337648928647077	0.21110069036016257	0.6933971129707103	0.21889794598736476	1.4421941470908306	1.5502703776180802	0.6830692166147071	1.7069915723971079	0.9114398690933384
19.336204369362246	0.27069265165642475	0.7257921282523906	0.8996928479220158	1.606449336167601	1.4783850321880023	2.799289962828813	1.678856612705438	0.9491243026910159
19.32930879483253	0.25474866720098704	0.7002435974112468	0.25378088834107443	1.5656173861228881	1.5066964790994664	1.53645359789748	1.7345107731946499	0.9300652480856298
19.55138377603054	0.25694328275100053	0.7365816668916395	0.5540399291295535	1.5225948367001492	1.4884351598872458	2.9138330744508836	1.8136635626272053	0.7822275862217547
19.20790549565341	0.25862124644720696	0.7310584176751199	0.5133528420661151	1.54971458536454	2.0512325474962183	2.532145187894331	1.702797608732233	0.9038544396686035
