19.664089462705753	0.24233343999230442	0.8093928411403016	0.3030722933337965	1.475688092993948	1.322611896386332	2.670316013788817	0.9778169892435997	0.8493311678351549
19.712799816418553	0.22318221258699594	0.8896440374124385	0.509751754095862	1.4976810804388976	1.124475616208512	0.04336804289055326	1.0474366274049842	0.868259265154963
19.41189918497016	0.24320039243580616	0.804405307934622	0.3627267495102797	1.5820992948583192	0.8897577194912046	0.08789580279287883	1.133966337778709	0.8497354228354874
19.671204730448167	0.24616002393931252	0.8069121600752462	0.4901721855697783	1.5223561313993887	1.094513922223513	6.127569149278105	0.9239978948955994	0.8858712549561182
19.6954535051612	0.23884184722762736	0.8055985248218864	0.1486430185967164	1.4782895350812875	0.7116634330427973	1.0776370425823436	1.0413399743540666	0.8370405853592707
19.741305434116466	0.26538530760140605	0.7857157804629049	0.04225946515644963	1.5082921127172784	2.165520812730418	3.304787383268739	1.1487290599818678	0.8512505577457642
19.90277853067221	0.2891248725685305	0.8532716760801682	0.49690732830823536	1.5792768387926752	0.8530796929950386	4.146395934641835	0.9837179301887389	0.8379299014219493
19.890430840888573	0.2542866550975455	0.7959206651178512	0.9401469357960741	1.4894913169085833	1.2976011802610192	2.069823236074532	1.0658232032640242	0.9084392282973839
19.707602445813105	0.22715451123284675	0.8722809977981607	0.8697825674143386	1.470488563554445	1.2923428057415454	2.1077941635958397	1.0547130122779507	0.8486432793876372
19.742649804974736	0.22772801849926572	0.8194175612016776	0.17935528625292552	1.4561389190246956	0.4819191945591459	5.672928450800023	0.977942289637447	0.824543858470931
19.679848775811628	0.24143370868485187	0.7932835791871077	0.5261208715343694	1.508081266719616	1.228803497417192	6.087308568370283	1.1250213473160855	0.8898707147646362
19.42192058271695	0.23835329528910304	0.7980453223030134	0.1993306023398515	1.4694462189623152	2.9891449933854006	1.3210796259194248	1.0970176638713909	0.8564851359313859
19.725670772340575	0.2564657181518185	0.7569717141504115	0.05200798058597066	1.4689574521260311	1.1736031403973428	1.1815428572846751	1.0625640693817857	0.8622075458971303
19.285556581378554	0.23755086822370325	0.8434493250043434	0.05378642580961895	1.544265046345993	2.30297274767847	1.4202607839441799	1.2017677475362305	0.8484162335798598
19.49014464209214	0.27188512972304074	0.8485544009895735	0.07495648277419403	1.579809828824125	2.5401235023666073	1.815881987587414	0.8711507817263353	0.848834763665509
