2.264350358778275307e+01	5.716992608736239934e-01	7.314809029577177268e-01	6.436030162744427185e-01	1.350183869952604976e+00	8.583832038817997834e-01	1.458183299943270617e-01	4.688625385832704495e+00	1.109370568119306455e+00
2.177292163390958990e+01	6.437652290701446622e-01	1.460709299417877471e-01	8.636625007699331169e-01	6.406915950278415650e-01	1.804217300970931692e+00	3.065178223891644738e+00	4.673032990360088235e+00	1.165821150505583104e+00
2.336941829522140424e+01	9.923833867284327370e-01	5.140780033594103404e-01	1.443134717714198156e-01	1.465763255861728176e+00	1.683901124347854994e+00	3.209835590929210891e+00	5.332730621927740167e+00	1.129528399324888133e+00
2.138011118959622436e+01	6.210436789927378243e-01	5.114250076757155261e-01	3.241365495179436840e-01	1.857229176592037900e+00	7.926548644661263188e-01	6.160213755782305567e-01	3.561686100834313834e-02	1.114820328115639914e+00
2.132105793699606267e+01	6.713316979717354194e-01	2.645950935856078434e-02	6.720183649678945770e-01	1.194719932799400031e+00	1.797294827513493010e+00	5.009640435960197813e+00	6.077867670954025137e+00	1.091172343271645140e+00
2.380522114169435000e+01	9.411231580643529826e-01	3.141258750773153197e-01	5.629961475072084998e-01	1.139109480200968694e+00	1.214779500493690545e+00	1.442192611814993031e+00	4.774984782833882058e+00	1.108358097013678600e+00
2.387540083566618065e+01	9.769023259686662186e-01	4.587317666458480270e-01	5.044255861959248688e-02	4.897989785129251428e-01	1.296176757925254996e+00	2.233257920252717188e+00	4.803053606442477808e+00	1.125715328654521841e+00
2.309093762321422716e+01	5.846540815772941491e-01	1.350825448608589385e-01	6.952539491762340651e-01	1.961135481245808165e+00	1.120298681667657448e+00	1.330397875083703552e+00	5.628713148666474098e+00	1.114597185843580140e+00
2.265620385339287068e+01	6.944195666691650448e-01	1.183441933333043150e-01	8.216473342374139843e-01	2.051907137995102381e+00	1.654690852408807311e+00	2.492728179337728722e+00	5.459362081802010991e+00	1.087889266997432491e+00
2.337443545511126075e+01	7.592350739791000613e-01	3.938407485304331046e-01	4.506814111534084288e-01	5.045411123992556979e-01	2.004611543028032905e+00	2.784390131242821531e-01	5.840875606477560211e+00	1.120188650195094393e+00
2.352858292154371966e+01	8.683659107328426385e-01	7.409993603918126892e-01	6.415508576842910982e-01	1.148865282174946323e+00	2.175596160546581892e+00	3.555554103847581526e+00	5.925625158986258079e+00	1.089396205568399445e+00
2.435446015641746342e+01	9.529773805761478922e-01	9.079625585407944399e-01	1.828794360947530173e-01	1.176063325966186346e+00	1.922214540445954079e+00	3.635193478186408145e-01	1.559247936016672775e-01	1.110808030217497411e+00
2.147293978977788953e+01	5.828376994767721087e-01	2.644340610299072414e-01	7.984747616018368355e-01	4.816816183455925882e-01	1.513269296309531553e+00	5.219200916646843602e+00	5.605385283335096780e+00	1.114510790789715156e+00
2.355425865585110401e+01	7.020660416651766100e-01	4.940218188263736238e-02	1.653895370551698163e-01	2.742281071873295950e+00	1.066406212654388286e+00	4.479302354767938255e+00	5.933711978187737657e+00	1.099841888834016679e+00
2.339867505745098342e+01	7.768087043125199154e-01	4.201480231624035722e-01	5.469120134332368099e-01	1.283181259711984712e+00	1.235089214871607499e+00	3.888059189160175677e+00	4.962439298503959151e+00	1.135787609125503916e+00
1.965325855051557369e+01	4.577542774545364512e-01	1.455359431961061323e-01	1.730895009168814391e-01	1.646128894144418764e+00	1.294504425107915857e+00	1.415729220802463884e+00	4.859150860695156560e+00	1.139926242703097170e+00
2.030154706264698206e+01	6.779028062070947547e-01	2.698825037643749480e-01	8.842190610644377058e-01	2.025726633616887984e+00	2.207235005159969621e+00	1.851656395350197853e-02	5.030309242572474027e+00	1.114217897632571841e+00
2.334433794292721487e+01	7.547960280633974062e-01	2.860770630412991511e-01	5.006768189475495623e-01	1.230280111189029357e+00	1.607570303642721354e+00	3.754147232465204986e+00	5.246141230909493913e+00	1.117005904081492140e+00
2.182445339656707617e+01	5.875411412419205837e-01	7.112675245625069698e-01	7.928021064796297868e-01	1.615479534586145682e+00	1.443537741331531565e+00	2.533620977405569796e+00	4.579884934015963971e+00	1.128484805945271452e+00
1.983452814862207347e+01	6.022375435948443823e-01	3.824103006934138627e-01	3.247931774763187507e-01	2.445712033585915268e+00	1.967878031000311445e+00	4.344439707006318763e+00	4.943651363993571302e+00	1.123262094305712333e+00
1.999633129563744660e+01	5.885242844298632647e-01	7.290641136843804132e-03	6.339768741141019737e-01	2.144357558246111850e+00	1.291977043043265994e+00	4.029142471421059746e+00	5.695370811327063798e+00	1.124976789670554478e+00
2.173206901304275007e+01	6.217412520807975573e-01	1.757864891307664990e-01	6.833438404493876739e-01	1.473489988307349341e+00	1.914235981512893314e+00	3.502751827743534552e+00	5.385738920686709008e+00	1.121968702205131674e+00
2.307164681266829831e+01	6.895284397378339536e-01	5.707456998987787689e-01	3.183697786300639376e-01	1.317303905247918072e+00	4.357109264756517386e-01	4.371967147738017978e+00	1.039472332391063736e-01	1.101198402800109388e+00
2.389452420869146820e+01	8.717383245216859811e-01	5.216884971049546849e-01	6.614415871219102572e-01	3.389724066156119542e-01	2.253211262103784751e+00	1.726847645235686457e+00	5.916917286696926404e+00	1.152372359524633350e+00
2.423654833912733508e+01	8.587211871155887577e-01	7.408903465706388747e-02	7.431952080281472028e-01	1.451550720864514421e+00	5.129892010819798731e-01	3.860839359004821780e+00	5.199091392108567966e+00	1.124080654276088609e+00
1.825191927213851883e+01	4.759847960859243110e-01	4.107699391403167588e-02	6.179978372712249257e-01	9.797704651940821741e-01	2.019681489071947667e+00	8.824957920317195725e-01	5.483309774165039840e+00	1.116912419592190009e+00
1.434442161143397776e+01	3.135800339090191735e-01	8.198210709536848384e-01	7.389320424292771250e-01	2.086359489892582353e+00	2.156915708989254110e+00	2.610599640498678653e+00	4.618370754287384194e+00	1.087148476394998120e+00
1.899154506763582617e+01	4.055319396270785082e-01	2.344994150049382053e-01	3.223225342773282098e-01	6.879755168591520365e-01	2.223164336698222332e+00	1.497143334679725379e+00	4.726986340936250919e+00	1.103989842779921515e+00
2.476378351538882683e+01	8.370931491824824544e-01	4.478213190410888778e-02	3.124534235714095387e-01	1.240094807377710939e+00	1.349972509820405175e+00	2.213460916690761060e+00	5.203639635153152199e+00	1.108329661113568232e+00
2.005249739788579788e+01	5.469706589233406246e-01	5.645415765243603223e-01	3.568337620462262993e-01	2.372913015404838788e+00	1.254842636465125949e+00	1.430468614300545838e+00	5.763371356046706140e+00	1.118968175763020767e+00
2.170213826315492867e+01	7.972113085379588515e-01	6.061485391101288922e-01	6.921236149177149022e-01	2.553527267999250672e+00	8.302905977410075522e-01	3.641346927675913836e+00	5.224069139088326708e+00	1.102343397138519920e+00
1.916106575395926015e+01	4.034947045028909329e-01	8.560160229636357143e-02	4.713713314604408011e-01	2.298375403440431342e+00	1.264704353170885032e+00	6.278703430422600817e+00	5.680673337535980139e+00	1.081507909899102726e+00
2.154202920501238694e+01	5.529299487005712166e-01	3.117672479579978173e-01	3.919981871438829590e-01	8.600183457721322089e-01	1.889123893159239564e+00	4.874946350627467062e+00	4.489089591078846198e+00	1.092876477868456320e+00
2.137330325974210155e+01	5.072248202312247267e-01	8.701885853303492624e-01	4.840796238497369064e-01	1.653420654055501204e+00	1.587709437219306352e+00	4.557607675801134128e+00	5.992958801120177981e+00	1.095842572265945947e+00
2.170400128505707826e+01	6.751182178461374583e-01	1.084440072902747576e-01	7.415562722996513756e-01	9.196915782438088716e-01	1.523503077164604091e+00	2.633135957547239059e+00	5.237744688001714444e+00	1.142193006445691772e+00
2.314551670164626529e+01	9.509361104203372106e-01	2.013208904335627436e-01	6.999082180974675049e-02	8.072391373865180908e-01	1.210521660528212085e-01	4.404202878856522396e+00	5.042766327233495716e+00	1.130748050629696744e+00
2.240215728861382161e+01	7.001034643071211150e-01	2.015887754354317440e-01	2.864592145419145308e-01	1.273952068610293420e+00	2.471670052286516928e+00	1.640823597559804892e+00	5.798600291020977515e+00	1.075423846844448139e+00
2.093575373135822559e+01	6.027749052889223025e-01	1.792244302162134539e-01	6.798832095575754186e-01	9.901361233000679496e-01	1.965133226128299881e+00	5.453313110882915815e-01	5.178457107964357320e+00	1.138397147210941096e+00
2.345436173288020143e+01	6.608750627710967551e-01	9.974551076248303061e-02	8.180834325122621209e-01	8.443118769515246536e-01	1.899536160022496034e+00	4.978523256107569850e+00	5.291246939277888472e+00	1.096442914996959228e+00
2.359932440771403606e+01	8.606683370245805653e-01	9.597611948098180301e-01	4.875060249032016624e-01	1.336721357295977963e+00	1.087016976570105653e+00	1.124910312381200761e+00	5.295789288791889149e+00	1.122888506287935684e+00
2.395382007731274854e+01	9.683812537800088327e-01	2.596233434534432338e-01	2.689472751462834710e-01	4.506106136791004357e-01	4.481394723543063452e-01	4.657831170343778027e+00	4.949254402333757241e+00	1.141268086534411808e+00
2.456992379272945826e+01	7.873055930481821507e-01	9.046213421332821580e-01	9.502911777676738003e-01	1.241990072876041573e+00	2.076700400820779890e+00	2.523142040737766045e+00	6.019237419352092111e+00	1.138182605308543316e+00
1.823964170264568807e+01	4.606158145369413370e-01	2.908045035573983972e-01	2.963384323389610109e-01	2.104852341213294231e+00	1.969714378435956981e+00	3.849392587752335615e+00	4.913769179986362090e+00	1.141800532306071370e+00
2.548896847674808797e+01	9.087317310721865216e-01	8.054075067231130092e-01	7.944307152133860406e-01	1.466714180635163345e+00	7.798162576155933667e-01	4.552281743586303442e+00	4.880267891705465821e+00	1.139426634228977608e+00
2.241861148198607978e+01	7.141592977468809167e-01	3.491741183476803623e-01	5.251053889167228705e-01	1.365214083089502761e+00	1.938671977548405589e+00	9.128292072179017280e-02	6.078039007495471324e+00	1.125488338914918396e+00
2.279780484754999748e+01	7.143971050060402561e-01	2.969908692745637513e-01	7.134494912280541223e-01	2.125823103379017809e+00	1.066403521807143040e+00	2.986769243122727513e+00	2.304889970225545703e-01	1.092347664394811346e+00
2.201697857975101158e+01	8.519900197781022921e-01	3.398574378077059421e-01	2.314960817424561446e-01	1.301160150917168412e+00	1.058986283231926784e+00	4.765789021755134414e+00	5.182055795910067708e+00	1.128031302239020928e+00
2.475066542209068032e+01	6.893936365403868782e-01	3.983052446266285296e-01	5.421603712200540048e-01	9.224263425518058890e-01	2.063530084092784822e+00	2.399156960503722943e-02	4.867978185951522541e+00	1.103658617664216912e+00
1.875240109001701327e+01	4.158614968807046175e-01	8.473889344703633419e-02	4.296342545364140730e-01	2.650619073021986072e+00	1.082991625073080666e+00	3.792261063734569060e+00	4.554020680998772441e+00	1.109482733503443841e+00
2.169311671758409688e+01	6.633802601440420554e-01	9.435568640907683602e-02	6.812699199961402829e-01	1.720252986576814802e+00	1.965865782993603705e+00	2.329543917058630509e+00	4.486730983979228427e+00	1.086807560888606972e+00
2.370913928270268656e+01	6.325539161154211110e-01	5.106742742493998177e-01	5.325602727261530278e-01	1.022107443004225180e+00	1.065025234221769423e+00	5.874809768018622869e+00	1.738503213308576489e-01	1.113527060050962358e+00
2.171933047002003647e+01	5.708275248747156638e-01	6.628454033309918447e-01	1.497910199839083412e-01	1.152427920818091422e+00	1.865677001813985658e+00	7.285743099714424575e-01	5.417413326044652422e+00	1.135981835293839337e+00
2.265835323032845139e+01	8.256845264020559183e-01	9.452341698721729302e-02	4.721537429370495365e-01	2.872004681134228132e+00	5.088010633995281307e-01	6.238076558532893223e+00	5.133490699831829929e+00	1.136530813239566173e+00
1.936584109838775447e+01	5.196976850783686652e-01	3.270170949255411519e-01	6.184513044881584376e-01	1.727902642523873933e+00	7.187733155916021799e-01	1.954412652869207678e-01	5.728814962077939832e+00	1.105214312464518844e+00
2.014967943845532972e+01	5.442422953570684729e-01	6.152808557045548188e-01	3.817118713685127007e-01	1.844714114027018015e+00	1.210368910189506542e+00	1.933369570169619189e+00	4.302082839135406900e+00	1.056395497588320520e+00
2.132224047501063779e+01	6.359699915275972559e-01	2.018336823447551831e-01	7.370074857467885376e-01	1.896975957785486777e+00	7.913924874418131195e-01	2.400111995930338082e+00	4.983770461497873505e+00	1.089999116626299447e+00
2.253600365114371940e+01	7.665004183345599520e-01	2.892556033408127947e-01	5.895435282244688713e-01	2.565040747390959219e-01	1.876043237008686138e+00	3.516757221463602701e+00	5.138207839037677083e+00	1.104669670562668626e+00
1.986272509669079867e+01	7.372122404338519175e-01	4.012949527524785065e-01	2.008114382073764026e-01	2.415635423797808379e+00	1.229311408788341220e+00	4.537011599974200671e+00	5.096514555305592609e+00	1.109578250629141838e+00
2.391705241677713190e+01	7.360072955867267286e-01	2.361906889357097139e-01	4.222200832818655547e-01	1.391841623291900421e+00	1.175031163694749248e+00	4.201310402542962064e-01	5.761932964622021203e+00	1.109833018011994632e+00
2.025517030679313635e+01	5.043451164178917034e-01	3.937638698376381696e-01	8.659943021520036255e-02	1.363114573832807874e+00	2.443026950390121410e+00	1.396314188440853643e+00	6.217190497528095605e+00	1.132494734069454223e+00
2.458617294227374117e+01	9.100402154973432634e-01	4.716911191486461430e-01	9.805324156607326813e-01	2.201334664490431692e+00	5.702091149299748363e-01	1.567058499516541081e+00	4.685245960769710116e+00	1.132366810177153571e+00
2.299956380692542979e+01	7.405629570305173326e-01	1.345339463316820305e-01	3.366989958917708525e-02	2.515867662424755125e+00	2.272068891413118408e+00	5.137950903765315935e+00	5.207968988595483850e+00	1.100351037994296899e+00
1.880770887008830172e+01	3.487672286446080183e-01	3.025229576904577278e-01	7.072684164282926345e-01	1.498209391932023626e+00	2.424127498744190756e+00	4.386166112603908651e+00	3.922258916461930145e+00	1.047759344412966698e+00
2.375736506974546813e+01	9.324132873547181788e-01	5.148678797555662767e-02	5.440450925486235434e-01	2.212923344045351737e+00	1.242342891887992185e+00	5.957883091304407408e+00	5.489298935523418521e+00	1.102722451328572717e+00
1.969274155598296971e+01	4.258900759836199423e-01	5.439266609157052956e-01	9.469120790123152220e-01	1.319899522520236346e+00	2.245358528904639162e+00	1.803094508252376382e+00	5.701766788689740295e+00	1.110227014677896529e+00
2.403511118862058993e+01	8.594483046175003249e-01	1.880425625061042105e-01	7.079770969284321369e-02	7.661884957655659134e-01	1.228997548364160197e+00	2.775207363459414545e+00	4.745785681487348029e+00	1.083995041854310282e+00
2.261507862261622392e+01	8.430633676200882665e-01	1.319027115393620921e-02	5.665343208678811499e-02	1.558027314853790646e+00	2.378477248083277207e+00	5.749860311721972650e+00	5.139754142920811120e+00	1.117725544291039652e+00
2.206919119635841398e+01	6.029366287672240921e-01	3.824078473431635206e-01	4.906439131227964545e-02	1.057739321152120660e+00	2.501992912253081514e+00	4.868512885094784970e+00	5.855207016022202282e+00	1.137905609071567792e+00
2.231973821701802407e+01	5.632682596589132507e-01	4.788898922369620448e-01	2.997879984692490840e-01	1.233379512955257828e+00	2.473709028285705713e+00	1.288347760094200156e+00	5.375720183859504786e+00	1.119463539264853091e+00
2.419762679641481640e+01	9.791138709270030827e-01	5.865047819435508236e-01	5.009556179263937592e-01	1.653745986822102942e+00	1.207763744464002365e+00	5.702267333859247778e+00	4.314605032360036674e+00	1.069623473107646383e+00
2.223225155398608521e+01	8.171096343510900750e-01	3.140796439388371941e-01	3.983870263456971150e-01	8.861476813459504553e-01	2.377053408006022828e+00	9.262082459393475853e-01	5.678305574198022398e+00	1.110050500787758576e+00
2.279459578257491259e+01	8.567910426717580963e-01	1.543910452086560414e-01	8.135817078793189383e-01	1.316387815624399327e+00	1.083888390333127116e+00	5.859046110911476646e-01	5.016194069099385366e+00	1.119179859644748642e+00
2.396131701580578266e+01	9.667254628200209199e-01	7.523432803612982445e-02	6.267613369777827459e-02	1.239231365268302687e+00	2.636782014643334282e+00	3.607001534270719123e+00	5.599408402403621032e+00	1.099454542544649138e+00
2.419858931988169459e+01	7.006966646029070267e-01	6.504971465560016597e-01	8.223998911802490319e-01	5.613573947292037625e-01	1.865427416256622672e+00	8.644487912600118396e-01	5.615697897808354710e+00	1.130651919168624175e+00
2.276053680136120505e+01	6.021383385573033653e-01	3.126339497003704504e-01	7.431084431555816661e-01	1.567672504916155507e+00	1.411975285885529452e+00	6.825117442022182734e-01	4.968021701258948930e+00	1.110169690694367661e+00
2.339205962171194031e+01	5.490430929389492620e-01	3.667994423222377121e-01	8.876809630502191517e-03	1.156158069069433303e+00	1.498457208028200205e-01	3.428386513438474115e+00	2.271819286204255217e-01	1.102611624705975402e+00
2.245446005284525626e+01	5.472058368842395160e-01	5.139173696892147536e-01	8.981574677960847408e-01	1.152976223661122956e+00	1.306519858191487193e+00	5.493366697917518415e+00	4.789341307144422188e+00	1.112456356612202546e+00
2.421031944712022010e+01	8.704438980132829240e-01	3.156661632573027898e-01	1.926848406388740886e-01	1.448861260544717977e+00	5.190591993780011570e-01	3.498442301242702612e+00	5.831770129004147485e+00	1.086432379282223692e+00
2.049406466265267213e+01	5.556415964728038670e-01	3.649563662041574452e-01	8.657600875389423467e-02	1.411287703886821676e+00	6.178351108527050384e-01	5.943360536799160876e+00	5.438947660437636777e+00	1.121710186163182854e+00
1.911421021594822278e+01	5.274593897247908947e-01	3.923922116799375970e-01	4.903514742260907111e-01	2.300078674369449683e+00	1.219033355934820761e+00	5.345290558828485139e+00	6.049684981751521029e+00	1.086912317489190816e+00
2.404289213971778594e+01	9.072907016654710999e-01	7.799153630684531047e-01	2.246510841935923097e-01	1.028518934837982624e+00	8.985265350970439435e-01	5.269907931706783621e+00	5.894402558481890431e+00	1.104697378644143191e+00
2.572723108567413774e+01	8.788107985719624260e-01	2.568353666175991479e-01	2.441106985903515325e-01	1.256185232222555515e+00	5.633120835912248658e-01	5.207249328537818522e-01	4.924544565900097481e+00	1.107080721760660413e+00
2.234623040645312031e+01	7.721108103123508482e-01	6.322841549566725616e-01	5.993831465074070941e-01	1.851007037339036154e+00	1.752060120122158393e+00	5.484033002965915671e+00	5.216763380980399489e+00	1.113156378373623578e+00
2.115087606002914100e+01	5.049489977116382589e-01	1.512276912427752418e-01	5.141569281458669982e-01	8.517895310884305848e-01	1.902724514719520421e+00	2.239447543985751299e+00	5.714736265939944104e+00	1.093316567027690756e+00
2.284306894670154620e+01	7.049671329063874614e-01	6.547529593118350810e-01	8.112130350632893450e-01	2.825981497018123512e-01	2.413055402446470321e+00	4.819662520861940358e+00	5.050311270764924920e+00	1.131059775605264273e+00
2.520090361906609644e+01	8.078311158047630780e-01	2.296900930223783055e-02	9.464851454519830343e-01	1.105814916313410112e+00	9.083749795524718174e-01	3.727570799047616124e+00	5.382067218695807398e+00	1.119218870655438458e+00
2.332892382775925100e+01	7.783366058736339577e-01	9.568175376044222302e-01	5.658802524175851056e-01	7.919893205982130313e-01	2.331832136005921541e+00	4.860752990510661120e-01	1.489633025212222517e-01	1.108255944869199316e+00
2.307494097757960816e+01	7.166685934756797938e-01	2.512970919025905858e-01	5.762811501583346985e-01	9.422127440724804570e-01	1.814960209999963769e+00	4.670457451432436180e+00	4.338710019829459696e+00	1.072386672764795046e+00
2.315460458916966147e+01	6.350581340128362839e-01	3.015172538377199341e-01	8.265163090533831358e-01	1.445788035732985755e+00	1.351679867795319678e+00	6.208835933176090061e-01	4.348650522666487994e+00	1.069721054540390126e+00
2.200323398943811171e+01	4.956710749457555742e-01	9.888175995514990324e-02	6.524523529677650480e-02	8.642331310854615145e-01	1.702792217020275167e+00	2.878168631464288030e+00	5.954751807846927036e+00	1.092388355439871894e+00
1.909341968968097802e+01	4.615234981301857831e-01	3.225886500892936604e-01	3.918797612983093148e-01	1.383567288677252982e+00	2.416310666056981749e+00	5.535811354041841881e+00	5.014710004758872408e+00	1.108413214099299493e+00
2.240830490245467743e+01	6.791152136618016089e-01	4.709638548263319069e-01	5.165796054954668870e-01	1.276399356795092643e+00	2.327788677546085427e+00	8.136126924063359633e-02	3.473769918645282395e+00	1.075875169353403660e+00
