2.634730211740011185e+01	6.679519250867465008e-01	2.416214366872255215e-01	9.554408340277404932e-01	1.721535681192371658e+00	1.262283920453624475e+00	1.496904492080569860e+00	2.531302252061008673e+00	1.675626149662606146e+00
2.370082577952526037e+01	6.558738628172484653e-01	8.644245415453541970e-01	1.623614923890830120e-01	1.906514869008979929e+00	2.600771926064379347e+00	1.905117807680316577e+00	5.427440920901704047e+00	1.640764816641274937e+00
2.617754174070769224e+01	7.511392110449819359e-01	5.929323635260845826e-01	7.449846265400087431e-01	2.384745617844917120e+00	6.377506998536477401e-01	3.448748368772966977e+00	2.465365613906425946e+00	1.669736851073822637e+00
2.563721956083423237e+01	6.701707678420811831e-01	5.372588533759243834e-01	7.104520434117030936e-01	2.049192880554634222e+00	7.820756306273695113e-01	2.222838606712651988e+00	2.364360227583486740e+00	1.713086642051839803e+00
2.504978525266485079e+01	5.619363619148410871e-01	7.791429950319997966e-01	6.109642394551693112e-01	1.687365277150183474e+00	1.863596648938997680e+00	6.183376456027812829e+00	1.713323416432158464e+00	1.633206417536785526e+00
2.454161560573489709e+01	5.314905184767263480e-01	5.690045302525208459e-01	5.553095480976055764e-01	2.150556985101485630e+00	1.150347338353389981e+00	3.019201730405804085e+00	5.498168039365555870e+00	1.646791575986359391e+00
2.267988679197049962e+01	4.952013908583096091e-01	4.958931758035489690e-01	1.097503767576539328e-02	2.105794500102156075e+00	4.820476075399745541e-01	2.486909175223413815e+00	2.214164390255518811e+00	1.665195281468168753e+00
1.846632938701984727e+01	3.928314317316878856e-01	8.383146801243280821e-01	1.807003265292012328e-01	2.258771858706465352e+00	2.610936652248281753e+00	7.006804331582819345e-02	2.320227619957791809e+00	1.690370599108097727e+00
2.607623951946718321e+01	7.762634359130845541e-01	6.156852141371470521e-01	8.749754681446756874e-03	1.602012083512917906e+00	1.913964048464356971e+00	6.806204840345541074e-01	2.162677570663610993e+00	1.680330510995100557e+00
2.129875042506177607e+01	3.445910698105745795e-01	4.767420599446845486e-01	5.514940987830247998e-01	1.540108792628255951e+00	2.385862219836470288e+00	4.813358612330469910e+00	4.731937506806635163e+00	1.707570895313366588e+00
2.242275359169884652e+01	5.971475548788559573e-01	2.897634388610775269e-01	3.372092782996232718e-01	2.636639624338067645e+00	1.833717242532292069e+00	3.714054045325826392e-01	5.282292749745783667e+00	1.675169629291228590e+00
2.490560030280308723e+01	5.240314925926512490e-01	6.734219111871372343e-01	7.073274566943852371e-01	1.973406563687344573e+00	1.200770714439304054e+00	3.690571845024365416e+00	5.682939982056429251e+00	1.661710606358397291e+00
2.364467229994387054e+01	5.217083007482409274e-01	6.153876282370701611e-01	2.110434173329660268e-01	1.853733524401930177e+00	5.629930785296030082e-01	9.573278796692824555e-01	5.105930452094844973e+00	1.672976961632824944e+00
2.318035136473950786e+01	4.430131156148817140e-01	3.351683182136551142e-01	6.706835377630997463e-01	1.961933901966599336e+00	1.576291203655331818e+00	1.019407306499963362e+00	1.803346984995835678e+00	1.650785661687929728e+00
2.344514152935638407e+01	4.978013789547294787e-01	5.909794282649099006e-01	2.340384898167298389e-01	1.838493493636524700e+00	1.357381499392372959e+00	2.701168066200499762e+00	2.563599905160752535e+00	1.630964247715798177e+00
2.286429112724566437e+01	4.786444576205425849e-01	5.101920606085909027e-01	7.468528555363888044e-01	1.496112308060442153e+00	1.746994686703029487e+00	3.341659260090443784e-01	2.519211049277902070e+00	1.701639950753172537e+00
1.959166920584077687e+01	3.843767230672650026e-01	3.786846760193312567e-01	7.695312146348662896e-01	1.919830264379370988e+00	1.848258832359719994e+00	3.396000883773750978e+00	4.681310120496166682e+00	1.694238017579461797e+00
2.348040996457520180e+01	5.048482300440402248e-01	7.363724232869277575e-01	8.212221814020594923e-01	2.390323245560022070e+00	1.844792491404216028e-01	5.260744507011647642e+00	1.466031852337869923e+00	1.692276970265521596e+00
2.334453020877419505e+01	5.466679856381242431e-01	9.795239554807837479e-01	8.783399988604205788e-01	1.596871096803386791e+00	1.918661410738690121e+00	1.824525472527867453e+00	1.881214731242211835e+00	1.648035374433219902e+00
2.592928358387976573e+01	6.663412955754278721e-01	7.168695802312901044e-01	4.499170844596553920e-01	1.555151326318262139e+00	2.246810699292100644e+00	4.343647141287104496e+00	5.312326058138516771e+00	1.685726074334612301e+00
1.935424659436772998e+01	3.435453183606493321e-01	6.630852927143894293e-01	8.947822071547620881e-01	2.042930724492058481e+00	1.296371908913738213e+00	1.024253181907981647e+00	1.106524006857171338e+00	1.700961259913051249e+00
2.452396505795587700e+01	6.569187327171495117e-01	6.150225117659507967e-01	1.279800057332200203e-01	1.875648956267923273e+00	2.977859013969176072e+00	1.553785443617061501e+00	1.513065449638221427e+00	1.656978366181043549e+00
2.366800710007435171e+01	4.871006169172214517e-01	6.568503827177587517e-01	3.816371788166848522e-01	1.340702013416438243e+00	1.937456968850138406e+00	2.909757457443037154e+00	4.133534531375991250e+00	1.622934848533875041e+00
2.280870868219100700e+01	4.642420238944655608e-01	6.957135901743448647e-01	4.379296616719426938e-01	1.992206729376309493e+00	1.708633143245186226e+00	1.560305416719556915e+00	4.731451996187264974e+00	1.682198767173016973e+00
2.441874906478253138e+01	5.767804836081394937e-01	8.385697881882409055e-01	5.154120740360282893e-01	1.483570286354965351e+00	2.008688549108324395e+00	3.523695575623237985e+00	1.245001065203266144e+00	1.704303615311393072e+00
2.519694225561271850e+01	6.191136170657252080e-01	8.443948315747900057e-01	8.792975927058788166e-01	9.335328423005382348e-01	2.331016458441779182e+00	4.155746111496241291e+00	5.024036701742952360e+00	1.666597767749673276e+00
