2.295617954791848447e+01	5.930276762640697141e-01	1.317242179872105678e-01	8.164752573566320670e-01	8.629414901758747369e-01	1.267208198197966373e+00	3.683592163114760787e+00	2.918012451298029664e+00	1.879339301016261121e+00
1.604158099207067778e+01	3.231704763968274441e-01	6.057808751873945408e-01	8.531427180904674890e-01	2.167530448111390395e+00	9.871851771520240293e-01	5.691212346409754375e+00	9.527134053815854431e-01	1.844114212071104930e+00
2.136149406904736381e+01	7.579159646674898942e-01	2.639266797141165410e-01	8.119685310108329390e-02	1.246880259641139244e+00	1.382826965451109613e+00	4.945315134180271244e+00	1.383255108962230695e+00	1.865485453166246810e+00
1.877145131018803426e+01	6.397276707471185597e-01	6.937429344948327081e-01	5.870336040479241513e-01	1.921639934492633150e+00	2.000278506158583269e+00	4.249825801577534534e+00	1.310716634140921322e+00	1.881148795036315047e+00
2.227685829271642604e+01	7.492839029564268838e-01	1.416840769139076370e-03	3.017954304345882299e-01	9.235657842354401126e-01	7.307811158450421007e-02	1.803634898979753043e+00	2.721877596772561692e+00	1.883231544366540611e+00
2.149806288323303249e+01	7.826871779591404454e-01	1.001931674603518674e-01	7.729067711299819621e-01	1.290449967126734432e+00	1.777153490752842790e+00	3.057861068916015945e+00	2.016728248455136985e+00	1.872643469080576217e+00
2.249289034795474507e+01	5.122479628535503426e-01	3.625859226725758888e-01	4.124875953632203829e-01	9.107512482334502169e-01	1.165793430684651799e+00	4.726568630807077120e+00	1.762543964883858116e+00	1.910180812298044817e+00
2.186458152053026538e+01	6.411122484498944507e-01	2.549056577717456404e-02	1.092701647349461208e-01	1.199805486121027664e+00	3.608966983408607998e-01	1.975391158145723303e+00	1.891517706041360380e+00	1.880059831741839549e+00
2.011118168394005679e+01	4.458645134543465782e-01	1.391419695090662101e-01	4.942454119968699155e-02	6.784860675829246235e-01	1.050704889163804001e+00	3.121755502586727182e+00	1.699862072251827616e+00	1.910634083786562076e+00
2.290779112265657602e+01	5.730763327736199120e-01	4.751763158259081909e-01	2.987828956111769352e-01	1.383896526565394636e+00	1.748745173029686351e+00	5.927812908129890701e+00	2.206116201653018472e+00	1.905676808627316365e+00
1.607253081803665040e+01	3.622524690581683804e-01	5.532561394228917573e-01	2.793319427269846389e-01	2.238384570999359724e+00	1.454049496569799871e+00	1.333994511496956192e-01	1.219198190514845098e-01	1.837240873945593211e+00
1.900820583846311607e+01	4.144436783249071943e-01	1.695818966259885208e-01	5.220976275812329037e-01	2.561015959421037547e+00	1.027143572349920708e+00	2.356539278578175800e+00	1.037579309988899690e+00	1.835235686260657584e+00
1.618814394609156082e+01	3.901245545983616503e-01	5.688705248926854141e-01	9.890974096025469953e-01	2.367573663083845759e+00	9.892793326277234955e-01	9.116338856255420398e-01	2.341397700768963031e+00	1.911326658668940581e+00
1.915474739740556132e+01	5.187610129460248354e-01	4.509948101124688913e-01	4.301918101188497573e-02	1.738019927579064428e+00	2.153932085060610291e+00	1.818415824704744166e+00	2.421851373322525092e+00	1.879464693361599714e+00
1.494071086911671564e+01	2.788203182564665816e-01	5.368182128760050631e-01	1.685186743635094242e-01	2.566122836339168600e+00	2.410907494458136568e+00	8.630505576699706305e-01	2.130908748387350560e+00	1.887852341232804099e+00
