1.444588749353506252e+01	2.522817605114893724e-01	2.286380764223147621e-02	7.149453320659724387e-01	1.094914775448436961e+00	1.998763825147635176e+00	1.409429823332986498e+00	5.617980402071351520e+00	1.415988375818268086e+00
2.036959365165269986e+01	6.024367303609863278e-01	3.109593150755042834e-01	1.251024195182553200e-01	1.485871681422495261e+00	2.233184323543559113e+00	4.069782722429168054e+00	4.481170595764305986e+00	1.445147063073502158e+00
2.266834544827902675e+01	8.539964283891331442e-01	2.411400409990222815e-01	2.735324583025357248e-02	1.069268398218380378e+00	1.668611693481953706e+00	4.062160808271856105e+00	5.501704094227497066e+00	1.415759979797178714e+00
1.942653839354752066e+01	4.936833234103514823e-01	5.199124510389927512e-01	3.708893316470920909e-01	1.684436251599190415e+00	1.926560682364766741e+00	4.642855960175757524e+00	5.238412449930689441e+00	1.393747772956184017e+00
1.787538737756888807e+01	4.351123558007083392e-01	4.577735385374954724e-01	2.671968077421588150e-01	1.724589232472166112e+00	7.443979108691944901e-01	5.376692042672189586e+00	5.986497431368233535e+00	1.395076465962455492e+00
2.419011087552466677e+01	6.548391973447559300e-01	6.740645785376244703e-01	7.130662181181632864e-01	1.926163052228553885e-01	2.584835207389706735e+00	5.612934332128844517e+00	2.964766026947748045e+00	1.461754913213829665e+00
2.195327877106416636e+01	9.410108112512349798e-01	5.539350753801167704e-01	4.364014565417400626e-01	2.105208397744010806e+00	9.776947773633307692e-01	1.515597023587820891e+00	1.540239230361210909e+00	1.406403520920232353e+00
2.219286931730898971e+01	9.371619647534923381e-01	2.948955375537850032e-01	2.972255263876326103e-01	9.874554683974824387e-01	2.020984446494439535e+00	3.253579635734184627e+00	5.532894308214658885e+00	1.437770131237301685e+00
2.203768503265340684e+01	6.014589173921801590e-01	9.889838135366552097e-01	9.531523715133196628e-01	1.814537170053918791e+00	4.558632050127341406e-01	2.810469537726439260e+00	5.406179413469614836e+00	1.382596936639230556e+00
2.348769500798610110e+01	7.422501254533780957e-01	5.232032340300049045e-01	3.929585026588969798e-01	3.405735392406862294e-01	1.654913210957041469e+00	2.096793639146741661e+00	4.561752888353893809e+00	1.421956951018240600e+00
1.909833456784317107e+01	4.287820989797085369e-01	2.866939408149373758e-01	9.311133474069597238e-01	1.537185662925187435e+00	1.844853651409993134e+00	5.064988466346722618e+00	2.502407707402157566e+00	1.394179675522211337e+00
2.054544817144019575e+01	5.551686920611813569e-01	1.185333205928642969e-01	3.833693519447631815e-01	1.242478362269009429e+00	1.328122088135126333e+00	5.732335667425712877e+00	4.986971345929139154e+00	1.415341921123268953e+00
2.487565397164767589e+01	9.952629494211356898e-01	4.925651152714421999e-01	1.006999870322329016e-01	8.317986003855438737e-01	6.708372562649735915e-01	1.467364356874879538e+00	4.578829755534099100e+00	1.427230370384011238e+00
2.408950549317987821e+01	8.247908918704982550e-01	3.843999766238657967e-02	9.611432177105222463e-01	2.022361611734393883e+00	7.538658805840363630e-01	4.723733732894292991e+00	4.534771077056167776e+00	1.417959635553004638e+00
2.438635769974921530e+01	8.876843248147803234e-01	3.814495546067450671e-01	1.472457375298193150e-01	1.187586707801314478e+00	1.471497706339807809e+00	5.915203194426181810e+00	5.052249321667471094e+00	1.432947768512029763e+00
2.424312253094385738e+01	9.553560565614163114e-01	7.522151444417458643e-01	1.598311325765349178e-01	7.012118075007520712e-01	1.821970940948412832e+00	2.036481724232214408e+00	5.797966931636644894e+00	1.397670095374722310e+00
2.293543444194980552e+01	7.387899385086341697e-01	6.894374039889527017e-01	8.274391770790668899e-01	1.410633562239886230e+00	1.649591578672940040e+00	4.163664498481991494e+00	5.567902636820080353e+00	1.407716062360859111e+00
2.618385920871678252e+01	9.376320073559493151e-01	3.912124338690518566e-01	3.846986524079961667e-01	8.330130901485163220e-01	1.024449113957320634e+00	4.035568482284602965e+00	1.741747925966892208e+00	1.415414516452433658e+00
1.993665003580693806e+01	5.865837923108918606e-01	1.999300898255928494e-01	4.684564435308805064e-02	2.714521998665811786e+00	1.223997873668876135e+00	1.146287038621181420e+00	1.287663515626661370e+00	1.422486245816469985e+00
2.082547384074042540e+01	7.140304090520264158e-01	5.006586619059221199e-01	1.441480819021026261e-01	1.297790270388877509e+00	1.479383089751979519e+00	1.296671846372569326e-01	5.235336882258647684e+00	1.401200344074003290e+00
2.380575379680243842e+01	9.361536275110777794e-01	3.280015529493170851e-02	6.995935840956903906e-01	1.479335508471339322e+00	1.168512236182438269e+00	1.648602329579587300e+00	2.794881034944413312e+00	1.445987873174987337e+00
2.434223608724705912e+01	7.223711173459067547e-01	4.634316616349303253e-01	7.644895290914212049e-01	9.261418314755578418e-01	1.126285359741348691e+00	4.159927411751380255e+00	2.079933791772366813e+00	1.425970383717309220e+00
2.195322095666477935e+01	7.696092158163583274e-01	9.346871014811438672e-01	5.589733468731669097e-01	1.072024209379852433e+00	2.690948636690278839e+00	5.992772714854876170e+00	2.062204757341419725e+00	1.408821425228838464e+00
2.340298316768532061e+01	5.878513499881232729e-01	7.611643684353222028e-01	1.433841535667484679e-01	1.033591835632515110e+00	1.848980256763913754e+00	1.352935657482252196e+00	1.396300833415076381e+00	1.421066268728347515e+00
2.011019584661113058e+01	4.453430830181152600e-01	7.102673406494891539e-01	8.059152885282268031e-01	1.351691587722721133e+00	1.855224581171242004e+00	5.472587843283415188e-01	4.729113777479343916e+00	1.441624749779611747e+00
2.382991285794677694e+01	9.138157180794715950e-01	9.614891598695839425e-01	7.244528291814771315e-01	1.505298662797264431e+00	1.171021549317674548e+00	4.411525934836246776e+00	3.870800564074757144e+00	1.457039840712287537e+00
2.186285822764893894e+01	8.131322738769665159e-01	6.484796166116806315e-01	6.080042083735888170e-01	1.788931841001812462e+00	1.022257325520229632e+00	1.972990996333076286e+00	4.456886595152833586e+00	1.431607100952669853e+00
2.323257157089468095e+01	8.117501707736853866e-01	7.022363766444688071e-01	7.280948221861915926e-02	1.466613089991932517e+00	1.411031048248180486e+00	6.232988729580563714e+00	1.961324344147429066e+00	1.392887217118015331e+00
2.180738546644526110e+01	6.136761855612442584e-01	6.255695159576891706e-01	1.696511831319873487e-01	1.345227268033622137e+00	2.289178754781900249e+00	7.274789847900396678e-02	5.447309773054692883e+00	1.410411848815664504e+00
