2.186486230933738639e+01	9.871991397936941137e-01	1.094156531137696758e-01	6.896075138968955909e-02	2.235725647588493459e+00	1.908692997412220205e+00	5.150333145121146039e+00	5.416074245117231456e+00	8.983218956065764926e-01
2.199751459911902529e+01	6.950360484627189361e-01	2.901874181585450962e-01	7.985532926795647635e-01	1.586284255222275785e+00	2.071973036103291310e+00	2.665008241329923866e+00	5.905814612100019012e+00	8.537636025184411892e-01
2.215040425870678575e+01	9.914623333275172090e-01	1.663256107920879912e-01	5.467174414013392658e-01	1.071289093302732365e+00	2.013352711070841128e+00	1.806154193538271668e+00	5.042664820510650792e+00	8.933464536910128428e-01
2.083742923762376620e+01	5.972782229609381321e-01	1.189757909618927301e-01	6.777281834364839996e-01	2.299123805292568434e+00	5.812068470780593632e-01	2.065313075723353542e+00	5.673835524937413055e+00	8.926065504436069276e-01
2.183277293811157449e+01	6.982978989904902178e-01	1.169938411484935659e-01	4.246120725300643883e-01	1.247915085242755406e+00	7.602136960199320503e-01	1.616465757944495651e+00	5.857488786911136280e+00	9.171498584529116371e-01
2.169300706902003739e+01	8.661125678720476007e-01	1.319561902689293520e-01	2.466640478485657151e-01	1.268147507146551556e+00	2.179036476671603051e+00	4.359916464518339474e+00	5.017721517634044837e+00	8.957674434732351143e-01
2.208630229758363228e+01	7.218233753709178968e-01	4.103718749681108391e-01	5.709793815307482312e-01	1.650090380138459434e+00	2.509484438324014466e+00	2.621064675578529179e+00	5.713191404331261936e+00	8.881834603514894289e-01
2.283998727148557251e+01	7.718564365834050811e-01	4.382015320038000206e-01	6.774939362665914899e-01	6.757482017539012675e-01	1.099097163607218874e+00	4.245635310601149626e-01	5.193793460961510178e+00	8.899725593084357733e-01
2.116172565203169498e+01	6.862193913500661546e-01	1.168617080031671140e-01	2.729436580009199642e-01	1.257982267764607309e+00	1.625994278944573157e+00	4.457300426658934889e+00	5.516759033605009854e+00	8.527392673902176590e-01
2.075886803476567621e+01	5.914610760682033064e-01	2.314248103785561672e-01	4.490599846194554545e-01	7.533915671182255247e-01	1.260998035193294342e+00	4.105850328931242466e+00	4.580087532858216903e+00	8.472696944094149085e-01
1.834402875932499910e+01	4.079331355690763994e-01	2.243977645123738096e-01	2.425754219019863045e-01	1.119555406914946927e+00	2.020438589851509370e+00	3.128055029594813075e+00	4.769687390543915662e+00	9.096957172309508843e-01
2.260359114482995935e+01	9.885174155037833588e-01	6.695796529351930593e-01	3.215401740752498738e-01	9.344199225075373594e-01	2.432349882497931937e+00	4.260870219797022962e+00	5.119894904431342653e+00	8.663937163124822982e-01
2.121192301779633738e+01	6.496504979770338917e-01	2.459910319221396413e-01	1.558517191687465719e-01	7.842010247802829737e-01	1.460257934753604214e+00	5.803161261426849293e+00	5.989175377240164799e+00	8.613274882945093358e-01
2.296886531429642631e+01	7.639943704232138311e-01	9.574907815738077366e-01	6.119067256071579752e-01	1.379471237213158563e+00	1.742723231286266605e+00	2.767423726656357719e+00	5.489519376130497008e+00	8.759281855582279341e-01
1.933439311885201661e+01	5.094990630595361836e-01	2.537205499171268919e-01	4.703957277949116222e-01	2.106366887955362088e+00	1.273696154325812291e+00	1.991268658407126413e+00	5.030197670114746167e+00	9.008359780896383340e-01
1.948547663405414454e+01	6.479941669773097157e-01	9.080040520847648677e-02	6.568136734533516208e-01	1.514321468140600979e+00	2.014101853308773560e+00	5.798594905549429857e-02	5.918246157581751987e+00	9.148375925073348736e-01
2.056187855252680308e+01	9.083242717268907862e-01	1.402703750252723702e-01	2.737354132635902992e-01	8.644575921622368320e-01	1.640218213342068854e+00	4.094980196161100316e+00	5.853852935589653583e+00	8.754966042526329817e-01
2.284376331074292565e+01	5.813280477708364646e-01	9.864030007642732301e-01	4.786184352058887037e-01	1.688153655768955375e+00	3.543085011299507148e-01	1.453813443622746115e+00	5.888850111660172360e+00	8.641570685366991578e-01
2.225566971947841211e+01	9.061596336933922524e-01	3.144312168391489304e-01	6.559518915727339250e-01	1.105200116819908374e+00	2.218674251915030649e+00	5.566214647728910059e+00	4.825416927267158762e+00	9.178965119111067716e-01
2.333306167645121576e+01	9.579975350239434695e-01	2.182010731378763446e-01	2.669362082477655385e-01	1.116616256075198210e+00	2.196977927752111093e+00	1.214094065536374334e+00	4.251633784638142011e+00	8.114203584974893912e-01
2.199659353638966408e+01	8.960846311875184655e-01	7.200377178571422121e-01	4.315621579021833853e-01	1.343830258432614722e+00	2.289237980161157537e+00	5.424266273665153903e+00	5.318986787824846907e+00	8.992198483774781481e-01
2.301529111551396767e+01	8.493978350704864955e-01	9.731499096092645074e-01	2.037374834736475904e-01	1.412948469273057617e+00	3.016600791037434615e+00	4.127371398470458530e+00	5.752661156937260323e+00	8.656418790016625620e-01
2.197712999235883302e+01	7.807729903269685634e-01	6.193586693047374858e-01	2.399941779217665550e-01	8.732406960096462667e-01	2.757083691280862947e+00	2.592601961037478198e+00	5.519143823147516059e+00	8.536254818994158944e-01
2.167176188834898554e+01	7.624771306645264923e-01	2.988490555240555513e-01	6.546858532733795810e-02	2.465821256132251893e+00	2.443467106689021506e-01	3.962211488223863043e+00	4.681152556674532228e+00	9.271121783360167790e-01
2.194634927568419869e+01	7.145122782000172812e-01	8.527489663493370564e-01	1.017678086560567102e-01	1.212739103813801789e+00	2.556058883585101249e+00	4.348015150780769389e+00	6.098134488505303707e+00	9.260639824127202546e-01
2.149556801584212451e+01	7.895146861820736550e-01	1.039601716345701365e-01	3.621942536239914356e-01	1.287914497964186111e+00	2.190346813847599439e+00	1.725513331742466017e+00	4.383136472350040336e+00	8.508667628549586581e-01
2.519657362002410750e+01	9.162075656555385139e-01	1.659845262538219290e-01	7.055814099834047948e-01	1.996941522964677196e+00	1.079096273925037597e+00	4.684519143434257238e+00	5.235711892317548077e+00	8.683031209523845995e-01
2.224694924004882068e+01	6.646148229255198769e-01	7.134008307665992699e-02	2.684015898846788262e-01	1.840481215353132027e+00	1.051319167247855901e+00	4.999555302417761915e+00	4.068975609179611652e+00	8.098448474534968300e-01
2.194543462573889059e+01	7.109170567517916206e-01	8.966462232419112333e-01	9.766713873070544949e-01	1.322166881426574347e+00	2.660420058559447298e+00	3.414840319581745831e+00	5.902957849862116468e+00	8.667751100189887703e-01
2.264485625941976465e+01	8.164004735778115363e-01	1.996287360944018485e-01	2.128259441976846078e-01	2.787003548825699450e-01	1.394263141473861989e+00	1.042638997507941090e+00	5.272203988516411144e+00	8.811127871836307301e-01
2.205366392385753471e+01	9.789691288245717660e-01	6.965920783895656054e-01	1.785758968147935222e-01	1.352230914482132951e+00	1.873626283180723107e+00	4.028226369682377239e+00	5.711940207564276228e+00	8.852102766400198330e-01
2.349623316725309508e+01	6.315039692558170881e-01	8.388892927148188239e-01	3.333038237814239246e-01	1.599230266837915693e+00	1.995904376350648324e+00	2.627999460686601729e+00	5.171971517433751053e+00	8.934182186382271240e-01
2.087009174518180288e+01	7.688602424051399487e-01	2.591230993805326843e-01	1.746053442848664039e-01	1.901293854034082242e+00	6.944897266182584739e-01	5.668446799477687037e+00	5.544297949486367116e+00	8.856386055287318593e-01
2.178894729665123364e+01	9.342037701064258570e-01	4.724991140213265495e-01	3.141773192864172337e-01	3.286864451164657752e-01	2.784596373598577923e+00	2.083255238224692718e+00	5.133492798661223766e+00	8.788171425872295384e-01
2.073310903103106995e+01	5.372711046495963760e-01	3.413802279732499612e-01	9.050343186341069934e-01	8.019078505132495316e-01	2.696742499965930850e+00	4.655978888945177196e+00	4.747008272569074983e+00	9.110838125879868743e-01
2.193757043243193294e+01	7.920013165562306279e-01	7.824208743243528108e-01	2.762791648263372979e-01	1.306444435567460705e+00	2.589967878131582690e+00	5.682507947529596981e-01	1.356286555242012803e-01	9.039436018773686632e-01
2.239120588948074797e+01	9.370356898038235682e-01	4.233133823859588363e-01	1.559115053294773401e-01	1.780224930434594066e+00	7.395001907311384848e-01	5.885693084867825497e+00	6.193736751250703776e+00	8.817142002254381161e-01
1.932631725020938873e+01	9.930042959667586544e-01	4.213668400088648736e-01	1.916196985564610766e-01	2.132553002911980577e+00	2.229805774355029246e+00	1.087098470471475897e+00	5.388603576526024064e+00	8.890044441915133655e-01
2.073050085205004578e+01	8.770030351423864223e-01	6.675256423555828711e-01	9.792627210242447200e-01	2.013131096162797284e+00	1.616092359258939792e+00	2.096078871734909033e+00	5.096263819000244055e+00	8.816703671692631694e-01
2.129280625425828788e+01	6.751551638451592785e-01	1.251800877376741117e-01	1.610623948175817499e-01	9.446333684559565791e-01	2.033593470673297432e+00	4.050500520157531148e-01	5.494339061340671293e+00	8.802833734583771497e-01
1.657486411954788608e+01	3.495474307526018620e-01	3.321271903816480631e-02	6.333550264089891080e-01	2.066371965817635825e+00	1.644603968174026543e+00	4.623597321781851122e+00	5.051676412253191195e+00	9.013328761957877244e-01
2.188762304823890403e+01	7.965559262098247384e-01	2.356676442856245335e-01	3.217431213166691562e-01	1.910464248144873867e-01	2.641651481420736580e+00	2.323338165891509544e+00	5.372075629328580959e+00	8.889507282860995563e-01
2.193817712127804853e+01	7.429731871938383136e-01	8.410353974133059074e-01	4.707531012653046187e-01	1.804269127933619377e+00	1.728367254532794384e+00	4.734364744032947492e+00	5.346527944483510986e+00	8.758222118315525107e-01
2.092296779519752903e+01	8.288385062635359457e-01	1.563066361593166420e-01	5.221709416572933860e-01	7.105979080414569493e-01	1.673958055162924285e+00	4.535413070005314573e+00	4.773550109170670908e+00	8.920863327093958572e-01
2.345316467853552922e+01	5.945947943587854834e-01	4.660467725913948756e-01	8.009941632724646432e-01	4.774148955697624097e-01	1.636359380772323124e+00	1.101607633741905179e+00	5.055176766544386524e+00	8.893210588077299361e-01
2.187385779269613906e+01	5.744365850373220894e-01	4.348323701396866747e-01	3.076703513394100087e-01	7.839840143268016481e-01	2.339629911922394001e+00	1.491327496851559076e+00	5.554101186616968278e+00	9.027963159064303911e-01
2.249705188078463536e+01	5.721679106824892891e-01	8.703405872127505383e-01	6.450332925679211904e-01	1.240312732131943152e+00	2.906195808303847272e+00	1.198059135876869297e+00	5.450843659841486222e+00	8.974239718661272125e-01
2.060334845647189539e+01	6.339219705091635459e-01	5.942824201753384994e-01	8.753333885337767628e-02	1.359556353940243767e+00	1.507375371859593693e+00	1.703951084884051115e+00	5.020552972884019027e+00	8.911466970289927403e-01
2.032902182556265203e+01	8.562809894992196025e-01	3.049729697594824041e-01	8.636689614561114947e-01	1.582881082713064380e+00	1.684501423811863630e+00	3.403087123910190748e+00	5.753547769394626421e+00	8.731882497317687841e-01
2.086874843385478684e+01	7.781949268837826672e-01	3.731727483487501384e-02	4.181583132622450072e-01	2.125483721193840214e+00	7.753619495458188293e-01	3.540625129386556491e-01	5.201504156357835917e+00	9.047190629537914530e-01
1.936149854627449329e+01	5.386166463516949277e-01	3.412994849518626861e-01	1.745293413411687644e-01	1.775982837999620090e+00	1.483269133228420245e+00	6.110797059128124431e+00	2.271223467624433612e-01	8.706943604774980416e-01
2.300512806078926431e+01	9.634103678344446697e-01	1.287740749645235883e-01	3.835711984352339066e-01	1.277349209690406662e+00	1.260863567544146413e+00	3.027369940633063194e+00	5.160092331365146556e+00	8.941012533130319184e-01
2.265270927443946647e+01	9.901607293015683986e-01	6.055028881509223471e-01	2.012348876756171467e-01	1.073884876298695445e+00	1.252069415405710595e+00	2.348999537211941657e+00	5.372195358706928658e+00	8.669185085895672049e-01
2.038524409337331988e+01	9.373047659583441105e-01	4.734678271977044162e-01	4.148246307481847639e-01	1.802395758294123018e+00	1.852052210277178146e+00	5.887772385401692787e+00	4.721251847914033739e+00	8.611358193519456083e-01
2.182993115831181186e+01	6.180256192520251490e-01	1.955779546213529396e-01	6.286644675026645812e-01	7.175844996780181839e-01	2.838959873075192597e+00	5.691251121174913052e+00	6.055935440670271674e+00	8.448989657148386900e-01
2.164871126925923406e+01	8.277792365200721258e-01	1.447814025019704964e-01	1.279750576782322791e-01	1.112425296406950981e+00	7.261603645810619234e-01	4.168928002498926588e+00	7.397379738700202156e-02	8.715332407174178897e-01
2.160724901746681681e+01	6.857602116662304681e-01	8.469132881572009053e-01	8.046572600617345472e-01	1.777886718317307491e+00	1.381990625378336945e+00	4.102251954841698023e+00	4.235164120682540556e+00	8.354081702582031310e-01
2.178248359931412281e+01	7.810107926358982322e-01	2.053439370567562150e-01	4.367851941196233545e-01	1.765791617259703905e+00	1.396073407317751425e+00	1.422661508557827137e+00	6.258397089097750055e+00	8.522540813613909139e-01
2.063126748579330538e+01	6.380848756285936174e-01	2.305826466287422827e-01	3.482586740839057060e-01	2.485145544613818647e+00	7.484256117632016592e-01	2.761763475732140982e+00	5.128442748791419703e+00	8.991720152645670261e-01
2.226781543392050722e+01	8.102231759067749506e-01	6.980720243672413616e-01	3.204236761687266344e-01	1.529721285768192107e+00	9.915178440998765330e-01	2.697898249706641494e+00	6.115319935120703931e+00	9.188005045325429165e-01
2.207420382125629388e+01	9.031285377589950425e-01	3.982196367150616090e-01	5.400405544463319218e-01	1.402359714789113809e+00	1.046725901889056010e+00	2.621334405887767005e+00	5.370975472763138470e+00	8.947055160418599939e-01
1.958249310671493504e+01	5.250556144481777210e-01	9.463936949194632353e-01	5.402219667411731763e-01	1.596174542885212766e+00	1.881122524191691125e+00	4.535979138045250103e+00	5.652817115562601025e+00	8.906589080034299499e-01
2.366642062321840712e+01	9.293701601736555906e-01	1.589554070251308904e-01	7.422259729953017970e-01	2.545303444493198786e+00	8.509301701127895967e-01	1.383791099439984906e-01	5.329651290745227143e+00	8.813995629535467113e-01
2.211995988878651787e+01	8.387152610084930293e-01	1.000321899084574695e-01	2.939865399584477151e-02	2.602213880618518438e+00	1.331156204205667493e+00	1.765272424042956922e+00	6.234979700525321356e+00	9.220470805254546987e-01
2.280156999335621038e+01	8.446528547619114313e-01	4.680581987674468647e-01	9.794838125595716205e-01	1.762307203068535832e+00	5.661246569278023388e-01	4.143722661238725458e+00	1.344594750163319308e-01	8.688903023940947046e-01
2.179378640811398782e+01	6.019459533140001373e-01	3.417634566356070325e-01	5.479482537737857539e-01	9.386446231094158765e-01	1.402923457159914511e+00	6.263466313559321819e+00	5.099317714380486422e+00	8.915586530951911115e-01
2.323446140660283277e+01	6.943772169074425848e-01	3.592573122874410108e-01	4.965323088968977006e-01	1.381833409426464598e+00	1.495766089191083337e+00	3.717159053332481644e+00	4.298374651562999027e+00	8.356210421402250343e-01
2.132506156292719623e+01	6.748365262111458707e-01	3.950016103157917846e-01	3.984001288624546694e-02	1.357346065386857648e+00	8.733115707781532455e-01	2.856927023573510471e+00	4.907652491844764597e+00	9.027931864057320288e-01
2.214756964600753975e+01	9.427640263222573092e-01	4.960653774531565974e-01	3.392709620448526864e-01	1.292475085705754090e+00	9.526847735913068771e-01	2.929280207306345751e+00	5.446133401445139910e+00	8.896355030896747618e-01
2.268697838156229807e+01	8.709518018943850359e-01	1.346059037683887405e-01	5.722543494956454646e-01	1.343812622968238779e+00	1.449482167259946053e+00	2.735777576831303293e+00	4.967647993363851100e+00	8.879761079303544191e-01
2.052280388806551059e+01	5.482319072623066392e-01	1.510256964178707251e-01	2.385982420420982297e-01	1.320615774499846573e+00	1.813458478084528203e+00	4.673172500915241834e+00	4.726588247033969736e+00	9.080658664859330154e-01
2.192906286798147164e+01	9.230178115809936079e-01	1.772065856460180722e-01	3.456252278398334599e-01	9.365832287861074468e-01	2.222560942236750492e+00	3.921988437810957490e-02	4.710664413462995803e+00	8.698482163604832618e-01
2.254841038403729669e+01	6.127710442251776968e-01	8.784274089721422207e-01	4.944118319959493468e-01	1.608173908095031246e+00	1.951728252995617696e+00	6.054673461860596184e+00	5.617572631270041583e+00	9.084123293720177683e-01
2.129286077431284596e+01	8.871482176035799805e-01	4.287581242590827735e-01	9.019847525303679170e-01	1.104430817642573448e+00	2.528570182611794781e+00	1.342956581514797687e+00	4.451005295137861140e+00	8.546274893103296133e-01
1.987449275206334676e+01	5.082578109216477902e-01	3.326875300448196016e-01	5.559931837051410031e-02	9.526427316479028073e-01	1.495746253353087196e+00	3.034273734293600366e+00	5.360654761865179196e+00	8.957645971878305247e-01
2.178843019659946734e+01	8.249169801709472782e-01	5.898607492024360299e-01	5.248190611332997912e-01	1.756713974151071778e+00	2.025046218159812561e+00	2.909286880991736712e+00	2.091066707357131238e-01	8.594594194738871540e-01
2.066249180235661242e+01	9.110456407512388388e-01	1.458376674274358409e-01	5.739917487008950880e-01	2.855100710211886383e+00	2.032550547546789321e+00	1.807158449881039131e+00	5.153511844189398339e+00	8.854732524155419782e-01
2.093693420512111203e+01	9.827276742500746787e-01	8.018845114780379646e-01	5.601539739021046405e-01	2.206368081264868941e+00	3.257912344454356735e-01	3.751223084527370855e+00	4.128495218716119020e+00	8.219823513828622419e-01
2.260506414180317236e+01	9.226450238314445329e-01	5.442320256640374998e-01	4.202460582510497145e-01	1.369108655826047238e+00	1.010908157190369083e+00	6.595936904262482414e-02	5.254736336777800609e+00	8.720046245496878567e-01
2.260305701853701166e+01	9.350003647125499917e-01	9.406606720112979658e-02	5.309617758876437887e-02	2.226552436252676959e+00	2.364359514125935757e-01	3.911746740852910520e+00	5.074670563203981466e+00	9.029127036370749870e-01
2.249621413408346982e+01	8.705922129566154855e-01	5.138016746813045543e-01	1.656721276289923883e-01	2.435019241037767179e-01	2.016680428464191266e+00	5.081546127635466981e+00	5.280555440907741982e+00	9.182409614667281783e-01
2.317755202283606053e+01	9.099344878826695071e-01	3.631990559506045324e-01	6.444033317971408215e-01	1.549755906424568508e+00	1.576012097969231140e+00	5.439425350394840208e+00	6.149026171807193464e+00	8.805334546519899552e-01
2.160611827398351892e+01	6.017525732580084608e-01	4.842508124026361216e-01	8.318259014769752158e-01	8.567708008635548378e-01	2.693818982943727569e+00	3.638450468807953531e+00	6.068591979514764034e+00	8.763282170931234738e-01
2.265585114022903213e+01	7.919092286907165601e-01	6.444324737479973919e-01	1.914024932096181908e-01	1.286201719774543895e+00	1.843386850544787903e+00	6.231667709572771052e+00	4.648966184975988014e+00	9.317125175857240427e-01
2.214492776821768061e+01	8.561027450973691666e-01	1.602080132884415309e-01	7.221394135011578730e-02	7.151804222624856822e-01	1.407460990569793458e+00	2.170987198496045156e+00	4.562756807625567568e+00	9.033685396513964072e-01
2.292694061916059667e+01	7.368218138995030753e-01	3.941775155913536666e-01	9.475494562966051415e-01	6.334062757443308378e-01	2.059719931007921723e+00	5.185702295647141469e+00	4.064613960993811226e+00	8.122156328107464907e-01
2.250590279920604075e+01	8.694162810383138096e-01	9.276587060078096414e-01	9.459143616106117092e-01	1.704617675415682543e+00	1.729369769888977615e+00	5.014772169038993255e+00	4.356033544353230980e+00	8.393254498008525522e-01
2.010655218082811047e+01	5.404277954572754838e-01	1.107436426179040333e-02	4.625035613549559055e-01	9.180043935567968605e-01	1.858100377518124624e+00	1.699708751072896984e+00	6.109984147050644410e+00	8.374478838581250750e-01
2.100371982798682424e+01	5.070402957394186672e-01	6.033989059123189280e-01	6.728893164503568780e-02	1.137737662206672162e+00	2.172433653546883559e+00	5.727278975005954287e+00	5.648432775380987536e+00	8.571902094635778235e-01
2.241260322760285106e+01	6.791576053519163825e-01	6.600712524281112659e-01	2.954108681014346385e-02	1.139687829505916961e+00	1.995940443764769201e+00	4.010635792488886686e+00	6.252982528877078394e+00	8.655899551429537819e-01
2.311901353433170314e+01	8.867415605112892729e-01	5.942476801836622524e-01	5.375493833057797266e-01	1.718745818722425822e+00	4.477988533942511284e-01	1.612988651133309803e+00	5.856267927235901283e+00	8.517580697680381396e-01
2.301456620501026507e+01	9.207701097546977520e-01	6.082889983876802464e-01	3.483905838339376726e-01	9.608815224286472167e-01	2.617106769013078260e+00	5.555620030838388068e+00	5.344600879175567698e+00	9.205426041818977057e-01
1.926932054192704769e+01	6.714779901018061992e-01	5.452864914004675878e-01	9.251308104998054449e-02	2.133017000713201217e+00	2.433714097723401526e+00	3.856952559525775204e+00	1.339909396331905034e-01	8.693106447853224950e-01
2.378326120687514234e+01	7.748889944742428648e-01	8.221571951584131233e-01	8.210038252514164636e-01	1.631970744135267326e+00	9.257184130091169472e-01	1.710286401580044968e+00	4.931236090378470216e+00	8.808225510054549234e-01
2.174474753355908163e+01	7.686478554473705760e-01	3.667080989401557550e-02	9.709110744643696389e-01	1.806721541066784509e+00	1.924728093616039137e+00	1.545318145925530740e+00	5.527101218548709838e+00	8.888454044755407235e-01
2.250049457412196929e+01	8.611429812089430591e-01	2.794194868787553410e-01	5.799010834807187542e-02	7.986734258079933868e-01	1.574977819813288660e+00	3.261524786501178497e+00	5.234830386232596666e+00	8.858906511039490450e-01
2.153750233738798769e+01	8.989511787277496557e-01	9.252649695126922980e-02	3.859301639178875920e-01	1.151893575182471041e+00	5.372853668040928898e-01	7.505719769689842003e-02	4.801016302529400370e+00	8.806211008480379077e-01
2.217149537464061027e+01	9.141121915649407237e-01	8.135302778197112117e-01	8.969094833677236922e-01	7.235328976531048006e-01	2.387916342850130658e+00	1.854387006260814541e+00	4.613952855593974611e+00	9.154472542184731720e-01
2.492350305495085294e+01	8.250245715104430611e-01	6.975328569701830794e-01	6.604100126187144593e-01	1.329182158669226954e+00	1.297075952898862461e+00	5.185588039204625410e+00	4.873523068564343141e+00	9.022084594314057071e-01
2.446058724019134445e+01	7.971961766684478867e-01	7.538148154877910567e-01	9.062600671211098469e-01	1.337833054325646920e+00	1.378606576836339803e+00	6.344153503250016257e-01	4.418505924203958379e+00	8.317021883307945673e-01
2.243819495158671273e+01	6.384771340975549103e-01	2.717895581623763768e-01	4.126315704520804317e-01	8.070464174953190239e-01	1.875812292593101338e+00	2.030118404368324914e+00	5.525874225898340875e+00	9.074408517343395264e-01
2.113131893873985945e+01	6.428022029330368037e-01	5.141513911740607651e-02	5.407162861742227378e-01	1.801968766118451137e+00	1.182166014188293479e+00	3.002103901738816805e-01	4.743156760228150581e+00	8.642034791361596913e-01
2.284110879668072158e+01	7.198195460508578503e-01	2.604584148424645695e-01	1.490800815485313902e-01	1.747244411623333216e-01	5.853549828274603462e-01	3.294429271097201628e+00	5.424318894710717487e+00	8.974135520429123991e-01
2.067863887470437945e+01	5.993824014480916285e-01	7.503574101687390807e-02	6.472410261556906796e-01	1.583876896695359582e+00	1.965214909121896225e+00	5.723205398635455410e+00	5.153100744727685978e+00	9.051900698110972865e-01
1.960786916655992229e+01	8.772829188979864856e-01	6.861709051296188688e-02	5.107802170371070760e-01	1.671466441406201264e+00	2.783190273533590275e+00	6.240487541869637944e+00	5.664638257818491951e+00	8.736963650988538443e-01
2.303659986921359959e+01	7.939447775857572109e-01	4.595146490141587270e-01	5.477633426235456460e-01	2.276821422565503017e+00	9.940157204964302773e-01	2.265679949825663009e+00	5.664422894433865707e+00	8.648316460902997216e-01
2.325001951432411218e+01	9.375254437861224588e-01	5.017225659276705052e-01	3.047699205006525469e-01	2.193345103521604056e+00	7.439000823647995420e-01	4.934070410897220427e+00	5.967762369710292170e+00	8.575303624305766759e-01
2.040552369505512686e+01	5.687780029702972362e-01	1.693377246023849980e-01	5.473234736078450569e-01	2.424020409777854379e+00	2.076636591220821337e+00	3.260055165933928301e+00	5.024782571655673102e+00	8.881346916034124073e-01
1.933243976620927640e+01	4.645660793156873858e-01	4.821507473363047941e-02	6.091148880135300869e-01	1.647574471713795008e+00	1.768434725288643650e+00	1.219995095772054450e+00	5.299691378129439912e+00	8.909682394781986980e-01
2.247490065551448524e+01	7.603373993219665339e-01	5.257237850780830876e-03	4.921632047511377561e-02	1.585448764941096877e+00	7.630292356413356236e-01	6.116197003147015643e+00	5.944029606848749481e+00	9.060470473712224360e-01
2.268308969923736029e+01	9.183298053527590987e-01	3.642853307729911339e-01	6.309378373933181017e-01	2.071134040467481618e+00	8.129953366490099143e-01	4.580940163219549000e+00	1.520420564980754230e-01	8.638700239330792119e-01
2.018593678896327503e+01	6.127081828473334157e-01	6.859994422247787105e-01	1.863334872879691684e-01	2.067936024065816891e+00	1.943521746148969775e+00	4.657194138654589644e+00	6.201756311930883392e+00	8.653764508793656551e-01
2.083925005602636205e+01	8.794636441864771559e-01	1.444274545784475505e-01	2.968032099728479811e-01	2.138562571906342580e+00	2.291307564224055682e+00	5.116599519125958118e+00	4.101809465668940780e-01	8.727172914077523380e-01
2.068595973092087448e+01	8.649356829578022099e-01	8.254841166924420381e-01	5.071130835974089202e-01	1.098864914681268123e+00	2.116187805645555198e+00	3.186196153822629107e+00	5.274243479282429981e+00	8.696933341715838983e-01
