2.959868057268934649e+01	8.151925347193526017e-01	8.273206359247990971e-01	2.270895315538500603e-01	1.560932374118525701e+00	6.451453197559465780e-01	5.999710133630693498e-01	5.150624888897560538e+00	8.212558238521017184e-01
1.840934050101188646e+01	3.227942296179002191e-01	7.132369568265289894e-01	3.706557035533193933e-01	2.412524169703330834e+00	2.307744425116802223e+00	2.109676453399793594e+00	5.054338738672636389e+00	8.633227049545570964e-01
2.847561716201255422e+01	4.842071469196176370e-01	6.881692557643791508e-01	7.206654788013139301e-02	1.650599446165811557e+00	1.955019923753806843e+00	6.038977810513014965e+00	4.711010520150324510e+00	8.897084147631622031e-01
2.499110991322886477e+01	7.401005305091561404e-01	5.409251468417466402e-01	5.294867108912584275e-01	1.980412286282043688e+00	1.633914714484210773e+00	4.848214921058771942e+00	4.988928674425371135e+00	8.393332676583707963e-01
2.742752408799319142e+01	5.700673257368289448e-01	7.544341318499668825e-01	4.893059325699304352e-01	1.798135081674685054e+00	7.586647512343860367e-01	1.870119941169761990e+00	4.238387589250775633e+00	9.652541275734460857e-01
2.903601265427415257e+01	5.705209038550475009e-01	7.208336584048894435e-01	7.480582843446127450e-01	1.609626931327154953e+00	1.248553574726351645e+00	1.132232240624019060e+00	4.600991934445194609e+00	8.047160739600505153e-01
2.335632232375294137e+01	2.096812595078214880e-01	6.175060625591440866e-01	4.943606209806028495e-01	1.605411172918927321e+00	1.405085048672513270e+00	1.458795080474015071e+00	5.736988884448693149e+00	8.241354494610340087e-01
2.578864204465556043e+01	3.610437638553940509e-01	6.497924539317474490e-01	9.443352943563593227e-02	1.422532742353010304e+00	1.370464515661956817e+00	4.308424645717095491e-01	5.062814460233748370e+00	8.444546606819408607e-01
2.575258554235325903e+01	4.303945728252205338e-01	8.558956954531857786e-01	4.838002161170967125e-02	1.633519668935798475e+00	2.077902055796466030e+00	5.332130562299619569e+00	5.388508783557329096e+00	8.568043260982350917e-01
2.850847419565211993e+01	3.968712801725858830e-01	7.162016657096537120e-01	3.572421767237315970e-01	1.521913222608605620e+00	1.961079188370684401e+00	1.458274928516455793e+00	5.430273346924000322e+00	8.965339371898012333e-01
2.501067549240758936e+01	4.817149685455209829e-01	4.625482541183274510e-01	1.340455187908156931e-01	1.922867837883600162e+00	1.168787195784322774e+00	1.830419785289388424e+00	5.126562175395131149e+00	8.308937819343577003e-01
2.752116703615083182e+01	5.578364779710637267e-01	6.176427567120361672e-01	3.210802742768258389e-01	1.785074378034075870e+00	1.719629421399743840e+00	2.598751892666898655e+00	5.281462776775126322e+00	8.324322914929829231e-01
2.468058009765854521e+01	4.091976467854560040e-01	3.679067518469806841e-01	6.994398679213295056e-01	1.905373745765435167e+00	1.419601197045692542e+00	2.213022234910246855e+00	5.139720430954349162e+00	8.292967902378559630e-01
2.968728401494775682e+01	6.942973609087734754e-01	8.876046269710393677e-01	1.842198431028825578e-01	1.441096054819333450e+00	6.680395152525504532e-01	5.069586701847023313e+00	5.865452782558825184e+00	8.457691899138298774e-01
2.857568386988186404e+01	4.893331091175001646e-01	7.245646347864862502e-01	8.861581405717112725e-01	1.080451248668406139e+00	1.666676480184172693e+00	3.347117505272272808e+00	5.424135880319040481e+00	8.496219261175121940e-01
2.678091851082810493e+01	4.937970047449666278e-01	6.507487711606981806e-01	8.438778464746822250e-01	1.660809896074774583e+00	1.742209557866921665e+00	1.233421391993987370e+00	5.343180591081755360e+00	8.667604279369970355e-01
2.564811971334247787e+01	4.030603977062954257e-01	9.837685128027778836e-01	7.167297854966634407e-01	1.701868391838952999e+00	2.086423549431853708e+00	3.231803613555917831e+00	6.249723415927988412e+00	8.755916574241200401e-01
2.583619867686906701e+01	2.720722453388406681e-01	7.358973931083355735e-01	6.248018838495258409e-01	1.927814768515824673e+00	2.338138119812149807e+00	2.346540399205237826e+00	5.431253075919651785e+00	8.628752268189693320e-01
2.861617245887260808e+01	4.642353112271357940e-01	9.286922497339346050e-01	9.557244724387381485e-01	1.702406551206943508e+00	2.319520291539962642e+00	8.033948447521863656e-01	5.353895893792662619e+00	8.782294805528180204e-01
1.878883080896651236e+01	1.814020487833933049e-01	8.035167610245199654e-01	3.915502169396897769e-01	2.066481084922377587e+00	5.608445719674988172e-01	1.981213091923065273e+00	5.207812197996682713e+00	8.086882048521948363e-01
2.133908645970887008e+01	1.973354929050956386e-01	6.794719021378907708e-01	2.396964261320660983e-01	1.925843699513219098e+00	1.584343204618601675e+00	4.104920068036427949e+00	4.600367538307965631e+00	8.843697283492273353e-01
2.578895220618038309e+01	5.114865575546879706e-01	8.631717914311205497e-01	1.434203978967253934e-01	1.635951020988666293e+00	7.002967975687455215e-01	4.722583284145444260e+00	4.870714281009997038e+00	8.224919767148637373e-01
2.948067912328956552e+01	3.792080429812660358e-01	6.969596040481120802e-01	5.917087686682173109e-01	1.563490066142829926e+00	1.921384224658735596e+00	4.929988841221545570e+00	4.963854015399681074e+00	8.455583597760548686e-01
1.219486206479446011e+01	1.116124030446237064e-01	1.921051333635220570e-01	7.585489060845080900e-01	2.555362942157660466e+00	1.690350144542831279e+00	1.463496880757106711e+00	4.849390645703685720e+00	8.315098981809490031e-01
2.473812256600487913e+01	3.966482134797121306e-01	7.261290896637130343e-01	4.290713549677570016e-01	2.182762070193607240e+00	1.689827433462056883e+00	5.698677125653712316e+00	4.424704588162872376e+00	7.973048079073664640e-01
2.522451334789817068e+01	3.592649738449256169e-01	7.945680060847825077e-01	1.581094862646414620e-02	1.810025042945103912e+00	1.318990569231524468e+00	4.372864600235773502e-02	5.448679209438392235e+00	8.198340118552586153e-01
2.410017865733571796e+01	4.269561295487048214e-01	8.969643702374443528e-01	2.669111442097591991e-01	1.570452294343955169e+00	1.655034918286359735e+00	3.845456855721397282e+00	4.755898759827785760e+00	8.361626214948228997e-01
