2.467608689166909386e+01	8.691329435098948952e-01	7.625381943025254516e-01	5.728270180731086514e-01	1.639313522584983973e+00	7.844781360610260101e-01	5.057119557800855425e+00	5.535565254625494092e+00	8.354008197229700894e-01
2.683921359884254798e+01	6.312887521376169264e-01	5.861012338932820587e-01	6.945199196325865243e-01	6.165619544492949577e-01	1.816112567030983893e+00	6.074829679231185331e+00	5.095111029020037208e+00	8.426171071614728669e-01
2.621642115014279995e+01	9.168203141011951329e-01	9.774689812690106061e-01	9.303667099189681933e-01	2.006972957434532301e+00	8.712376329244883033e-01	4.099031833831294318e-03	5.013086136602932008e+00	8.059851239527499045e-01
2.070833858046504616e+01	5.428684832329541132e-01	4.578850461818890216e-01	2.963361917338226403e-01	1.242461033132410186e+00	1.952672445036199633e+00	3.756855001899539470e+00	6.198430176575433492e+00	8.714803857856592284e-01
2.382889208063010855e+01	5.410312668505364853e-01	7.038787738079662626e-01	8.616208405160212802e-01	7.207146760308954514e-01	2.076927232209453855e+00	2.661018899330755971e+00	5.520266058171670487e+00	8.691514425158892720e-01
2.161547254738820811e+01	8.087307546528911262e-01	1.535462645839421603e-01	4.939472662841481454e-01	5.919912540311262905e-01	1.195134876397832224e+00	5.207364187578750858e+00	5.985738726659895370e+00	8.462569766127417958e-01
2.304345291033760645e+01	7.414150693096989153e-01	7.693618625117417675e-01	1.014470651631114162e-01	6.218389726486021063e-01	2.257999815783804820e+00	1.217194314730735805e+00	4.267082471402677157e+00	8.917628800065363626e-01
2.460863712960328797e+01	5.069774375719968695e-01	6.401180162145754249e-01	3.537457823584550520e-01	5.664580468733981800e-01	8.286062228832155041e-01	2.534953916506880400e+00	5.536372553254013340e+00	8.620720027441884925e-01
2.237020159225449234e+01	5.455358620716298512e-01	6.121098066832405538e-01	2.648838258902109534e-03	1.404292190736769363e+00	2.585262371021252115e+00	3.689363307176545259e+00	5.234876894738380138e+00	8.158877253884831982e-01
1.529774945547727150e+01	3.018132518888766436e-01	1.105812942076670191e-01	7.586326295900102101e-01	1.573914855099627141e+00	2.004373394717645862e+00	4.470536308427463190e+00	5.002663758985761433e+00	8.274764826960544495e-01
2.030747357734804837e+01	3.872829321445895867e-01	1.549836553612628509e-01	3.612917761993963417e-01	1.413973754992104759e+00	9.602571845405907247e-01	3.619130085902392824e-01	5.405884385627530264e+00	8.296393947351701215e-01
1.756337462088550794e+01	3.686305073961946288e-01	2.882078398293416721e-01	7.467036062205866243e-01	2.693446489885577666e+00	1.355195960102304698e+00	4.010288364679137629e+00	5.248430141129154514e+00	8.273321353247650167e-01
1.954392815986122045e+01	3.225307250204255682e-01	2.890472460999387039e-01	5.939650250899646267e-01	1.544914605306530797e+00	5.998016963012029468e-01	5.856519357217420563e+00	5.075322363162194428e+00	8.622455322100970321e-01
2.340463298147016147e+01	7.584043888508070763e-01	3.042016370400488223e-01	8.947354773326412491e-01	1.471061466103473325e+00	1.657884152130804367e-01	3.551448531755899474e+00	5.342473890342450460e+00	8.231633529655142389e-01
2.313223756414197041e+01	7.513431820503265746e-01	2.173630895511285133e-01	8.456114943286140440e-01	2.910012517863242998e-01	9.467007344633477928e-01	4.107244722863061526e+00	5.637387049051048926e+00	8.140611152702251774e-01
2.099256572322508418e+01	5.393421181178709167e-01	5.654516967230523994e-01	8.013478242496329118e-01	1.604439489828087373e+00	4.545840521143224011e-01	4.425271975882639985e+00	2.939013455062530200e-01	8.649212165923222395e-01
2.146831722922258123e+01	4.625188634655176823e-01	4.586280746888318077e-02	4.770132791431165864e-01	1.905614226985772097e+00	1.140196870265123286e+00	4.292385440042916223e+00	5.460999196442672066e+00	8.248801529967235702e-01
2.432242777867996963e+01	7.822316333831647039e-01	8.816728954116527239e-01	7.271900541812743590e-01	1.791257550823483369e+00	6.118705233804074828e-01	5.281994407158370208e+00	5.125693299902123634e+00	8.312079966602798908e-01
2.239862900044697014e+01	5.076576900901346168e-01	4.738577086356455248e-01	2.270971573976258984e-01	1.366816096836241057e+00	1.164671336531391432e+00	8.775493763552649762e-01	4.654869371165773373e+00	8.866291173954102822e-01
2.111926702940052181e+01	6.142275735756752564e-01	1.903996489332567335e-02	1.555101690108657009e-01	1.475341342514981946e+00	2.146384171210656611e+00	2.016834323074879198e-01	5.754144460560057794e+00	8.298858115593686913e-01
2.316287164420765521e+01	7.035857775151901361e-01	1.658610541152744366e-01	6.495815782188698595e-01	8.983191830950854051e-01	2.463574953151212998e+00	2.354015143243488151e+00	5.493817584911938390e+00	8.172982335219868277e-01
2.467352898187358434e+01	7.165366708646551119e-01	6.661710696283116295e-01	8.401951012720638712e-01	1.347222155512816322e+00	4.941225651837312660e-01	5.513591370432453509e+00	5.464171039277393227e+00	8.835650611398682130e-01
2.233296248929138628e+01	6.178385385978293343e-01	3.366659200622596493e-01	3.402273828168229652e-01	2.073082926048199770e+00	1.417455471040928838e+00	1.172370532641976659e+00	5.563594559495887992e+00	8.563338043303442282e-01
2.399669825896923214e+01	4.652949671178756019e-01	4.159086437989829022e-01	3.124015190674646059e-01	8.329242751384627885e-01	1.204656692426782305e+00	5.860000585234110382e+00	3.997141793180811753e+00	8.905141224983655901e-01
1.874723580192346617e+01	4.850130052882754561e-01	1.097176671517415547e-01	3.272179134287492852e-01	2.337375470819064383e+00	1.766924604149720635e+00	1.923990631139808727e+00	5.195029368797918323e+00	8.359768261972805314e-01
