2.880449611540852572e+01	8.233725007268202223e-01	3.034119321753199761e-01	7.640605759506955419e-01	5.275727253654064475e-01	5.028242627588330738e-01	4.375983481757026894e+00	3.010998860325625692e+00	1.281155382745743365e+00
2.083576276093500823e+01	4.301160662499477483e-01	5.396646049333942985e-01	2.348006265153977368e-01	1.183794540228039871e+00	1.978414227648416457e+00	3.945507415331176659e+00	1.799493605816121944e+00	1.224977762547224014e+00
2.665445852329473553e+01	4.652523021360362998e-01	7.734418182173170564e-01	8.834745923178820570e-01	1.114495303819110994e+00	7.224232661723223314e-01	4.069119293854081221e+00	2.055625830569452361e+00	1.214684000793210483e+00
2.353613978115245331e+01	5.990120821223730019e-01	5.435165211418854225e-01	1.618209651997383203e-01	6.652866445490328573e-01	2.768297637496229147e+00	5.081687961865179126e+00	1.718945630356762289e+00	1.221476435989778730e+00
2.629371730873520363e+01	4.897789921199011132e-01	4.491674196239657801e-01	4.196300776993350246e-02	1.008471207596950414e+00	9.818270764794218008e-01	4.063951327605298758e+00	2.025691835297724452e+00	1.231548793035952993e+00
2.813043937151778096e+01	5.865184721157036263e-01	6.496308460098567661e-01	2.297224544580942496e-01	4.434959626480786121e-01	1.566192297535387912e+00	2.860099464894165777e+00	1.234683953077620577e+00	1.220922235932910160e+00
2.912741564878422551e+01	5.387729983596428740e-01	6.856766207034181715e-01	6.124252789191556579e-01	4.458918744899497688e-01	6.867498441280823762e-01	1.988912433323419604e+00	2.632428165464470560e+00	1.215044948496493582e+00
1.949099371901013811e+01	3.246536817367535188e-01	3.601004545098835941e-01	6.370671456883812526e-03	8.262252438443177249e-01	1.934462257424747200e+00	4.748977151411266640e+00	2.588365214736075171e+00	1.278485065538699894e+00
2.551892574188268981e+01	4.834704561439854276e-01	6.244297387460169269e-01	4.083592550183006709e-01	6.000108666906799337e-01	8.030528192816793753e-01	1.581135726209297987e+00	2.320792593796275227e+00	1.240658340852557551e+00
2.956895468064790933e+01	6.427249112775949014e-01	5.445262261484471455e-01	8.808160141591935277e-01	9.445101518019176634e-01	2.008560097133031408e-01	3.515954267862879679e+00	1.930919361722487348e+00	1.253056871213271473e+00
2.317649453514334823e+01	3.762900161814248801e-01	7.652035762201254698e-01	7.342981975225788549e-01	1.191522762282212433e+00	4.036812770131459893e-01	5.388000717719593879e+00	1.607376306411832045e+00	1.279961715178194348e+00
2.694829466511064098e+01	4.639242577370381593e-01	6.248608252575400535e-01	4.128610094229098748e-01	9.341829494897305741e-01	8.160156845634035649e-01	3.004623404915682805e+00	1.708444556836895334e+00	1.244885891508582088e+00
2.832145390036095378e+01	5.208921538568263010e-01	7.206575500828463765e-01	3.079620645823047398e-01	5.587653001510767270e-01	1.418750627439891554e+00	2.565016147778679922e+00	2.500842739038778184e+00	1.259677681502707980e+00
2.898620685928416307e+01	5.768418820441901795e-01	8.503864274099888210e-01	1.624308948975024813e-01	7.626924248239201898e-01	2.483537327208660828e-01	5.584122599862296532e+00	2.071848752040628572e+00	1.259382668049833676e+00
3.139921732101538510e+01	8.439618347049476776e-01	5.952610721440033670e-01	9.224780455142107538e-01	8.735997971088633740e-01	9.425235047379701969e-01	5.705516170890167160e+00	1.890872478145941171e+00	1.247673910539315978e+00
2.834422591340647202e+01	8.031113937855398621e-01	7.767947573674166550e-01	4.662155888715092122e-01	9.552638887228386277e-01	1.296790607544775709e+00	3.807563327050967228e+00	1.178760611861851659e+00	1.224344900133064629e+00
2.627950737848496487e+01	4.985923135739678269e-01	7.033592776727911611e-01	9.795690583979127508e-01	6.308775323345372499e-01	2.599434251806928664e+00	3.255815499903301102e+00	4.148668556119581297e+00	1.263807015439862624e+00
2.897892566027089600e+01	5.571011075124147061e-01	6.438578535207925002e-01	6.015116140743387296e-01	1.155212842640637866e-01	1.130412570782123316e+00	6.910586875852861022e-01	2.395359459027140758e+00	1.204981620870007042e+00
2.463181568664588283e+01	5.463951234102030208e-01	2.127175010569171965e-01	9.043901850431138589e-01	1.163547092077709788e+00	1.102396688468629149e+00	6.197139107539112679e+00	1.755138381812633819e+00	1.235607818130783908e+00
2.078762111896891440e+01	3.383504721834745266e-01	1.942418361832077833e-01	9.794893861495890253e-01	1.197361143040435616e+00	8.716724580520714971e-01	5.838125677751778930e+00	2.364934430367216844e+00	1.221049056133912014e+00
2.504580543009291205e+01	4.800218194012899064e-01	6.300370317906146544e-01	1.202650499368377174e-01	3.549847172435965370e-01	1.960650557345312350e+00	5.181644149438462854e+00	2.010287837286572454e+00	1.247067550842275718e+00
2.695633113866042407e+01	5.304477913444313186e-01	6.428969707209227780e-01	4.749360146156888507e-01	5.393931148413548815e-01	1.995586654046709096e+00	2.450429891864239540e+00	2.333293332530749442e+00	1.262981541585019629e+00
