2.195303968065471167e+01	1.212658714440875418e-01	5.845389104354135057e-01	6.261384570413536244e-01	2.440105834725630363e+00	2.270297688081184262e+00	2.663579816803280487e+00	6.102744803786428918e+00	8.536693541237396765e-01
2.353880541736925380e+01	1.400763318358687615e-01	6.566951925619426422e-01	9.560077446253532896e-02	2.672596364838125904e+00	1.628897499065120158e+00	3.199630562768023712e+00	5.978862663516869347e+00	8.557857552552797786e-01
2.352414122066204882e+01	1.812111930057691833e-01	8.058034329932352025e-01	8.996929186065210082e-01	2.408885441241249037e+00	1.829206536640581415e+00	2.699124457648804931e+00	5.974239053171007896e+00	8.948953448152749957e-01
1.612941382297324466e+01	9.059739618358060576e-02	4.261968920764654389e-01	2.707308860885154211e-01	2.612234000494022990e+00	9.477589012317610973e-01	4.422634278748597048e+00	5.876543791630814972e+00	8.676658627600931650e-01
2.433031663386657328e+01	1.627346403012574494e-01	7.599526024693049608e-01	8.773632247127913786e-01	2.666144258331071715e+00	2.317482841476802058e+00	2.917685677187024318e+00	5.801657938809118065e+00	8.944119382391207962e-01
1.849726943253665112e+01	8.996423606498854530e-02	4.204727917854094721e-01	1.028392855761942337e-01	2.404244751165309335e+00	1.075875963364934851e+00	3.271428408740199245e+00	5.876718287044218059e+00	8.878634108225502697e-01
2.231203291193792282e+01	1.234151785270955759e-01	5.559046367055514581e-01	3.766941803018504786e-01	2.607082301770129895e+00	2.099308678468322142e+00	3.914940361116326262e+00	2.444617174999162701e-01	9.114985141461392493e-01
2.034095185003334905e+01	1.067959615595317213e-01	4.873339237077763397e-01	6.000223180773385234e-01	2.569561214130073434e+00	1.496135495004816907e+00	2.665807005482104586e+00	5.627860557336011205e+00	8.896890670740106311e-01
2.177519367336442002e+01	1.357242684910374420e-01	6.038156671751440108e-01	5.235568037544818809e-01	2.552183922611812150e+00	2.505272278090128868e+00	2.720121726740159396e+00	6.124421346578691860e+00	8.855253988315029412e-01
1.920360556235102223e+01	1.011345298938226972e-01	4.731573672808134234e-01	7.058997768553726404e-01	2.638603490605235358e+00	2.400471777634786363e+00	2.553868570612444905e-02	5.768141232868342350e+00	8.793374487497963576e-01
1.855160238439355780e+01	1.049390153200246562e-01	4.752847232156482971e-01	4.612896032535246937e-01	2.537306747459238565e+00	2.270996718338765152e+00	2.582357596064056016e-01	5.761098346521769109e+00	8.749426353939442347e-01
2.205480151463419247e+01	1.317054207897578599e-01	5.887541880731538280e-01	7.237856639734367992e-01	2.525595198348470571e+00	1.055858855130722418e+00	2.761510201742413795e+00	6.045732083529720136e+00	8.660614710481855383e-01
1.943269145101360706e+01	1.052287888460735066e-01	5.153471993168579068e-01	4.622747814955543988e-01	2.533490794193884899e+00	2.661783768180357779e+00	4.658955651090098904e+00	1.573967172073240939e-01	8.683007550047383560e-01
2.222763112758288173e+01	1.364652696567204004e-01	6.364959929549682816e-01	9.281513651435374657e-01	2.485405903853959320e+00	2.505802224802880396e+00	6.259479893700405029e+00	6.183528602928982210e+00	8.702794487421207092e-01
1.905715932332915230e+01	8.399836378753001986e-02	3.082215318890513811e-01	6.343070996106202619e-01	1.258669027151644082e+00	2.432585760569921707e+00	2.216872043091793198e+00	5.958749491987406444e+00	8.845357080034402797e-01
1.608598856179460412e+01	9.515373466061990970e-02	4.439960555692240018e-01	6.805506447456172170e-01	2.456848438630824027e+00	1.608376084116633908e+00	3.756456182690028900e+00	5.652613426633216420e+00	8.777433242103739319e-01
2.188894427972095968e+01	1.184830343756521354e-01	6.159674414894209526e-01	8.311843969011303290e-01	2.597636921422646239e+00	2.869455167666842499e+00	2.238352208820064693e+00	5.465160896828390236e+00	8.915062454471319731e-01
2.099899854692136003e+01	1.316256633471375448e-01	5.905006368679933670e-01	8.254345259412408931e-01	2.745870524594565598e+00	8.544174708592497947e-01	9.529766861330074557e-02	5.730746971563513092e+00	8.626389243838313847e-01
2.557871212705008190e+01	1.755039434474354454e-01	7.741813639382850720e-01	2.894453037687212960e-01	2.585903934165259432e+00	2.533931141914900209e+00	1.698513491168284970e-02	5.800175014361591330e+00	8.708709665093254948e-01
2.215507190186690067e+01	1.120199463554463204e-01	5.195429844086270066e-01	7.258831481080894044e-01	2.466738970598395753e+00	1.023321277566453302e+00	3.637944978115069894e+00	5.844995820695537248e+00	8.943412478877007521e-01
2.005919662793316860e+01	1.053822118433878491e-01	4.651176378026229963e-01	9.736366115902320706e-01	2.642030419734725299e+00	1.869259326570029467e+00	5.027199843674381441e+00	5.513450080910525131e+00	8.834259530195436305e-01
2.164051986305319986e+01	1.265387483117012546e-01	6.107303412291870126e-01	2.417171306992076663e-01	2.660860603506638888e+00	1.079658525039935313e+00	4.378819210287706376e+00	4.814739403914047346e-03	8.853611128635648919e-01
2.307419119373652805e+01	1.415857883652788807e-01	6.344336125839261653e-01	8.653066361875589863e-01	2.772765715520248087e+00	9.363911123524001345e-01	2.402123874133682335e+00	6.107184654321935469e+00	8.735476312102746776e-01
2.187286577967595491e+01	1.309678346130980497e-01	5.907168364216547340e-01	5.967032534408215350e-01	2.613372579160575082e+00	1.125826747367130176e+00	5.417576685167244221e+00	5.340793335576249135e+00	8.925076866268307763e-01
2.030973875855409716e+01	1.107890524145380140e-01	4.918845697226569280e-01	2.831840840324150177e-01	2.586910276917559148e+00	2.344082184465187790e+00	3.040259124536717206e+00	4.153994434659632334e-02	8.620770057798154973e-01
1.845401951676267771e+01	1.267391122837096262e-01	5.593257007297137706e-01	1.307440472071663973e-01	2.627691573642031653e+00	6.108257786145375734e-01	1.980872555352498399e+00	5.559310249678317994e+00	8.823620165849366259e-01
1.776132600889355118e+01	8.786135642651185518e-02	3.353257307277274779e-01	1.180564426615269280e-01	1.627307859955555935e+00	1.058257492594941063e+00	3.975370096815262322e+00	5.224700189187233335e+00	9.053550530008003250e-01
1.869934086969530185e+01	9.794663628773381259e-02	2.645201422029787031e-01	5.372454564676498734e-01	1.652615529964410745e+00	1.857353117688405941e+00	3.623189907909776242e+00	5.962934855503700504e+00	8.673826833828458538e-01
2.149881006695742514e+01	1.203225608867772578e-01	5.371897993911591840e-01	3.942408744147929411e-01	2.709748106457479100e+00	2.087202172576413939e-01	3.024969092393387182e+00	5.552574964163158100e+00	8.593849250031453391e-01
1.994805841058699869e+01	1.148922234012605126e-01	4.967223614168454482e-01	2.958619903074534707e-01	2.670410651324289120e+00	1.129391172141348765e+00	2.335743297786086359e+00	5.378809755029122286e+00	8.911843654452499264e-01
2.238816592874219324e+01	1.332132625561900097e-01	6.664654267447039926e-01	7.075914464184548391e-01	2.539303145982465093e+00	2.646197123903577086e+00	3.129140528157604156e-02	5.741366469355766888e+00	8.773558926115239132e-01
2.000789995033774105e+01	9.743197033232121884e-02	4.365515542833207085e-01	6.304263148639067671e-01	2.633373510608734147e+00	1.945387912868308922e+00	3.252333671226061096e+00	5.854819586924984165e+00	8.602631957192581336e-01
2.029121161663218231e+01	1.102885992343938942e-01	5.115204805763999829e-01	4.503634518813753873e-01	2.708662264368987938e+00	1.541599881980452613e+00	5.186810140471370012e+00	1.796767408260329379e-01	8.697290039065200817e-01
2.310766660509159465e+01	1.367399678190030499e-01	6.545512498948812263e-01	8.700901812296116811e-01	2.493374111668406279e+00	8.310851324788620653e-01	5.128934852163272162e-02	5.452643779748951758e+00	8.984100166938878695e-01
1.640916512160189455e+01	9.271908794483701977e-02	4.210593158609070019e-01	6.039294018574862255e-01	2.515034722524947863e+00	1.933698180980706116e+00	3.503050647757118607e+00	5.233350263087234389e+00	9.036601484660724548e-01
1.665598437628514361e+01	9.314677575186912362e-02	4.095196408380027964e-01	9.283656696554036802e-01	2.619369515255883130e+00	2.548863674755222686e+00	1.239825032198029753e+00	5.953868629920913591e+00	8.628618616753701565e-01
2.420759715274045831e+01	1.723966317910523849e-01	7.883827941279515361e-01	7.439736282242104259e-02	2.616338169410979297e+00	2.223593155192152615e+00	2.072849884227530914e+00	1.318738541973657197e-01	8.743769149627250714e-01
1.977553831608422996e+01	1.109502209951430951e-01	4.800720906242434416e-01	6.218571893707302012e-01	2.573966897854172764e+00	1.950578061048882539e+00	3.632379507279605679e+00	6.266932536771192552e+00	8.854521291121282278e-01
2.225580348437091516e+01	1.349409988081484157e-01	6.554465590284133114e-01	5.982961347827795429e-01	2.482335921107210908e+00	1.716299756102575014e+00	1.934062421095877005e+00	6.011250712581199807e+00	8.709978087974393768e-01
1.916270193750482420e+01	8.608193330626212614e-02	2.942636202547739832e-01	9.315970093913685801e-01	1.437485534090709116e+00	1.883694424864026939e-01	8.235913468030533480e-01	5.332452240077926398e+00	8.845465796789067081e-01
1.868507089684107214e+01	9.763167479990872422e-02	4.469737442737544697e-01	3.621769634309552309e-03	2.477492962450612790e+00	1.140350237523728216e+00	8.316399449113891229e-02	5.468269645777673382e+00	9.144024519632708570e-01
1.834911852133169674e+01	9.878888632764573630e-02	4.153319530406545113e-01	8.249706830908101196e-01	2.736036772345920465e+00	1.344466612702842623e+00	1.692762292339610397e+00	5.604343462314981927e+00	8.784525513097897198e-01
2.240017516173612222e+01	1.383151127521530521e-01	6.274516643574075125e-01	6.862924153825755713e-01	2.415651237924884231e+00	2.014129105417039156e+00	1.859296483385440402e+00	5.907859700548536708e+00	9.133296084304823870e-01
2.159877166041151497e+01	1.299429146035855076e-01	5.574541680891474948e-01	7.095126759582240927e-01	2.597915433516105210e+00	1.410310837356552716e+00	4.189417734375044389e-01	1.886948714732016030e-01	8.675913945521228632e-01
1.782862561977058391e+01	1.108669919528843667e-01	4.947834740698168199e-01	4.901125172587739720e-01	2.546023181918745326e+00	1.292409669835286712e+00	1.472389301520415028e+00	5.576558682661741706e+00	8.791836858783069752e-01
1.694949520662060394e+01	1.040863006782114797e-01	4.431026095713781476e-01	6.846247494132462474e-01	2.571659267363150647e+00	1.328226065888974183e+00	6.878694513096137060e-03	5.604144060834698848e+00	8.649276015824025610e-01
1.676602308829270171e+01	9.101226612051188658e-02	3.019680016142033963e-01	9.307836738149957156e-01	1.868995058259881770e+00	2.196116042067124852e+00	5.067244406065432472e+00	5.960723957152975316e+00	8.610102898679107275e-01
1.662678997831873673e+01	9.033974812325243353e-02	4.147351957743861672e-01	5.223521608394737781e-01	2.468518872467721614e+00	1.544011245684290046e+00	3.765222658988718774e+00	1.620162757186613678e-01	8.735149960770537403e-01
2.330484332110411572e+01	1.351998541358660488e-01	5.988688059489357673e-01	1.089170815871835507e-01	2.650235503185635721e+00	1.033429471247585107e+00	4.449908326693406302e+00	6.282042508264652270e+00	8.836739389858694338e-01
2.474298239965579072e+01	1.644538485375663106e-01	7.315045228827038448e-01	3.096531078359172073e-01	2.690475176102932409e+00	1.500119308781229899e+00	3.152954459884599103e+00	5.849055227245528954e+00	8.888092721058662438e-01
2.226664083231924351e+01	1.409290019674704353e-01	6.552189385140798628e-01	9.364851955354489554e-01	2.613737954867159985e+00	2.279606968736627159e+00	9.733209645732450177e-01	1.635908969055317186e-01	8.742740922606340170e-01
2.295990863211178379e+01	1.260860003658244854e-01	5.723965743229793013e-01	1.393766715916014975e-01	2.493795422585509236e+00	1.917830565736147630e+00	3.481095133424288446e-01	5.840137538147644136e+00	8.869665454234816337e-01
1.764045371674715312e+01	8.719467428189098257e-02	3.486109480340365829e-01	4.622596147333759009e-01	1.583756005319414184e+00	2.709890769903618768e+00	2.275674005381946419e+00	6.075534703906421363e+00	8.589762152696621689e-01
2.227297287905762957e+01	1.266996971348647028e-01	5.939163914808431866e-01	2.645135117372187095e-01	2.555905036857334611e+00	1.027173840920661885e+00	4.615401394563413362e+00	5.838000446365189333e+00	8.817892393106583349e-01
2.234606734640545511e+01	1.668420386113528553e-01	7.422716200578876045e-01	1.447253618393633534e-01	2.492029036756305604e+00	1.235663065177678099e+00	1.748793038429170554e+00	5.788183590390256761e+00	8.826153417283914004e-01
