2.442053247545095473e+01	1.862110463698560259e-01	2.295585466977169975e-01	8.595011956621645410e-02	2.357649496502629560e+00	1.271936668877650556e+00	2.493640872827598720e+00	4.697331569105196891e+00	1.030593833669263049e+00
2.956927917591550070e+01	2.194669612078241905e-01	2.248777916646383934e-01	2.395043898827144413e-01	1.654590447607546810e+00	2.247052167581015336e+00	1.667967048488048221e+00	5.061813616505962621e+00	1.060970360410393276e+00
2.629906576851879763e+01	2.117174895393328371e-01	1.872011534001416233e-01	5.688831749840581598e-01	2.672789250786206772e+00	1.147234682426726549e+00	4.267922358283533946e+00	5.763254206242214295e+00	1.062034896700664977e+00
2.412486706627742095e+01	1.732720918183731917e-01	2.755559228688874152e-01	8.958274905915140085e-01	2.187839886772496634e+00	2.394208801590932634e+00	4.942840524674967817e+00	5.141368332453017054e+00	1.054605594781816258e+00
2.507217357874165486e+01	1.698043208018673866e-01	2.366515208763456668e-01	1.837857149839715043e-01	2.090952892497704330e+00	1.962401841580374784e+00	2.155399723729115813e+00	5.941668691736694541e+00	1.073341632431206172e+00
2.802370515654028793e+01	2.179143962217491293e-01	1.054837180614424663e-01	1.793635776336283683e-01	1.909600874830370554e+00	2.652471647688381839e+00	4.158695858856414240e+00	5.418417491289030608e+00	1.065709509881108241e+00
2.517824998501114209e+01	1.458616947817031051e-01	7.323815533739296002e-02	5.037322485260475879e-01	1.616744524190753873e+00	9.834542239535488672e-01	4.950647516027199657e+00	4.504244981572806061e+00	1.043355961007061516e+00
2.421849579394613627e+01	1.361588240311626119e-01	3.370496137197118158e-02	3.942498940147015629e-02	1.599619420035039097e+00	1.486649430447824827e+00	1.730160450530917826e+00	4.998004639316778075e+00	1.067275878882959717e+00
2.257614168763138451e+01	1.611672387743348089e-01	1.779686686683905894e-01	7.972821466312037808e-01	2.951512847714000465e+00	2.824825928176270207e+00	2.417226052891949806e+00	4.587736932214764529e+00	1.077347343716023698e+00
2.767338351349888015e+01	2.142545015720543899e-01	1.583027946265905261e-01	6.252950624668706103e-01	2.045984298992704176e+00	1.746809048349814208e+00	3.607087000320464032e+00	5.316927227547342483e+00	1.061651513021717452e+00
2.210073625002521425e+01	1.406479449814140303e-01	1.791703247362257945e-01	2.566274057786727680e-01	2.515117298326646100e+00	1.741024185015785264e+00	3.976487493452318223e+00	4.964618787085146145e+00	1.071496520538904207e+00
2.616794485125239689e+01	1.869046602002621127e-01	6.647069387157991671e-02	1.854475613478319684e-01	1.131117173740779691e+00	1.878175026947193960e+00	5.954236356718265455e+00	5.825712825660738226e+00	1.051766668582253983e+00
2.333413453932819337e+01	2.071262833129238479e-01	3.114509036369765282e-01	8.939216522384133556e-01	2.418087071293923085e+00	2.324120090696252916e+00	1.688701576839847895e+00	4.881283186788748729e+00	1.039971670103791324e+00
2.964142071484597807e+01	2.171135179868625698e-01	9.036916689940732716e-02	1.152253140213330973e-01	8.311526598812346567e-01	1.297448399149258247e+00	4.998902770808793861e+00	5.585017942120319212e+00	1.060983947482285750e+00
2.691642190726272688e+01	1.717133875524031184e-01	1.133811005661400917e-01	1.996320652015822483e-01	1.155025229517213203e+00	2.447952036434916767e+00	1.107432662470907297e-01	5.005321350851104967e+00	1.038622858299958596e+00
2.298913085234969955e+01	2.013651448577026826e-01	2.755318713476662129e-01	9.583329507790937507e-01	2.833948648722075525e+00	2.201002550526998558e+00	7.953830587099245397e-01	1.089573548946656395e-01	1.052586930612442684e+00
2.188451541505248343e+01	1.837081023012513137e-01	3.971977178929689822e-01	2.550617374176108662e-02	2.852361210303934858e+00	1.757446496479785347e+00	5.827184442121631669e+00	4.955042951631207337e+00	1.059664890444013130e+00
2.572529813721727265e+01	1.899118381456081639e-01	2.474665855833916295e-01	4.308629221308059587e-01	1.914200247484959316e+00	1.258742635669871879e+00	9.005638905268947836e-01	4.860169125169073290e+00	1.041523821489644952e+00
2.551616691924654390e+01	1.668199246645220568e-01	8.925685162517529858e-02	1.089576040801925293e-02	2.502295816577343235e+00	1.298501265961929274e+00	2.257587274827690393e+00	5.553012927151772082e+00	1.079782025826266922e+00
3.025537431318656800e+01	2.567783916673145872e-01	4.688772248929214126e-02	6.802241106877275900e-01	1.531909449819833346e+00	1.660610573038902027e+00	3.593357417395619535e+00	5.732606279556629048e+00	1.067857827473010390e+00
2.413752288122127254e+01	1.472288156262306913e-01	1.660623743329972812e-01	4.036530289440501962e-01	1.832707628587245452e+00	1.116878678673730585e+00	4.250074043529497914e+00	5.419016054533091875e+00	1.067032954426447189e+00
2.775504302807335222e+01	1.809907984068319098e-01	5.827790799482886197e-02	2.508471052757717534e-01	1.333344284484507147e+00	3.656645614278911660e-01	4.052726093009664687e+00	5.641206086929908992e+00	1.057497893813137857e+00
2.589560735165478533e+01	1.764743691341039977e-01	2.756551914772804174e-02	2.799827066619912652e-01	1.859432867838388903e+00	1.419096010416674325e+00	8.347998792324777817e-01	4.412332704650698822e+00	1.001531380591253573e+00
2.646221037640984264e+01	1.848941056946699635e-01	9.279184689609205894e-02	8.880491089562665419e-01	1.336881603839905397e+00	2.725616568181745247e+00	5.403374926447552795e+00	5.306594240314594479e+00	1.043128349080802320e+00
2.487798006975502574e+01	1.703001843334801535e-01	8.049575500650001103e-02	6.507050860160913386e-01	2.326296617637970687e+00	8.513178163381667218e-01	3.846802573260850622e+00	5.295944851982894441e+00	1.067810366508959552e+00
2.796471438356237726e+01	2.191329825647172769e-01	1.939484304786548152e-01	9.086903345502728158e-01	2.482242230810321360e+00	1.241285640645144461e+00	2.728690803431164102e-01	5.666091449563551485e+00	1.055615068173762383e+00
2.770386252932674154e+01	2.113003581377496387e-01	1.645455742793697773e-01	5.384337605696100093e-01	1.309366769512189999e+00	1.404492610960840882e+00	2.447064309362666223e-01	5.668973350288284863e+00	1.091519071937792296e+00
2.605808448727241355e+01	1.735847616371227753e-01	2.417927222725190992e-02	3.709664973497224238e-01	5.012991855536279573e-01	2.308520492196389995e+00	3.273740914118476564e+00	5.347390239689072011e+00	1.058326190762312713e+00
2.624380191958404041e+01	1.767352341666061089e-01	1.015960699754477059e-01	6.087914984135845975e-01	9.029822474309113778e-01	2.774687766712144565e+00	4.842940620047057720e+00	4.550191658470434497e+00	1.074627747801625954e+00
2.439166000725465722e+01	1.513064212561205102e-01	6.277928752697577164e-02	4.681720805667256569e-01	2.320939484344580972e+00	1.961927319362890998e+00	3.087119647266638456e-01	1.682323119542018797e-01	1.041121859018837359e+00
2.685027920081920172e+01	2.048796308169069103e-01	9.502228952803985773e-02	4.962418734768110906e-01	2.242439191222286077e+00	1.136488449760285846e+00	2.427496040877914485e+00	4.549226653958621469e+00	1.043057683187668339e+00
2.507851156304243290e+01	1.720559607120901724e-01	1.462409965454170291e-01	6.459490715540426864e-01	1.556929255731529960e+00	2.225433763063865200e+00	9.657125918328088865e-01	5.437810262041248954e+00	1.051272869015422939e+00
2.630340999126607571e+01	1.768014765677072275e-01	5.936146584354065614e-02	8.593759985919573463e-01	6.265412530846860006e-01	1.888928823301582627e+00	3.616272237195263806e+00	4.723107212762124973e+00	1.018419926236451500e+00
3.157079532189245441e+01	2.483681164418466703e-01	5.994713769766942500e-03	9.832343038639916877e-01	1.015492757147059777e+00	1.188294158799757971e+00	4.616337132613343108e+00	5.045951202841814087e+00	1.054339146536106719e+00
2.084069202785811470e+01	1.490257506938723608e-01	3.725851678146444024e-01	2.524505073215299045e-01	2.891243860024905299e+00	7.169576914512943988e-01	7.461794375927466305e-01	9.990102031322177500e-02	1.042595849654480045e+00
2.875624355673620869e+01	2.203364775207101167e-01	9.037512453619350739e-02	9.605168418092345783e-01	2.520369430875402550e+00	1.089300616358171103e+00	5.375506718201858991e-01	4.324248286265367724e+00	1.052300337487878545e+00
2.429604102514100816e+01	1.998370565992932668e-01	3.553739968963338103e-01	9.536159703889142136e-01	2.976107306600800140e+00	6.903992700565493301e-01	3.557244953445425129e+00	4.327242691803458996e+00	1.037875005560612074e+00
2.590657287362476424e+01	1.721958465497106239e-01	4.829634007112327404e-04	3.594213282061706205e-01	1.869669063549912025e+00	1.683611765406626937e+00	4.757083134300180483e+00	4.349684965504052592e+00	1.091943788715983965e+00
2.426159688588588992e+01	1.667600580117239717e-01	3.238634904952816251e-01	3.895431580833487173e-01	2.067294252999864135e+00	8.351427553235707402e-01	5.958621664856740274e+00	5.486397118268562245e+00	1.079689474447654174e+00
2.353339664562236422e+01	1.629390410286631341e-01	1.465543105558604897e-01	6.077747311023553589e-01	2.531995670918215868e+00	2.385530451795635720e+00	5.161282262959984379e+00	4.682263807577539794e+00	1.012210044977106316e+00
2.854746715487175379e+01	2.399311502945704055e-01	1.564555664121289047e-01	4.021765651481107873e-01	2.304326183569941566e+00	9.431632541620638133e-01	4.195926776645154455e+00	4.422686940135241329e+00	1.038863262418423083e+00
2.763919792933992881e+01	2.001119141550342373e-01	4.755992730236675847e-02	7.020975082988391014e-01	5.832770738212839090e-01	2.018610060587187061e+00	4.613135918165162330e+00	4.337500679437903628e+00	1.089979606951898106e+00
2.619988208589645140e+01	1.855988120188435397e-01	7.528474748437366526e-02	7.513856418814912619e-01	2.424001070996398610e+00	1.936207114294903553e+00	4.141853654367009696e+00	5.994220617687888719e+00	1.029340568935465328e+00
2.756101846691693780e+01	2.097612104897932372e-01	9.735879683282876174e-02	1.556548334110063048e-01	2.172158126991776239e+00	1.522855755463965233e+00	3.356901739645083982e+00	5.010340779644217868e+00	1.068406721183996266e+00
2.959487937937274893e+01	2.214811961404516139e-01	5.475366611847243617e-03	8.187191252041327028e-01	1.788903840055361627e+00	8.619549782913046299e-01	4.268495154460304697e+00	4.311946714862158636e+00	1.058058522223876308e+00
2.658770556340300573e+01	2.190241691101747490e-01	8.490824711187630602e-02	1.420904891736172494e-02	2.659826274512033351e+00	2.706655631629258707e+00	9.828365869683134415e-01	4.627495229461560555e+00	1.034718080393455031e+00
2.548535668563448553e+01	1.795457768456915348e-01	1.293204244316377427e-01	5.165225510453710367e-01	1.986558072873974456e+00	1.367075022180760380e+00	2.941508459608896064e+00	4.866265237627755091e+00	1.065939469264246986e+00
2.635584181631379863e+01	1.726637878917167412e-01	1.349145629129886413e-02	3.609705505309940277e-01	6.367117946074831725e-01	2.677739344847976710e+00	4.773817927010938766e-01	5.724863528859112094e+00	1.061053063562881205e+00
2.396562265375630219e+01	1.544196176274149068e-01	2.428413084096684993e-01	1.211315221318146063e-01	1.940846183368137190e+00	1.640884064821002353e+00	5.651318489744515894e+00	4.740657733161685705e+00	1.048583518194295294e+00
2.441057123953127572e+01	1.638660898612098182e-01	7.579401551344122634e-02	9.599759355930835847e-01	2.622607328218035772e+00	2.213007544142097771e+00	4.937274561121393290e+00	5.650355193036883605e+00	1.035926753928021693e+00
2.848978053434183622e+01	2.113156941812956990e-01	2.937274459000000296e-02	7.857734989503654122e-01	1.623758999312728157e+00	1.856160219598977701e+00	4.980231940656738132e+00	4.631674725243742685e+00	1.038604391117356140e+00
2.196417333190623111e+01	1.550224634233756116e-01	2.907765266225312284e-01	8.358770698213353612e-01	2.636875278187778449e+00	1.710420947050543150e+00	3.686785553916998026e+00	4.564101511512251186e+00	1.050776365935297108e+00
2.380320465039747546e+01	1.469163944745955075e-01	1.174730652820375615e-01	9.075043791034895779e-01	2.210671329038028876e+00	1.552253294745540746e+00	3.432650651242559192e-01	5.075586346909695123e+00	1.071566929439971005e+00
2.564935246834931704e+01	1.815981161237956443e-01	1.206279407830412702e-02	6.034430643227975954e-01	1.835193313258399517e+00	2.807975308772699297e+00	3.447459131925473486e+00	5.440448593767246876e+00	1.068899385838690819e+00
3.058227194284970807e+01	2.419443203584766278e-01	9.236750481119226919e-02	6.576592258453810569e-01	1.418199359929709136e+00	1.521764283366775272e+00	3.035098662219383847e+00	4.907177517439316183e+00	1.043938182993323194e+00
2.485694982355547467e+01	1.481925480039044674e-01	2.275177476108978247e-01	1.152104998930786883e-01	1.560047704334411867e+00	1.378598284631201709e+00	1.401472381939594225e+00	4.661765327276977011e+00	1.024789968681016017e+00
2.470312076426358061e+01	1.679246162786619256e-01	9.023647855239892712e-02	4.019354971122915399e-01	2.298530613075898010e+00	2.108669678933020819e+00	3.523135821527397571e+00	5.115326840551462695e+00	1.035036494201794000e+00
2.712166101479180469e+01	1.959095759125411007e-01	4.043623366217750231e-02	4.763448494337163552e-01	8.704759390037275502e-01	1.832500839594445319e+00	2.087611299982495616e+00	4.683280060800012023e+00	1.060783384659682804e+00
2.389025647779125094e+01	1.580537590777988388e-01	1.749822294681205037e-01	2.006024566437772938e-01	2.415435259301047743e+00	1.529648293781172841e+00	3.071867208858519938e+00	4.213225204616218633e+00	1.115486474867333433e+00
2.626531968227615721e+01	1.898316033725807872e-01	7.813834666456728750e-02	3.248899519279451198e-01	2.493508099163757485e+00	2.078278759266187325e+00	4.735387517203363039e+00	6.162602542943852235e+00	1.082289609219927451e+00
2.719656465662258427e+01	2.190009226570310275e-01	2.517531771934007276e-02	8.194283736691788944e-02	2.589049398029818594e+00	2.801865583890441602e+00	1.343425103694892320e+00	5.096219001117529679e+00	1.082316538429455743e+00
2.349635212169592435e+01	1.423135539221065948e-01	4.118448733119289135e-02	9.093525326154755506e-01	8.285715423383656075e-01	2.671911915700188267e+00	2.540739253323322178e+00	3.728856166128471233e-02	1.031601588873643394e+00
2.645061784413260852e+01	2.182620109802943242e-01	2.223621242505468831e-01	9.170534975671317257e-01	2.310440010686252155e+00	1.373620847664778655e+00	4.293586842858442942e+00	5.065425990092601083e+00	1.061378913297341020e+00
2.803004652038168132e+01	1.917260141822183794e-01	8.519700340320421339e-02	9.607276223219362032e-01	1.100938731648856361e+00	1.272866206423042712e+00	5.814234815351958297e+00	5.307261052795527512e+00	1.067745652442736892e+00
2.575103013249567496e+01	1.769847304612058303e-01	1.884095459685400376e-01	4.414834402756420140e-01	2.151444045672092464e+00	8.955603507684288811e-01	5.899726796644562121e+00	6.035003580148009306e+00	1.028615411958365922e+00
2.582463536537424886e+01	1.883537997327695834e-01	1.146192207476306874e-01	8.136675393323827832e-01	1.401167922937654797e+00	2.966524730620788919e+00	1.738775506537421356e-01	5.946551134403224026e+00	1.054765404582582500e+00
2.402457198273478411e+01	1.781367123206165914e-01	1.814041029514978087e-01	8.254116381046882056e-01	2.377573549166170253e+00	1.924683703780768917e+00	5.102548343368230377e+00	5.376231390311763114e+00	1.050521566945646024e+00
2.711674404809126315e+01	1.767547775590876669e-01	7.325311624897884455e-02	5.734477182850734600e-01	1.757559978702132319e+00	1.285497518946513873e+00	1.798345895090935009e+00	4.413396232567190047e+00	1.055267760596762860e+00
2.428150899784168004e+01	1.501805245431883651e-01	7.033931216760522243e-02	8.706050048886601056e-01	1.336593709178052203e+00	2.264411679059584515e+00	3.356081308273350050e+00	4.363867152160048946e+00	1.081965482946194879e+00
2.566735908099419916e+01	1.697119972975923430e-01	2.063009270049709354e-01	9.538675514913046161e-02	1.723492776201689392e+00	8.998525959100606153e-01	3.813511649727654884e+00	5.267746129098439312e+00	1.061854598149921669e+00
2.728585524284579478e+01	2.126279623556105447e-01	3.656672502859148466e-02	5.771041340049930524e-01	1.670670193462028275e+00	2.271273958320387365e+00	7.688225786623564817e-01	5.406569169105716277e+00	1.075442503960968521e+00
2.146544413264762241e+01	1.300629781616377267e-01	1.938184647207274736e-01	7.157489709035299609e-03	2.956434024868123789e+00	1.939287311375928802e+00	5.632651283110715390e+00	5.877288494606061953e+00	1.020656300764005042e+00
2.622991721314093283e+01	1.757298667054857377e-01	1.603106982673581649e-01	7.852717830689008860e-01	1.648497204189973031e+00	2.051952296520827890e+00	1.442810249814735268e+00	5.603810686618452053e+00	1.066619429291541632e+00
2.803261803049360168e+01	1.931206338651531573e-01	1.528155055785066219e-01	4.195052121634851305e-01	1.327380742660919877e+00	1.722868420864027250e+00	5.454524494608656404e+00	3.951863314988322884e+00	1.068159180878520020e+00
2.472563382153563438e+01	1.674061023714678575e-01	1.040547158247285969e-01	6.553377260680399718e-01	1.913883367720391693e+00	1.511699428473427087e+00	6.002560764726209142e-01	6.281808097547835423e+00	1.030101631134561435e+00
2.642966456440331768e+01	1.754262513350137997e-01	7.290332575763558420e-02	5.393033078425898408e-01	6.157242822669583004e-01	1.783586751470592091e+00	1.481129128469240719e+00	4.924775470978753233e+00	1.056936364937049122e+00
2.277738731649431614e+01	1.418353212973287314e-01	2.108998069250299090e-01	3.001511470368620760e-01	1.979294322482907376e+00	1.935924738365147446e+00	1.047319936780936933e+00	5.386647109635969599e+00	1.067868133505234907e+00
2.336126399495308803e+01	1.666802689969286433e-01	2.550962076065820816e-01	9.431703852764194984e-01	2.319751811391754348e+00	1.940063677477767090e+00	8.894241207480237943e-01	4.612716604758407613e+00	1.084113881058126561e+00
2.643647283193782016e+01	1.976489753707179053e-01	1.444401746826315946e-01	3.148567653310948011e-01	2.415111002943221230e+00	1.408313719548035747e+00	4.905388079034918469e+00	5.832882940228519608e+00	1.050349213875191534e+00
2.587669693234827406e+01	1.940412497547117088e-01	6.749424431130394975e-02	8.628563843717869108e-01	2.457340071364847667e+00	2.016575153484396754e+00	4.529822082438683672e+00	4.943849006531467083e+00	1.059146051180287929e+00
2.741800500911775273e+01	1.975853938218068706e-01	8.619417310667655541e-02	2.417217784710271877e-01	1.174016557633053681e+00	1.730360188488179407e+00	6.177627502421200845e+00	5.742242684704200961e+00	1.053636083115686350e+00
2.746145368766971018e+01	2.264151411347931908e-01	1.160499920327358880e-01	2.569058385237183925e-02	2.108031631870681544e+00	1.137211648716329959e+00	1.349706451502614479e+00	4.945735927120789910e+00	1.083795668961489156e+00
2.039469628567880832e+01	1.152799559644818173e-01	2.350146157636220923e-01	5.987213702684389682e-01	2.641526353048806008e+00	8.683688220267187230e-01	4.019012109873981942e+00	5.315531895633388793e+00	1.069199870084200699e+00
2.293940362721856374e+01	1.424932078828396731e-01	1.520569387138354656e-01	8.205703785542740880e-02	2.472202597410252611e+00	1.685530784106330060e+00	2.161934764337688275e+00	3.007663071440682678e-01	1.050370049790562366e+00
2.502536326305843772e+01	1.711141239698123206e-01	1.703273142316715227e-01	6.921795749965732325e-01	1.910967116936907129e+00	1.642180643773914372e+00	1.471455994581049309e-01	5.636717713682195985e+00	1.018102801092280574e+00
2.769430883035729352e+01	2.298783293862897703e-01	1.224062484219138602e-01	5.220016977166177519e-01	1.794734141966755958e+00	2.316282906129019104e+00	2.345849460372830375e+00	4.627062148276815279e+00	1.042106848737223812e+00
2.753360676129800311e+01	1.917976519438178151e-01	6.132274205234670983e-02	1.441564685343510732e-01	3.832874299361295756e-01	1.588859381964407014e+00	3.430561624782073604e+00	5.423938615149422660e+00	1.075365100494668713e+00
2.824937909188070151e+01	2.142074604462061993e-01	7.010339229185523491e-02	1.730910093476638323e-01	1.802455056118377197e+00	1.233391805781008932e+00	3.903055384621248791e+00	4.209807872724529609e+00	1.047445188011992379e+00
2.745941850932579698e+01	2.190926588057194035e-01	1.781770369190420200e-01	7.174872132157605886e-01	1.407056380371195958e+00	2.417627676281321580e+00	4.286729602319419463e+00	3.656944710603250659e+00	1.090212763011611852e+00
2.533212601105343964e+01	1.720506870767526952e-01	1.253939531681101394e-01	7.288289113247374829e-01	2.140503927625237335e+00	1.282186600070082783e+00	2.788995727365524591e+00	5.152783453419568005e+00	1.074855564220075888e+00
2.287508547973314066e+01	1.431046681361997364e-01	1.876217904165380645e-01	5.959636080728638596e-01	2.296470233459821042e+00	1.383375692354824160e+00	1.203568412479399496e+00	5.306353314618597494e+00	1.038021884158495611e+00
2.674291316293033915e+01	1.735042387542492792e-01	1.735712680528838370e-01	1.653079471770161069e-01	1.185807624643731017e+00	1.173386382474536305e+00	4.983365016530156844e+00	5.391726335819203797e+00	1.047381581419114749e+00
2.602807649058143014e+01	1.737477946637896176e-01	1.150489179225128167e-01	1.458716448531941282e-02	2.037158569305310252e+00	2.840310479834848412e+00	3.559083180946256864e+00	5.123031637345706990e+00	1.043085083419032388e+00
2.611978921540084642e+01	1.624563793168112835e-01	9.230134643063962752e-02	3.078405733020206925e-01	1.543857181884667362e+00	4.609599584230728575e-01	6.133623533730400368e+00	5.384517377200553234e+00	1.057490317759304244e+00
2.456128615570033702e+01	1.660165262918033291e-01	9.114297228035114773e-02	7.586121151070129853e-01	2.086937094562400397e+00	2.368870685608992943e+00	2.403603971175300558e+00	4.379647163401389598e+00	1.097751303084356422e+00
2.229911381846626384e+01	1.270334370575712524e-01	1.069909551775416467e-01	3.520585326033655038e-01	2.566841811115583294e+00	1.584309044848892567e+00	5.639272419755243071e+00	5.558476198632465781e+00	1.065323933284290536e+00
2.687196145708660211e+01	1.969524231220157739e-01	5.965639673091661238e-02	2.534345762558234960e-01	9.038601147862465046e-01	2.737973200384527850e+00	3.218718372969192387e+00	4.947101334905443792e+00	1.046437711890699562e+00
2.438835248614950757e+01	1.992507832734596307e-01	3.287307813730194206e-01	5.942270384683520090e-01	2.623451285272489830e+00	7.515721493384518448e-01	4.982181879680521952e+00	5.876709939751132872e+00	1.029981664170247058e+00
2.724811843007813295e+01	2.282634640290464312e-01	2.294796535166239715e-01	3.389665764989850949e-01	2.527978113454711906e+00	4.583905187538449555e-01	3.440639585162156511e+00	1.070317569107738231e-01	1.051301135926441255e+00
2.699693465584275032e+01	2.125909944077099545e-01	1.104921036235728821e-01	4.650489760517554361e-01	1.984716057963541447e+00	2.516645717395225024e+00	3.031418527853436906e+00	4.704871555930273175e+00	1.042272786613101188e+00
2.550633448691529992e+01	1.612608985634540748e-01	4.784729888174674151e-02	8.402150422497061122e-01	1.771062470763550500e+00	9.286988231460789889e-01	4.666762078970149830e+00	4.968002367207965619e+00	1.073395286278577609e+00
2.574004614978375471e+01	1.888537133710760929e-01	1.591613760448393200e-01	9.403584756709375547e-01	1.930406768940381657e+00	1.670863274471430682e+00	8.512145536489847952e-01	4.273517612660258536e+00	1.041919541275426520e+00
2.548172691892419550e+01	1.617681337232299288e-01	4.837741717960024335e-02	3.407850803386807126e-01	1.676074723852618797e+00	1.152545729405275887e+00	5.778884144832961312e+00	4.537221475581096897e+00	1.008274028965053803e+00
2.151193660271745500e+01	1.261528287034137941e-01	9.243708580420792464e-02	7.938778744390592168e-01	2.576706165210700838e+00	2.330692142976519943e+00	4.224663093624274168e+00	6.036726297552485576e+00	1.048626494935257947e+00
