2.189131897085431078e+01	7.829101045657674840e-01	1.121971100928633863e-01	9.095862036386361815e-01	2.168506360840122049e+00	1.557915659068560110e+00	3.881256479724886077e+00	3.153728661646395981e+00	6.662433668432086176e-01
1.760005450774181313e+01	4.449942782398867980e-01	3.775868576038173274e-01	5.909183210759212379e-01	2.717879095665256095e+00	9.146346765855183358e-01	4.850407783548019713e-01	3.178008453738381700e+00	7.004665623862089685e-01
2.334081096666897182e+01	8.775319767727640663e-01	3.529049728276725251e-01	6.048765799816852029e-01	2.327508844444138525e+00	1.883627084412771158e+00	5.399114082306927465e+00	3.093764590250382085e+00	7.347401670517941241e-01
2.155967082873696938e+01	5.692542351020254410e-01	3.448150167715550718e-01	7.778922836782390382e-01	1.410348905904805994e+00	3.308695969975838924e-01	1.050425528342369352e+00	3.279426416452026150e+00	6.915200279997070210e-01
2.085669449598380254e+01	7.118328007994808582e-01	4.281326480456104089e-01	9.789106105745677411e-01	1.466369974442810697e+00	1.930564237665957084e+00	2.784095986770664943e+00	3.145505674484804892e+00	7.136773831689801062e-01
2.124457362832136553e+01	5.359349565567029794e-01	1.063958400130038534e-01	5.912674609627912581e-01	2.448873511230341027e+00	1.306396155906198286e+00	6.241646560442549507e+00	3.234984151461167023e+00	7.193303931541040752e-01
2.298591334781004036e+01	6.727653701005821274e-01	4.114594616292315821e-01	1.801734917619165210e-01	1.706158798743359739e+00	2.323230490332202081e+00	4.531092184391931177e+00	3.352342239208209396e+00	7.023872989214473561e-01
2.355958278776931181e+01	5.716935425214096922e-01	1.206401757698609828e-01	3.098049871611835981e-01	1.608805906345431413e+00	1.079837149663212426e+00	4.184909875321805472e+00	3.269854257326853642e+00	7.318897855550229314e-01
2.354481789525233282e+01	8.437748812254044495e-01	2.250988231283280322e-02	4.916338251111332380e-01	3.236582964222901593e-01	7.088022375229638961e-01	6.145676187240985300e+00	1.358397540202446629e+00	5.904689743732910445e-01
2.226373918221403869e+01	6.396803936228282472e-01	2.377404327493802538e-01	5.503733222901694422e-01	1.413273552461186577e+00	1.492000648637380467e+00	5.574369611419483839e+00	2.916117528459344577e+00	7.127809732335398385e-01
1.997221029936708092e+01	6.832444496233217590e-01	4.663708412535731429e-01	2.428921003788745148e-01	1.832859897366979851e+00	1.327930554276526731e+00	2.131788518379838793e-01	3.263678887673873596e+00	7.023862902678084108e-01
2.136561640421649955e+01	5.997611187031762769e-01	2.518492333434892982e-01	6.869517529086948127e-01	1.428592329034513497e+00	1.378523581286441146e+00	5.834499420425150795e+00	3.262951433154470227e+00	6.828911077969214150e-01
2.367712897968436181e+01	8.847409266441089715e-01	2.023733997516569405e-01	1.608179140163084608e-01	2.632100849626191064e+00	5.343978186182138934e-01	1.645580898801910052e+00	3.018842922087971115e+00	6.843219739267781820e-01
2.420061105264098700e+01	7.280842736234691692e-01	2.481497649525535587e-01	1.908307106260312136e-01	4.702002315294220303e-01	1.945646194387994576e+00	3.358205078022095780e+00	1.492135859004345644e+00	6.220246267272780960e-01
2.228431686317612659e+01	6.418808103828961276e-01	5.046398378007099783e-01	1.924661606288888549e-01	2.199176907705996165e+00	2.488693889659041147e+00	1.409983116664389691e+00	3.255393693607707473e+00	6.999797502871555333e-01
2.265216681904596996e+01	7.546559027257758734e-01	3.204808150589576465e-01	5.657400951922544330e-01	3.043728421375964555e+00	1.027043439745044973e+00	1.868014437734057287e+00	3.302428876000893965e+00	7.263484932879130662e-01
2.268275712578396863e+01	5.309979310759256332e-01	5.653745742747714464e-01	8.730438256848651601e-01	1.222262312136124240e+00	9.914956378207046006e-01	5.610958084112907862e+00	1.650887376697699027e+00	6.071915851318046009e-01
2.490122555013896033e+01	9.409600913107387665e-01	1.123250490222001546e-01	4.151895496003671360e-01	1.692966738101830293e+00	4.716935003961513773e-01	3.903529814537784581e+00	3.184043690422091011e+00	7.018439967792151624e-01
1.683785886701746648e+01	3.158303418486314018e-01	2.104467298175287469e-03	8.525531837639124810e-02	2.557880620550406103e+00	2.064101668511718390e+00	5.623394346788527010e+00	1.865056138072544112e+00	6.110233585864522921e-01
1.845376007700107834e+01	4.427457619841458358e-01	3.731497913712008008e-01	4.748368919871635563e-01	1.850964210255019449e+00	1.845166104755635361e+00	3.932457543566381997e+00	3.135476281236722507e+00	6.792513321468158782e-01
2.077625051624594121e+01	5.793130401313975053e-01	1.010401698945854604e-01	1.345117349800820927e-01	1.596154816685783517e+00	1.852404374821118083e+00	5.429584700922881702e+00	1.972217371251759443e+00	6.176906322273219008e-01
2.527401790316256225e+01	7.244103281865817978e-01	9.364143220222104214e-01	1.943285069087280215e-01	1.352314364451033812e+00	1.141603809245467005e+00	2.582752966440535203e-01	3.077272894563749528e+00	6.983621477868561245e-01
2.046129053387229746e+01	4.511457241251026207e-01	3.761251542657711444e-01	6.999144769686781453e-01	1.627346424550964121e+00	2.033592368987505061e+00	4.156480229938106952e+00	3.335890946395569490e+00	7.171422610101493289e-01
1.661355917651500036e+01	3.260741944798882797e-01	3.270598738738662581e-01	7.622525433023593644e-01	1.977079555337978078e+00	2.505842448108808185e+00	5.984898416108427099e+00	3.125083059393586993e+00	6.772223611790542108e-01
2.244177804133628129e+01	5.403143463164228333e-01	2.084056561837986377e-01	2.197054408629187661e-01	9.330928590237868026e-01	6.954565624048508754e-01	5.757181333861322692e+00	3.218263178786593404e+00	6.736741574364977225e-01
2.102375418438225196e+01	5.640950613723735296e-01	8.526322693981135403e-01	6.735874984799506970e-01	1.811564511610399553e+00	1.278802340648654612e+00	4.901185065655214501e+00	3.220305362040440933e+00	7.166723206784414435e-01
2.306795905660129264e+01	6.683421683002297442e-01	6.125686322294259245e-01	1.947092185717419210e-01	1.576722774070052457e+00	2.449358540180986310e+00	4.758848595333666331e+00	2.039404092892393106e+00	6.078469001957136353e-01
2.399829186421565907e+01	6.840505849770425195e-01	9.221483155637934248e-02	1.379529705886445856e-01	8.807175071592997506e-01	1.722804363699650398e+00	4.231872951497665625e+00	3.448029680200099811e+00	7.285499641065106280e-01
2.363243581746075961e+01	5.841876912295291824e-01	1.279451159202257479e-02	7.071355663904294042e-01	2.134713302908233690e+00	8.489876558809309470e-01	2.758985818588806649e-01	3.408335074411122712e+00	7.159580113275524349e-01
2.275339511917120205e+01	6.259944658875670198e-01	8.217448048092122759e-02	9.347882261160418427e-01	1.341256084432782991e+00	1.323863722061870751e+00	2.173615459981557141e-01	3.279595687065875786e+00	6.984099221891993947e-01
2.053015747116462819e+01	5.169755437407866916e-01	3.056585668593127525e-01	4.132101273151458365e-01	1.909017701159373415e+00	2.275476947606092537e+00	8.266616950405802910e-01	3.310363954524212282e+00	7.057809281471211227e-01
2.421060915321282536e+01	8.975645268304138780e-01	3.575086646992889708e-03	8.134451292648187115e-01	1.295205425986766024e+00	1.487925205375602244e+00	6.406357730799717709e-01	3.220839065700345838e+00	7.359347028687055481e-01
2.310305894962512241e+01	5.876063314415507222e-01	1.197785254489395004e-02	3.484714648166797324e-01	2.074009336506549506e+00	8.801751496245544537e-01	2.315117361268971052e+00	1.158802081827894348e+00	6.304254926482859567e-01
2.150496487569986215e+01	8.382100456046466253e-01	3.438060467681422483e-02	7.661055616543818170e-01	1.158525386616198638e+00	1.777585663987629072e+00	4.055648960327922214e-01	3.095686939460724041e+00	6.963905808726407187e-01
2.486598509954581715e+01	8.225376885190903709e-01	6.796567413675135283e-01	9.715897547402456702e-01	6.985966200727287134e-01	1.915106724229832968e+00	3.122203931497715246e+00	1.747493276213191393e+00	6.276365554942771041e-01
1.545426323170072358e+01	3.020798038087164072e-01	3.839197471015208807e-01	8.807545784630184116e-01	2.077001669096319336e+00	1.629308863299596455e+00	5.073988635698517768e+00	3.203167984171829019e+00	7.164438380314023247e-01
1.959423109552097131e+01	5.262867630659736617e-01	4.932852296935042458e-01	6.924670692471582290e-02	2.218903506403062664e+00	8.982664585654654976e-01	4.452235198819514683e-01	2.998803226218943685e+00	6.840804732194699644e-01
2.261711431751166756e+01	8.915301459939405371e-01	2.946903925262419621e-01	7.461546725794407919e-01	1.725105493537746559e+00	1.498924271636162597e+00	1.111769569478679109e+00	1.441221177749346438e+00	6.234083913315586756e-01
2.318560805671971536e+01	7.574313380806203533e-01	3.963748969553946289e-01	3.161340360639262048e-01	2.765541212516307024e+00	6.988107021471398062e-01	7.763489481030555472e-01	3.089858717907544516e+00	6.865091772682113680e-01
1.616504036274045575e+01	2.992094134922920201e-01	3.191165944227019047e-01	8.261605370667472747e-02	2.544709343744843366e+00	2.143718494665652230e+00	2.921515181547491569e+00	3.299105941183892110e+00	7.119662692973716123e-01
2.349186036866178995e+01	7.305800370172781388e-01	7.069271784139280479e-01	9.320154437698149330e-01	2.049375733430055746e+00	4.493619326308542217e-01	3.570823222344600367e+00	3.267931243599188740e+00	7.081294789288173908e-01
2.267141085876421158e+01	8.069401542338883182e-01	5.509353984033210638e-01	1.809709539958283819e-01	1.826259976875852509e+00	1.474388303399008171e+00	2.201843758957471753e+00	1.389143534119226642e+00	5.975875910006220870e-01
2.051612818408256445e+01	4.783467166298589479e-01	1.833777336794043533e-01	8.790785696899674484e-01	1.940587262306159300e+00	1.758155055758572560e+00	3.087226759588338254e+00	3.102387273259471723e+00	7.112312973595906751e-01
2.361129257204248333e+01	9.913320010102353308e-01	2.381102779764887323e-01	9.021729897598712578e-01	1.896525677947387356e+00	1.756463919046511224e+00	4.161650717494683072e+00	3.349058378021720905e+00	7.300551340228422781e-01
2.203520274635799225e+01	7.702513561748887128e-01	8.011501527238792386e-01	2.562748564444911059e-01	1.882042599715570308e+00	5.073789568605506783e-01	6.422443142252980131e-02	3.181286981917387902e+00	7.245253512514606697e-01
1.995477316235250598e+01	4.413198906045759373e-01	5.010298352115377662e-01	5.194628943423034162e-01	2.192460590797166375e+00	1.383740253578255475e+00	3.931852974994367589e+00	3.196586742864971242e+00	7.030387596946193751e-01
1.856273143829065830e+01	6.060371416688705715e-01	3.033920119458705100e-01	4.840035750367671641e-01	2.915153638173927142e+00	8.573491462315570022e-01	4.622256979622802575e+00	3.235401912002288771e+00	7.094103355520836596e-01
2.481502947853573104e+01	5.511900622743393097e-01	5.815426231066420648e-01	3.608071558694123798e-02	8.151986070548142838e-01	2.335721780487167720e+00	5.028465638576069097e+00	3.301890220373252749e+00	7.036244911320579387e-01
2.018188546303553110e+01	4.033879846787511436e-01	1.243303551099556557e-02	9.261884170119463189e-01	1.559418759937915677e+00	1.712658080387786219e+00	1.617496564170253670e+00	1.566397463943951740e+00	5.934745489954112996e-01
2.320650886860774520e+01	6.360315425752071095e-01	4.036232517438069212e-01	1.114918593540939057e-01	9.930053125832659644e-01	4.341599050669433524e-01	3.041450924850798376e+00	9.631419267621326163e-01	6.229608476755605917e-01
1.735438116895266702e+01	3.438086162525464395e-01	3.983042163897413390e-01	8.770509594492595928e-01	2.480166625772679101e+00	2.507287692735719609e-01	8.293913960174031930e-01	3.196043981755317009e+00	6.932494759853842226e-01
2.447351588964025737e+01	6.330495863825910119e-01	7.189403735855400823e-01	9.240874344823307718e-01	1.297873060599742667e-01	2.769074402197543083e+00	6.206690459652243419e+00	3.132628451342723164e+00	7.067396225669615450e-01
2.303085115547911244e+01	8.269724061716992036e-01	4.219445473499445765e-01	7.306989923094789896e-01	1.702987441810692504e+00	1.693200793589156650e+00	3.847306053937932457e+00	3.347834505156606966e+00	7.278933510973090160e-01
2.397548571398706940e+01	9.481901648529039717e-01	3.463871477904510443e-01	5.654116996894072850e-02	7.098478319885023202e-01	8.854769053158907388e-01	1.374127154645151228e+00	3.098564142739304916e+00	6.830270558757333133e-01
2.054314600566246796e+01	6.515607344060965200e-01	2.260598589266888669e-01	9.145122205077274025e-01	2.585085149651564773e+00	1.281424491049823589e+00	5.088598892823364750e+00	1.971427549197763973e+00	6.308800827974765379e-01
2.201203867888831311e+01	5.128067705080014971e-01	7.218855295232097236e-01	1.655617433247077164e-01	1.314833866260892270e+00	1.260821168038130491e+00	5.350271381881665178e+00	3.132275871371382969e+00	6.928513754720744267e-01
2.298479290103703576e+01	8.573283680646005545e-01	8.232153111342495333e-02	1.945477172172047908e-01	7.931982685228557983e-01	1.750607414994696187e+00	2.509465573636462388e+00	1.384530026826067628e+00	6.126179368720786611e-01
2.310396515874424139e+01	9.121325365835457610e-01	8.304968905617468033e-01	7.981756765593441827e-01	8.458458277144660364e-01	2.425760437381391466e+00	4.614574172634647198e+00	3.214298063415575779e+00	7.086340151908638862e-01
2.047521766309706948e+01	5.180781450492875084e-01	3.513436714060697574e-01	6.098698619749733929e-01	1.853486182869626520e+00	9.647716549385630946e-01	3.652487789557587128e+00	3.139417724345158422e+00	7.039219935007136053e-01
2.378310595933180238e+01	8.217973258097555078e-01	3.782530602323903590e-01	3.407723279227347080e-01	1.934152574355278098e+00	5.727276380768061559e-01	2.124544588149746893e+00	1.264167320802151329e+00	6.137716133351167613e-01
2.372290067758881094e+01	7.045228276850730165e-01	6.589946669418783598e-01	3.431623987600093129e-01	1.531831827373582255e+00	1.149639628281063919e-01	5.587221219380189563e-01	3.189039086390140110e+00	6.803497528153992224e-01
2.459637672782451290e+01	6.523682066539477908e-01	6.696804911896435675e-01	4.690991406911111383e-01	1.298899724774120523e+00	3.016502173731525183e+00	4.827390220326273962e+00	3.244273088261891314e+00	7.052584862920320274e-01
1.682573848121094429e+01	3.109835824589178288e-01	2.036238743605195967e-01	6.821247332668626262e-01	1.421558951101103307e+00	1.850738080340615488e+00	5.620868347209929006e+00	3.189301506460791025e+00	6.822629493352873054e-01
2.119974802564572869e+01	8.730744662492604391e-01	6.238247985348880364e-01	3.476084309167237207e-01	2.018935274227187548e+00	1.756195149950789958e+00	4.538849276594169591e-01	3.197692493321920626e+00	6.993499749423076617e-01
2.354270711947064498e+01	6.454631057322641752e-01	3.296118555199443745e-01	1.401886298025866173e-01	1.614793146249462907e+00	2.692018902377611322e+00	2.365749501442229175e+00	1.391476588649030788e+00	6.254833847140753855e-01
1.871573102390210863e+01	4.451660735174517436e-01	3.340267877752212677e-01	2.198323428248333822e-01	2.702650980111614754e+00	2.047265047751502642e+00	2.110128374383294148e+00	1.363412604307069786e+00	6.179342640556316768e-01
2.097976141377963089e+01	5.275033443272557632e-01	9.797852852196077544e-02	3.677297449882173663e-01	1.578048879243872049e+00	8.259638500541340855e-01	1.421550703902331625e+00	3.162997709677485503e+00	7.038828818635162188e-01
2.319375605958231645e+01	6.750892501742242757e-01	1.364660801725439965e-01	5.555351520611274685e-01	2.038434180885153157e+00	1.903912675094166174e+00	1.491709428531136750e+00	1.689217948321983354e+00	6.249144775861387169e-01
1.693327171059626224e+01	3.956318425664786531e-01	3.427499440633772210e-01	7.161809565685782752e-01	2.210033004847729021e+00	2.634015032087530184e+00	2.697965292789538116e-01	3.269129486319760414e+00	7.243880120633477970e-01
1.905363726575703964e+01	4.380972015254294138e-01	2.749807618459214342e-02	7.470648945483675529e-01	7.944976024079669630e-01	2.551251820569856221e+00	3.875883499799980036e+00	2.921638132281490385e+00	6.714457414996610751e-01
2.383283739596132378e+01	8.204216034023443793e-01	2.320101313662141507e-01	8.198808773699876040e-01	1.205421226162391779e+00	8.184280374383883228e-01	4.417136376754303484e+00	2.849100394230458022e+00	6.562031771608395347e-01
1.928168736387614501e+01	3.532690208032523427e-01	7.340289832191361219e-01	7.372812917835852575e-02	1.556575165243840209e+00	6.595174557199012799e-01	6.251259417565300236e-01	3.259010944829486167e+00	7.168488642552477419e-01
2.462303238294959229e+01	9.519471169857858239e-01	3.956402116339545749e-01	1.428889878417747006e-01	6.569005898421000911e-01	4.631662949064491719e-01	6.747614960337519063e-01	3.065318567566585717e+00	6.763776471577565008e-01
2.412575580262650732e+01	9.197581898627402719e-01	1.396848669390620412e-01	7.476579380211779979e-02	1.356255373553642007e+00	1.762633801599692518e+00	2.716491996903673378e+00	3.390371793049638427e+00	7.198380900219177869e-01
2.448519698755615792e+01	9.890613355915699456e-01	8.415690934400842371e-01	9.318509917590448444e-01	2.180376402322881990e+00	7.368049932920895939e-01	1.545399710319325548e+00	3.166031714888137838e+00	6.947306261426781093e-01
2.174939922446880658e+01	7.524418552638941771e-01	1.371300970019356247e-01	2.634536452808213802e-01	2.392185473529213624e+00	2.287702210244348056e+00	4.944095572883250078e+00	3.215721591293866144e+00	7.145006695892698323e-01
2.215589433403215835e+01	5.832537559180202003e-01	4.627153407833110577e-01	9.775730822343169368e-01	2.164728516733531727e+00	9.884729608136609835e-01	5.804404489300399206e+00	9.765561562950774155e-01	6.267512289686615334e-01
2.501728006205549804e+01	8.071879653212904460e-01	4.112647734034872160e-01	6.896708888455851394e-01	8.652058662642825304e-01	1.210666917024823652e+00	3.605745176252011852e+00	3.323720071029601542e+00	7.135073681873325135e-01
2.457627490794261860e+01	8.343474301529031356e-01	8.909452573879871051e-02	3.840433698057437728e-01	1.301686772585629592e+00	3.320665639247434853e-01	4.398818811123138772e+00	3.419374769970276784e+00	7.369730526006822435e-01
2.524494278109092349e+01	8.888969776445772020e-01	6.139668558861534342e-02	6.543095976428261462e-01	1.092967132553850362e+00	7.179032383263621586e-01	2.566411363605075824e+00	3.023915632180073310e+00	6.823775795290812907e-01
2.340224004146502423e+01	8.118772496541125649e-01	7.255213317984784971e-02	3.088812694775604495e-01	1.719717890896127255e+00	1.448965346441685176e+00	3.948663695374150517e+00	3.047248523474447524e+00	7.090818688840366812e-01
2.138089307808325046e+01	5.601903483215853186e-01	3.935292955169918949e-01	7.520038078840125539e-01	1.978312079710156324e+00	1.308413711373711541e+00	3.716712296626429435e+00	3.199921909364756178e+00	6.926378400354258336e-01
2.410598239904151896e+01	6.689951595311306454e-01	4.557828736956759941e-01	2.813512878186484878e-01	1.565501742391936846e+00	5.808112215332748018e-01	7.436419645124429101e-01	3.225684831116218287e+00	7.126191538601388542e-01
2.545222546307204681e+01	9.436481667337776047e-01	5.246428134320385572e-01	1.761000702974037380e-01	8.338516545564799154e-01	1.755151764537324688e+00	6.197715617244023534e+00	3.362735600300976735e+00	7.325312845477908175e-01
2.443878462072288826e+01	8.608968977724803517e-01	9.852595592656098189e-01	1.123606968492087133e-01	1.310025033217997459e+00	2.276981210298880676e+00	1.484726088982772474e+00	1.288883912232592799e+00	6.202209288726501235e-01
2.297122857061773971e+01	9.191797794769542840e-01	4.660966228940959244e-01	9.346315471316855861e-02	1.089685260141705081e+00	1.706365154325445666e+00	3.096502922399008817e+00	3.073655333694446767e+00	6.772771407494542206e-01
2.359483332298801628e+01	9.088415835727299275e-01	7.836989173773516448e-01	5.726612667362847020e-01	6.956368963718607690e-01	2.056893713570403293e+00	9.870612316965796662e-01	3.355846255214898655e+00	7.174125191670072121e-01
2.513771245679930288e+01	7.630202606694204137e-01	4.954124012462647331e-01	1.846823263752217781e-01	9.731437758074459321e-01	1.491667147846700070e+00	1.666922627633950160e+00	3.174031478467234990e+00	6.982816931320896536e-01
1.965542334877205732e+01	5.781829341732388494e-01	9.438097566217987233e-02	2.477439777550216327e-01	1.897684288344813064e+00	9.608515924780193229e-01	4.876243140251220964e+00	2.949319045546431095e+00	6.613088333178553935e-01
2.243663890544481276e+01	7.115640131744300767e-01	1.833981033389512905e-01	5.798416138805478903e-01	1.929644013295368055e+00	5.123232836195469320e-01	1.650221712312795797e+00	2.973973856273878891e+00	6.933608465567838719e-01
2.265679089000236601e+01	8.089800597061962417e-01	6.975942742112964945e-01	1.233340621514402435e-01	1.532749975717472513e+00	1.114660167200328900e+00	1.538121309431938588e+00	1.589725533109526578e+00	6.014993573194038490e-01
2.071528811997463393e+01	5.248403312663745268e-01	5.103882201296107424e-02	1.033775440579694227e-01	1.850861186649744416e+00	2.329507900390817454e+00	8.082884862566432904e-01	1.209350872201972349e+00	6.535335883705558624e-01
2.391832930117795186e+01	8.708648501928134555e-01	5.511506114896370656e-01	4.412382897210685440e-01	4.671701458312285671e-01	2.257537448500619881e+00	4.930897196433336127e+00	1.842931525322924369e+00	6.246015176248934653e-01
2.063106031926136197e+01	5.303468679597398427e-01	3.943089010154699481e-01	6.009968815997723812e-01	1.485561140127843904e+00	1.892116783884007614e+00	1.674015572733977830e+00	3.080327904193066235e+00	6.888877228728413904e-01
1.830373914684902203e+01	3.237760811275210426e-01	6.632372981861924810e-01	8.284616587033409862e-01	1.887969183926476724e+00	7.986908233113435562e-01	5.320928617135549210e+00	3.272793464383415785e+00	7.404293351567394765e-01
1.723867220260320465e+01	4.173557951842901681e-01	5.824521366096609976e-01	3.422129409567265662e-02	2.397366402560999088e+00	4.525968243237805666e-01	4.214421964841768897e+00	3.130575834884823827e+00	6.784360663379497280e-01
2.176316507658648547e+01	7.935435877919705394e-01	4.915708098419751398e-02	3.559098330743621919e-01	1.775194992554902429e+00	8.929647989263025387e-01	3.950171285322996440e+00	2.852444404091817987e+00	6.405680978911195700e-01
1.959983844244093731e+01	5.293658239251054498e-01	1.328837861189175462e-01	3.265435545860954636e-01	6.478634158494191997e-01	2.165654563338907046e+00	2.471980992270263133e+00	3.276374634338080849e+00	7.343190431199653201e-01
2.217655242933377835e+01	7.133999670684143535e-01	5.844708825065003666e-01	3.213755066056558918e-01	1.575300322984258372e+00	1.511702938559327469e+00	1.843022430430918401e+00	3.110017461658294735e+00	7.179397280881827381e-01
2.375148921780230538e+01	6.427551368490476147e-01	2.572041938151059526e-01	3.782513014721897160e-01	6.669131692689584945e-01	5.597174829870924517e-01	4.866800930812775206e-01	3.237169861459322284e+00	7.000010578619326740e-01
2.461049656705115396e+01	9.514780369061852650e-01	3.291241309103478674e-01	3.376678604346113888e-01	5.675272978072151142e-01	8.789610581110179899e-01	2.077090711241214915e+00	3.217908763557304930e+00	6.913764775273113505e-01
2.333557053352372179e+01	6.046093040303514021e-01	7.917977491820589186e-01	2.183000072598673402e-01	1.543149245767631461e+00	2.148337850258430048e+00	5.082162364137176702e+00	3.432118375927702303e+00	7.212042327651132512e-01
2.319198708293493993e+01	8.043048295558734573e-01	6.775935845415780312e-01	1.687472369529598726e-01	8.630370555243616071e-01	2.173091561848613296e+00	3.377894278841938380e+00	3.267567719978146101e+00	7.062878886120091959e-01
2.010447474670667489e+01	5.068927226123552954e-01	5.535337447956082402e-01	5.710669575249358587e-01	1.983945335161173329e+00	6.267797922921569675e-01	1.279869559364862797e+00	1.509536225320903480e+00	6.271797455578491665e-01
2.156592495775512930e+01	6.701462145734806697e-01	3.084567035287025250e-01	2.890633595854902871e-01	1.427705365002589488e+00	1.973467925522433219e+00	6.070275293153090779e+00	1.618463027187091230e+00	6.051373053665239921e-01
2.208276751181105979e+01	5.783739248707724379e-01	5.699499029924496307e-01	2.019476670255899997e-01	1.018373304758546816e+00	1.494664502736934075e+00	4.150051481775186346e+00	3.082268276888063152e+00	7.092523574676599107e-01
2.200026714167590569e+01	6.443132262833557444e-01	2.184193001940570311e-01	4.900113687631893478e-01	6.018935484637287781e-01	1.689987486722811072e+00	1.684779089213431558e+00	3.470936821439575048e+00	7.106177325345888196e-01
2.182184201641331001e+01	7.614596936246941228e-01	2.718682548972246593e-01	3.525312720899718144e-01	1.833836987116816308e+00	1.152008432926342252e+00	3.184267113759396306e+00	3.358786034379500407e+00	7.420865783586509945e-01
2.597548310565003860e+01	8.038834293734907765e-01	5.570932364202715315e-01	1.221547100507652667e-01	7.858308207730921868e-01	1.839368719451696776e+00	4.404213207740595770e+00	3.287028126681442952e+00	7.178272308045966499e-01
2.243641627875882705e+01	6.484151158329023446e-01	7.685255222390662000e-02	3.492619205479535749e-01	7.346654795735986232e-01	1.916767623335597692e+00	2.524069750089096065e+00	3.182796581617148401e+00	7.167128784433215438e-01
2.117599510679192676e+01	7.356485385179130088e-01	6.765817332971802989e-01	6.169518191515938749e-02	2.223368824569848634e+00	1.522056323425962532e+00	6.113281913039788407e+00	3.318122609954080371e+00	7.354510853843382323e-01
2.491092503852556916e+01	7.204366183097331566e-01	5.227980438744566083e-01	6.042515542198930723e-01	7.033315125664975076e-01	1.571943491114103697e+00	3.503477173945698020e+00	1.781379574086720430e+00	6.217249824497061983e-01
2.084390012515055801e+01	4.347179860709884935e-01	1.704375619042304280e-01	6.776841960288495503e-01	1.327503442585686200e+00	1.790144269770079566e+00	1.390879209965731667e+00	3.295415209699077419e+00	7.067079028071222568e-01
2.314980651531665146e+01	8.731106775936273712e-01	1.208201307678737624e-01	3.467532037632574671e-01	4.642259183096563158e-01	1.947786084665339423e+00	7.480817816532965292e-01	3.205667190398715061e+00	7.167215515195332065e-01
2.572424502036209759e+01	9.748143597222367340e-01	7.287146075506575338e-01	7.310173709026317468e-01	1.533528954346653039e+00	7.586936114602887971e-01	5.161035761394401788e+00	3.312536520892360947e+00	7.081784799003068009e-01
1.797607590892986096e+01	3.739194593895194263e-01	3.738106471890452198e-01	6.735711466714831008e-01	2.416268074640064434e+00	8.720139330001814848e-01	4.707400309490746615e+00	1.431886131166257625e+00	5.965087697923691090e-01
2.270866791359955528e+01	5.981077208975204007e-01	6.412719068759257235e-01	4.007444500549906530e-01	1.520509314711495419e+00	9.911458158392529860e-01	1.757835733391868382e+00	3.359917477206410208e+00	7.057480010154518757e-01
2.335218594175385931e+01	8.626208057695083919e-01	6.872976585908691094e-02	1.153517803420232857e-01	3.200490012466890577e-01	2.362382170294505368e+00	4.709780766373992122e+00	3.320510987162037964e+00	7.259340758012304828e-01
2.184600739748137599e+01	7.048403973382932897e-01	1.724550756470246901e-02	4.519113012932345907e-01	1.631986316461442321e+00	1.684052866044741359e+00	5.007379339633894588e+00	1.639266533273240567e+00	5.873367674500105107e-01
