3.564625041254252835e+01	3.748436753070716887e-01	5.791023129279408987e-01	7.617665877905975824e-01	1.344393939702843488e+00	1.525397976260119970e+00	2.159719202288752360e+00	2.707506676872239115e+00	4.951513088297321286e-01
3.988886356596422189e+01	3.262645502610720394e-01	3.271255808024952083e-01	6.362595869969921436e-01	7.400497893326977161e-01	1.601000196996217761e+00	3.230411020084694496e+00	2.851205771892173502e+00	4.469824243974649947e-01
2.799257205932114090e+01	2.141677474358520961e-01	3.461362948240315762e-01	7.685400470683546592e-01	1.619672491730231867e+00	2.199483793336529658e+00	3.750443920948012710e+00	2.499979613592510308e+00	3.994198117416411509e-01
2.876347387402991274e+01	2.064584170790791373e-01	6.586524302600127445e-02	4.029604079188287002e-01	5.659761001749690212e-01	8.607521616665635422e-01	9.313670275113953290e-01	2.612318145658091062e+00	3.220294614808837386e-01
2.455012854126605504e+01	1.552799458310908931e-01	1.628230825067877030e-01	2.203069462618927887e-01	1.903856765942693929e+00	1.601809661160708886e+00	1.550581178047793607e+00	2.564340605934902317e+00	2.833002772250898804e-01
3.515223985346795388e+01	2.611433013896944932e-01	3.564692782451555075e-01	5.791331913954176347e-01	4.749441440937549053e-01	2.342088200237510964e+00	2.441669326047054334e+00	2.581110725776595505e+00	3.517715270306581710e-01
2.149128104284782736e+01	1.403295144054627908e-01	2.744097637948955115e-01	2.695093248075450809e-01	2.214720505769284919e+00	3.334397350379873504e-01	2.088657913281775080e+00	2.771771696058507928e+00	5.119175130337657587e-01
3.037821142626949822e+01	1.949841565332006144e-01	4.166408026294788902e-01	8.696909914337720426e-01	8.241772110658709405e-01	2.469392001252813440e+00	2.724108572373237003e+00	2.811349973938917390e+00	5.116530094411472218e-01
2.742343817805764772e+01	1.763975684492564144e-01	2.710049707300401511e-01	2.768937396253178806e-01	1.264575626528646080e+00	1.226823622336718600e+00	4.163440988028476175e-01	2.695235895312991126e+00	5.288690011679614278e-01
2.697972356506808467e+01	2.004922334549799068e-01	3.830953859827486707e-01	8.778967421855059933e-03	1.422756254574148560e+00	2.131657154123160147e+00	5.317596266375585579e+00	2.663542247296675214e+00	2.374574860698580869e-01
3.317319067744120531e+01	2.704882484138867449e-01	3.072481901747179944e-01	8.356204018404309597e-01	8.153879179027514468e-01	2.035576391203056446e+00	2.013850510010156025e+00	2.621536942291603278e+00	5.536107449611256115e-01
2.909072564655978965e+01	2.386838596659964229e-01	5.504742488335994111e-01	4.691501114975634157e-01	1.730050870095472204e+00	1.315930847166303597e+00	2.626958467869113800e+00	2.446097029087443087e+00	2.799282549745768511e-01
2.531192313971900987e+01	2.000712673934775254e-01	3.143256807418590704e-01	1.920689632187806972e-01	1.850948947084194662e+00	8.645720709353710287e-01	5.216568420079004120e+00	2.876252935611520289e+00	4.964388131172252083e-01
2.548590329739791827e+01	1.940300062044304774e-01	3.988429539851665595e-01	7.471739580874624531e-01	1.921877506164930249e+00	2.496755756257238446e+00	2.247889250466553523e+00	2.757496771535887348e+00	5.261513630291685395e-01
2.831926318500032380e+01	2.211740239693601728e-01	3.159342280588798291e-01	7.457829220752240085e-01	1.286992595492243430e+00	2.230589781886543221e+00	2.974531043569826672e+00	2.776972264821038205e+00	5.194991576496984509e-01
3.818036869736964434e+01	2.947110243595773005e-01	2.839074640080694323e-01	7.356205070928393264e-01	7.120433228271751958e-01	1.450861529376693326e+00	2.509008785422336629e+00	2.683264753695360216e+00	2.738637693694558339e-01
3.375188793621188665e+01	2.667277845090741395e-01	2.973489381142581656e-01	1.293976468157449211e-01	9.028652000610812856e-01	2.201449093294346238e+00	1.382349999930080786e+00	2.728678506992756603e+00	5.124494997704517329e-01
2.400930223071038938e+01	1.492383546425087304e-01	4.860714865816957997e-01	3.359063444355164796e-01	1.775568643941830338e+00	1.406574753258935440e+00	2.863648058984158862e+00	2.659402941520816466e+00	5.026331388327114347e-01
3.108264224852365487e+01	2.193719416597373628e-01	5.410157354688978071e-01	2.344758674940517484e-01	1.453084777623417034e+00	5.414017163096065399e-01	2.656109072905729285e+00	2.584734956902399183e+00	2.581410586078461411e-01
2.847606420470705757e+01	2.524959591520553603e-01	6.227602400802952909e-01	1.134884278090865090e-01	1.555673322379756085e+00	6.627074594169898303e-01	1.256320862784923831e+00	2.520245836590857991e+00	3.177023115383915131e-01
3.200391655810565794e+01	2.743778500469432613e-01	4.281156894937154789e-01	4.064490006449435477e-01	1.554244270869878708e+00	1.037293574966323906e+00	1.773229226778717305e+00	2.686222858771760702e+00	5.054131771534625672e-01
2.443015218173083980e+01	1.711909940101535021e-01	4.653179745244093168e-01	7.827814683406643381e-02	1.856871597747921987e+00	2.633182625289349765e+00	2.808265028458323709e+00	2.400735106191682178e+00	3.776470055906242518e-01
3.118050927418504870e+01	2.634250405538756667e-01	3.737152520220703433e-01	7.834091656483004318e-01	1.638079417477219524e+00	1.430831174783323556e+00	2.405966395144450320e+00	2.539630056712954165e+00	2.927751117126108915e-01
2.207928356000028103e+01	1.656966204139320720e-01	5.095469618782362264e-01	8.666370868580204334e-01	1.924062630350113157e+00	2.933046608899086749e+00	4.993603983710524830e+00	2.329624239723287804e+00	3.648612704763733450e-01
3.217461303334320633e+01	2.283742638789489632e-01	2.311796184957604638e-01	8.660729585690599697e-01	9.726504610664731265e-01	1.404446398340581492e+00	6.061612237687580951e+00	2.704792175169939750e+00	5.542391508103813313e-01
2.176030551008791036e+01	1.383235752881702696e-01	3.843819819252914938e-01	8.471012300155597030e-01	2.021616180320748857e+00	6.046110772899585539e-01	2.088367593706572212e+00	2.795260833317875004e+00	5.009160528455141037e-01
3.163854602721784559e+01	2.317660741221460319e-01	2.212389824469567223e-01	8.008427683538139608e-01	5.936245731026251748e-01	2.446038500802798499e+00	2.781411657423876083e+00	2.652713462519562970e+00	2.741932416378263793e-01
3.558556953834065695e+01	3.484004585270246701e-01	3.473024365060720098e-01	6.612455771671493787e-01	4.424155577339525802e-01	2.232808447979804711e+00	1.942491519228654040e+00	2.736631004625703412e+00	4.776310640289221365e-01
2.674906291169308759e+01	2.287101647638337121e-01	1.784150099814170443e-01	6.123541066755024964e-01	1.739950858727290495e+00	2.030134650041816258e+00	5.044260157852212600e+00	2.890570096250208110e+00	4.589757992741845816e-01
3.920902645526185637e+01	3.176995619690380357e-01	4.601517372565183117e-01	8.454783442379787406e-01	7.236849901246792394e-01	2.149694863897891661e+00	2.392204032924616808e+00	2.485516498537256425e+00	4.166586254177688242e-01
3.359954016255069575e+01	2.372596836457788738e-01	3.081863487205522278e-01	6.664052084385873043e-01	1.001231860348117175e+00	6.281112110914646163e-01	1.030113002205960804e+00	2.591173692620953872e+00	3.481581398164516061e-01
2.797688157696542177e+01	2.373484994872103737e-01	2.879280617132961573e-01	5.245212963100316372e-01	1.437972567846877547e+00	1.760789148486220146e+00	1.670359500153684174e-01	2.810149509667662748e+00	5.123725609774554268e-01
3.967460140317560047e+01	3.638227566137036684e-01	5.053529530162769179e-01	7.653714354177970636e-01	7.256068571953071533e-01	2.703224498962742306e+00	2.943896282517262986e+00	2.755968473648056527e+00	5.329739490162663795e-01
2.939531724064047680e+01	2.156175250006278354e-01	4.910403924843024237e-01	3.328627834026950949e-01	1.604968418566149913e+00	1.205432212699776517e+00	3.163960152894975675e+00	2.698869702734464138e+00	5.155453671378499303e-01
2.781504819022292452e+01	2.296342409167112242e-01	5.127724956455541605e-01	1.392399864793802955e-01	1.731396532205609518e+00	3.071585861719621224e-01	1.451838094971470428e+00	2.921461651303181029e+00	5.096858562766612977e-01
3.546479140867876367e+01	2.941706381557663841e-01	4.255354710904554749e-01	3.861766602967215967e-01	9.781049937653916171e-01	1.481140375138339405e+00	2.739777439204843290e+00	2.551239439272354748e+00	2.760758520586692466e-01
2.446675767522216560e+01	1.820641989944861705e-01	5.447140389120650461e-01	7.364987713842098271e-01	1.776410444229481245e+00	1.288372220786257127e+00	3.444141314046052393e+00	2.404932168006206794e+00	3.576311502549947008e-01
2.556528292054858653e+01	1.368660746684099427e-01	2.077119760014922989e-01	9.142808001366430348e-01	8.137441551717623511e-01	1.886617616225436667e+00	4.842241468267414639e+00	2.816813510935095355e+00	5.000106151877753424e-01
3.099103208626149808e+01	2.574508227724785492e-01	2.252328360778598215e-01	9.481074772278603735e-01	2.189692690687901067e+00	1.054664265986340554e+00	7.263714975618242864e-01	2.783363958467480082e+00	4.646031142997165686e-01
3.060121795935469891e+01	2.124901573354702478e-01	2.335195020265471710e-01	1.516580873177493793e-01	1.047665261404872483e+00	1.554172823835718864e+00	7.249173972496388840e-01	2.405319907829532866e+00	3.058316612170497995e-01
2.619213510618864760e+01	1.924267944815322429e-01	4.106475601254699348e-01	2.816362490594442880e-01	1.611892014088855962e+00	8.106854898420973177e-01	3.765566151731908562e+00	2.646603463701966863e+00	5.265036536538366674e-01
2.943066689815403691e+01	2.133783432128503743e-01	2.159354997307640356e-01	9.177048361910923324e-01	1.064272504034095457e+00	2.666797325534242535e+00	1.805530567144967513e+00	2.793820319178883071e+00	4.521065766337250547e-01
2.418482409212389328e+01	1.823074260780277456e-01	4.598861740181523494e-01	5.384804154316914504e-01	2.040045739819452475e+00	3.458734103753031142e-01	3.427737183445192848e+00	2.383883925254188796e+00	3.873110127809090142e-01
2.859590477413329168e+01	1.976272198591123852e-01	4.919824702422480045e-01	8.864456823536914776e-01	1.745652073120420811e+00	8.237800675071246248e-01	4.648735550157375052e+00	2.564974070165297437e+00	2.401061368959780118e-01
3.027489677277752378e+01	2.299803641356174266e-01	1.391857250878590635e-01	7.282724366939626881e-01	9.386526135241858304e-01	1.992234167386015553e+00	5.572469677699537494e-01	2.469000139083447287e+00	2.985680716687499348e-01
3.087130533931652110e+01	2.429708115779677935e-01	3.081536324252662773e-01	5.368940280438795343e-01	1.549797526047017149e+00	1.589212183142809875e+00	1.978156967251295306e+00	2.902079084732263059e+00	5.010099530189217054e-01
3.037381462589645409e+01	2.347130639307245525e-01	4.329510772168104760e-01	3.788750900449250891e-01	1.439577638870081167e+00	1.318785190431255305e+00	5.713112561061051586e+00	2.730124557069325331e+00	5.056506181105918651e-01
2.872929093923723798e+01	2.279578993094634742e-01	3.527231892386769596e-01	4.042253707568619903e-01	1.553965973928102651e+00	9.983051753068151735e-01	1.616437595281285722e+00	2.817212310036662615e+00	4.714829489733237122e-01
2.766010257653856996e+01	2.020263598127974847e-01	1.203863392302689378e-01	3.730479430402204311e-01	1.617323028014417741e+00	2.368098990142518900e+00	3.540796713133091411e-01	2.599302936267318120e+00	2.771247887420911216e-01
3.021225787082860847e+01	2.194013233110466143e-01	4.453626163244561176e-01	7.765819811171025266e-01	1.734872687255341717e+00	1.655212242437126946e+00	2.265617719888523840e-01	2.568890615674263689e+00	3.652447958452676446e-01
3.794654793812890148e+01	3.561932178386597592e-01	2.650627891521984969e-01	7.905095570401969862e-01	3.567075585503221014e-01	1.708033625607853656e+00	3.223484469499672933e+00	2.699571336768558094e+00	3.710037252456349632e-01
2.345982625434290725e+01	1.577652730011530890e-01	3.983901374898152214e-01	7.400098150238255679e-01	1.786938145715911475e+00	1.772893643727892155e+00	1.610033481420533263e+00	2.856149195135482266e+00	5.294380147869044428e-01
3.577564099029393674e+01	3.554437471865193321e-01	4.205512452432004777e-01	6.423501437454287588e-01	9.208404105074082802e-01	1.820653924598006457e+00	4.126184299494879859e+00	2.816201493193746686e+00	5.070086940448852442e-01
2.242666681119760952e+01	1.414314547946028400e-01	1.405860872340707612e-01	3.464786921010645782e-01	2.097408900655543640e+00	1.578600460139300887e+00	1.701915613607152489e+00	2.572616279372805792e+00	3.314937538824671570e-01
2.195829605735674761e+01	1.362065631804751653e-01	3.873898323966022406e-01	4.582386421518147568e-01	1.805332711213171848e+00	8.233738807277167782e-01	4.549914461626987539e+00	2.664667191854387163e+00	2.647552323424092746e-01
3.587231121861384509e+01	3.013317687091192631e-01	4.823761654903294671e-01	9.824788367171415349e-01	7.934751633378808178e-01	2.673993821080984823e+00	3.187288456205627618e+00	2.639533046952614370e+00	5.026225828179832211e-01
2.735710705307496582e+01	1.996332103946069914e-01	3.993683347847424847e-01	1.088431118150654381e-01	1.740378602820776388e+00	2.142820643365063393e+00	5.278701013746432302e+00	2.433354277663339893e+00	3.552577479319029563e-01
3.995465001174186881e+01	3.860073561250917940e-01	3.575389327242712856e-01	3.363243596983315764e-01	5.875329853035063943e-01	1.453372768494568756e+00	4.132714618486825309e+00	2.772525524884866144e+00	4.561305793326661528e-01
2.444695270777735630e+01	1.610552270147547760e-01	4.213911665949901519e-01	8.957012677010188773e-01	2.077245810183353303e+00	1.202690684203448157e+00	3.250515520190973895e+00	2.522649533063473282e+00	3.268298284740975834e-01
2.515876792996251510e+01	1.650399265449402075e-01	2.506974791176225792e-01	8.045396400735285170e-01	1.800301214540652284e+00	1.415165654505814441e+00	4.007160079170534850e+00	2.559197253183967291e+00	3.258834571912356814e-01
2.829828512751583602e+01	1.997347499917864200e-01	3.513503305554793177e-01	9.365611456036337934e-02	1.412460904848156451e+00	2.179099909182171668e+00	8.385690705437189862e-01	2.658414057578058820e+00	5.084173408022969465e-01
2.581612864680317543e+01	2.025076622869304288e-01	6.077711963724530264e-01	9.437477299728436186e-01	1.931031271006879990e+00	8.137167621337324519e-01	2.081856078392331888e+00	2.534934898948971949e+00	3.085915021001091052e-01
2.067617672599867262e+01	1.142250676228191986e-01	4.070779034552839404e-01	8.541451004501783295e-01	1.771462317342991311e+00	2.573889915471377687e+00	1.914948684734254059e+00	2.487777753529030189e+00	3.585054003921484544e-01
