1.613004849288277853e+01	1.909445647928564305e-01	5.223273003237091094e-01	7.879734249144539071e-02	2.023525272548345910e+00	7.091217759307242297e-01	1.292323052034038522e+00	5.098774329856877507e+00	6.011447847816326906e-01
1.899602638380022768e+01	2.587180767391942804e-01	2.606589966350109089e-01	1.300079159147439767e-01	1.430725860325205323e+00	2.333146621007184063e+00	3.087473424638425445e+00	4.717109143558063877e+00	6.660374410215550434e-01
1.719516107673646488e+01	3.367132932194147332e-01	6.473285582886127987e-01	3.892125474087058667e-01	2.353792753570852270e+00	8.053257478928590452e-01	5.489340647162462616e+00	5.153211607413989093e+00	5.927567355457405984e-01
1.740962176928359639e+01	2.189003679340728037e-01	3.491700043911497020e-01	2.115757797457878606e-03	1.580363994999470778e+00	5.733995079704043984e-01	5.528997632029704512e+00	5.776239665997230155e+00	6.116366504904903190e-01
1.616174110660643137e+01	2.187336063280816145e-01	4.595644788098890987e-01	6.940060648724735159e-01	2.323575000301497884e+00	1.889045156972627204e+00	4.773711483686531309e+00	5.064694862446168067e+00	6.542986454118806527e-01
1.778046356850573417e+01	3.679877264606307152e-01	4.483961942087781316e-01	5.104911550603148385e-01	2.502296408468031252e+00	1.650896165162827334e-01	1.952494421155775983e-01	4.796186269776061550e+00	6.459702876136913519e-01
2.026517836096693159e+01	3.721530280236041710e-01	1.775255443291539337e-01	8.100929827638216896e-01	1.094633234193353122e+00	1.652961062506010048e+00	4.290608115687872370e+00	4.976025689031549959e+00	6.549810367780923848e-01
1.815276300372325124e+01	2.284576281243067275e-01	3.199621860583163335e-01	5.802815835480700235e-01	1.767221433229719141e+00	7.009479692567961440e-01	5.243976356524110649e+00	1.150950640583113943e-01	6.200750742311180730e-01
1.749159528672435826e+01	3.166949564314401333e-01	3.170967802234570532e-01	8.884479252055033083e-01	2.462151452855303013e+00	1.254464096687482710e+00	1.765737946222549537e+00	5.280278649450644401e+00	6.078440110065554958e-01
1.616213092580769484e+01	1.866174590535577271e-01	5.289843613850659931e-01	1.571668001510710400e-01	2.014035406661669469e+00	7.555163971959072411e-01	2.899845560502196662e+00	5.970476022755239268e-03	6.335780143926635910e-01
1.696111609063377301e+01	3.513230182984569683e-01	6.905040631363000836e-01	2.866407399670779510e-01	2.429052094676162010e+00	1.490630659992656426e+00	2.262207933189825493e+00	4.921048089813844229e+00	6.515824746052945038e-01
1.663798054254065306e+01	1.881113480685391859e-01	4.229032313757412620e-01	5.275310954287825149e-01	1.736761673490761604e+00	2.170810812387062416e+00	3.987674845803151347e-01	4.510394969317407465e+00	6.543331355199245580e-01
1.806740537258607660e+01	2.517662429695139426e-01	3.476703314363280284e-01	6.519317208144091991e-01	2.060085632469793815e+00	1.200059724942470485e+00	5.110007883828962427e+00	4.606027894853679250e+00	7.056508621454559149e-01
1.507742366416256097e+01	2.066885196430763016e-01	3.213990190466616270e-01	4.303152737816526852e-01	2.614396938769606216e+00	1.228741352933651276e+00	6.249983860433962590e+00	4.814435750744481268e+00	6.517326736512015772e-01
1.511445223852753905e+01	1.698769532381923797e-01	3.810681015870182597e-01	4.053201535129480892e-01	1.796188215065624316e+00	1.532964063780539510e+00	4.096998442609599778e+00	5.250305748048079479e+00	6.408779076007503628e-01
1.755930303971891604e+01	3.278244575183219545e-01	2.484176179300174314e-01	6.577256417560266577e-01	2.361306346676910195e+00	1.495974921873937102e+00	2.394102152150328955e+00	5.987948026952611968e+00	6.303731066497011426e-01
1.947243789496429400e+01	2.678887320338045885e-01	3.489303638122169815e-01	3.757097899442840006e-01	1.750114193050961608e+00	1.167535002652778653e+00	3.279368970347786849e+00	5.405734872406544156e+00	6.853705510665433209e-01
