2.336783592962368417e+01	7.705676823163437605e-01	4.613625288084873266e-01	2.328750537733046411e-01	1.643854077682116666e+00	2.381680230654815045e+00	6.618006621313200499e-01	6.020433391266626799e+00	1.341769344158655120e+00
1.831794615266915116e+01	3.558619857672041253e-01	2.224382364404393631e-01	5.929927229564750935e-01	2.245618731547788904e+00	1.806663735009117921e+00	7.707442892782762067e-01	5.552723716080664396e+00	1.320791117410277771e+00
2.290176748608543633e+01	6.076180936250829001e-01	1.198256856120239085e-02	8.655171998709989545e-01	1.407510692227244675e+00	8.778511016105017273e-01	1.860966247065995116e+00	4.401257078311640925e+00	1.361738751854904450e+00
2.233497537821627432e+01	8.566441751091046219e-01	8.598580944295382000e-01	9.333768261973243163e-01	8.215725526588435468e-01	1.997219462886408392e+00	5.052729768836411672e+00	5.776204691688716863e+00	1.322920107906658815e+00
2.218934762474893674e+01	8.683625001704716739e-01	7.094810947907528864e-02	4.757229013298610032e-01	1.685457859684216908e+00	1.681669634520675860e+00	2.699152764177542796e+00	2.016244340602560747e+00	1.314957548535522269e+00
2.361727129303868011e+01	5.126169071242012709e-01	4.902580382699164852e-01	4.286657475787475358e-01	6.754765661829935652e-01	2.082300879261819837e+00	2.823914684041495260e+00	4.677789105495708810e+00	1.310564788766130695e+00
2.347755303385716985e+01	4.487798757956398821e-01	7.984647819129059299e-01	1.987520452074076349e-01	1.043856336936196394e+00	1.751370041633279362e+00	3.179554286983858002e+00	4.341699267004062612e+00	1.366608889365500845e+00
2.490799267085238000e+01	7.800941149944604636e-01	3.477467290053056215e-01	2.218604372757662646e-01	1.028442155654814227e+00	1.223495360524794906e+00	8.249814454372184080e-01	5.242831237966112390e+00	1.335711661024962860e+00
2.272313553593475888e+01	9.778326535668775410e-01	2.707922935875570758e-01	5.770157214606275176e-01	1.383433020373938893e+00	1.626852939716048052e+00	4.743103081726744996e+00	2.755813520942467232e+00	1.380581814086455195e+00
2.210316853525417713e+01	9.011291330382730225e-01	2.843182933767759990e-01	2.140427597699032236e-01	4.159132607826868111e-01	1.543247453828799909e+00	3.105666709135642134e-01	4.755285599464295743e+00	1.346350174486612650e+00
2.099179222776752596e+01	8.002861984373629278e-01	6.573949438454023131e-01	2.033223201762941745e-02	2.049683975353535637e+00	2.344738918215386825e+00	2.861313151834688373e+00	5.206824298287370034e+00	1.343476120432546717e+00
