1.713665446730402309e+01	1.892297697496911624e-01	3.858737559644295767e-02	1.961424764608609428e-01	2.167518721471927812e+00	2.688902436200962587e+00	5.813233032889066010e+00	2.557407342971595110e+00	1.665082217916034724e+00
1.741924350680347899e+01	2.166801773882315596e-01	2.204577705304118784e-01	8.528125613305124197e-01	2.068009316736468151e+00	2.250516599234306803e+00	1.269620122059768486e+00	1.594670288624351562e+00	1.615825441640592608e+00
1.976198691419961762e+01	2.787406392707683089e-01	9.685970391142247060e-02	8.912443492580813809e-01	1.527383017824608613e+00	8.361309540734016554e-01	4.280829917622948955e+00	2.233480364071101842e+00	1.645936845725731734e+00
1.822391100799726971e+01	2.107744576956186999e-01	2.337835585005516165e-02	7.022264967762739118e-01	1.266797337012538494e+00	1.377249024653068643e+00	4.596085252058987436e+00	1.771753865666660932e+00	1.642793266281381115e+00
1.790139182419135722e+01	2.389790362766046061e-01	1.433443328951336526e-01	2.477004582296545854e-01	2.224373304978825683e+00	1.904885803801779298e+00	2.748360552940498636e+00	4.854998923749985762e-01	1.610979693333478791e+00
1.454466927957782652e+01	1.625653827699387877e-01	2.728380116074016759e-01	5.274659600253083225e-01	2.738576008573848419e+00	1.593443807622010766e+00	1.595364704953744495e+00	8.187235057713407316e-02	1.673630396865879666e+00
1.778510317451672407e+01	2.533130120357141024e-01	2.436682951816117604e-01	9.747092730546620398e-01	1.948162393294033512e+00	2.004072436447318584e+00	1.762076904286907331e+00	6.100151475398331691e+00	1.624869008746478549e+00
1.860753896830268062e+01	2.379941918891974317e-01	3.564255926631779148e-02	2.660222236563065668e-01	2.084610599398631248e+00	3.340171336757175036e-01	1.474148493767079848e-01	1.357195729765494630e+00	1.653250726727177211e+00
2.168586519455764616e+01	3.273810905831004425e-01	1.839426356218775704e-01	8.420578597157218903e-02	1.031146920504462994e+00	1.729099069625972707e+00	4.867520997718679077e+00	1.821571816240536323e+00	1.655639530646471291e+00
1.860040194173522465e+01	2.702697121374026956e-01	1.299266351958369425e-01	7.241904991175542872e-01	2.047571460592267911e+00	2.066795007520078276e+00	4.123351530256504027e+00	2.224614368496501626e+00	1.655061040585414478e+00
1.642569553183293962e+01	2.299581821126399361e-01	3.560240358772046587e-01	3.182199511925035834e-02	2.644977841093261173e+00	1.496999280584284886e+00	4.817381844077480046e+00	6.050472854759366470e+00	1.622103763538080834e+00
1.574280575154870121e+01	1.769105366828966630e-01	2.475360844411863548e-01	5.519392122873813950e-02	2.499369739064630114e+00	1.218580462853265933e+00	4.122750307075689236e+00	5.306861989159881610e+00	1.651770271010597035e+00
1.584457187216517404e+01	1.775503648980340521e-01	2.016587196351604661e-01	8.427875199388454863e-01	1.849149946236423814e+00	2.550748496873008087e+00	3.374689745064673563e+00	5.564659937674396595e+00	1.642514622478387309e+00
1.665399243455342670e+01	1.711824039741510206e-01	2.157281297818477162e-01	4.188171418152029646e-01	2.081823666920481042e+00	1.272365138369299764e+00	3.131081812292112687e+00	2.430684536178439714e+00	1.658741284343907330e+00
2.135206342446251071e+01	3.260762493135195284e-01	8.289424127420612354e-02	8.998047293001673053e-01	1.707854736272710783e+00	1.260969063277934454e+00	3.518843377746838641e+00	1.963890201820564840e+00	1.639567766910110302e+00
1.777697851631072012e+01	2.196536737358039948e-01	6.133965712529734771e-02	9.521589050784839969e-01	9.575275567379673003e-01	2.098489667632400302e+00	2.506127823710603941e+00	5.928428888512108585e+00	1.680346264754058794e+00
1.528735642536657480e+01	1.775829623916825306e-01	2.105716211863281340e-01	4.213519978215066186e-01	2.955563591484442476e+00	1.088988358138976320e+00	4.495509719369845669e+00	2.155693115545078253e+00	1.660897893209550835e+00
1.807169595077082036e+01	2.320661244142874780e-01	1.458663028126140626e-02	9.248993532082691038e-01	2.224717718657639676e+00	2.428714988633228433e+00	1.643384838495143718e+00	5.573996843197382312e+00	1.653726802979546662e+00
1.666751065321034986e+01	1.874812806367908979e-01	2.097747035104125801e-01	1.916286015764422090e-01	2.342923248056836272e+00	1.080955832461838906e+00	1.023252247549004013e+00	2.002423818901023278e+00	1.654689820727420768e+00
1.730356791228820512e+01	1.919669719279321063e-01	1.447558109020519457e-01	1.953559494260983520e-01	2.047388925015070527e+00	9.108912942243629907e-01	3.630087428298034435e-01	4.889536394939369757e+00	1.627789090413545248e+00
1.894428792532521300e+01	2.420534990598043612e-01	1.037801767347868442e-01	8.224404347648802682e-01	2.891217513822601948e+00	1.348523322131371494e+00	4.282026209590291899e+00	5.608093665062362732e+00	1.650878315983109079e+00
2.030313263077700725e+01	2.717443884689760281e-01	1.517352969724971856e-01	6.670858549598810416e-01	2.092503958273281395e+00	1.822730658459872088e-01	2.500515843334890853e+00	5.598602693851972845e+00	1.661966729822393019e+00
1.574890309197207827e+01	1.709419472198409062e-01	1.860629067958767258e-01	6.211041955239742229e-01	2.176569026681038022e+00	2.781675053493831484e+00	2.876404585903765465e+00	2.165547682656495887e+00	1.628093522689880723e+00
1.827418695298675289e+01	2.326034217997828557e-01	7.893073870391675850e-02	6.066244408943872735e-01	2.878883969464849368e+00	1.122785154106029637e+00	3.907634381164271975e+00	1.288572236218838540e+00	1.654613893798824842e+00
2.184323941998510676e+01	3.523960874444795333e-01	1.316288929261466012e-01	4.331712066356406265e-01	1.266179719447431129e+00	8.882237336000626815e-01	2.250550080355093741e-01	2.197343869685713713e+00	1.640947641967627213e+00
1.698696986513204976e+01	2.083166849189327929e-01	2.456732667642846646e-01	5.580651690756588401e-01	2.757433027331320563e+00	1.108397709025689570e+00	5.011416198786846188e+00	1.615705485016459608e+00	1.646549842711236167e+00
2.065453990278194141e+01	3.089579662230522161e-01	4.008953632416677459e-01	9.467994872182838861e-01	1.983972949718028289e+00	1.625001787225726302e+00	3.728773723339109392e+00	1.104722322127614564e+00	1.662159830443050268e+00
1.957443248270624281e+01	2.838621922413078202e-01	1.124343624595548208e-01	1.388727244478984713e-01	1.811470731097345466e+00	1.891186228815782355e+00	5.995141439155013963e+00	4.884391418177325583e+00	1.630207135806695184e+00
1.783141499777652328e+01	2.193040211523524519e-01	1.985101760818876460e-01	2.798239700217824977e-01	1.931853019147359074e+00	1.711745013512578684e+00	2.160706698148953553e+00	1.157367778785923118e+00	1.623270509335868805e+00
2.029015367806090708e+01	3.018894764036806899e-01	6.779508137448575500e-02	9.419226755016673058e-01	2.637919932675325541e+00	9.769038008882098278e-01	2.040275960149735113e+00	5.102132180292579200e+00	1.632473625253892280e+00
1.805672419542518625e+01	2.610379714099796411e-01	1.883981240055007667e-01	2.145505719481321516e-01	2.527014515261764682e+00	1.818817866257626203e+00	1.564154539812042888e+00	5.350298875755463257e+00	1.670505584825880963e+00
1.861350647275512316e+01	2.109699199895628541e-01	1.250341805161436504e-01	4.515562624678335912e-01	4.050037330032386085e-01	1.704212334893557390e+00	5.591063775167310013e+00	1.666638370583752859e+00	1.653676080702656925e+00
1.838615180467733268e+01	2.368108112255836173e-01	1.191659947369224370e-01	9.517361794284948662e-01	2.667712087336674642e+00	1.424782138030452394e+00	3.470944069416866729e+00	1.174950431177341992e+00	1.666554851818121463e+00
2.005604607675279638e+01	3.092207219167144583e-01	7.219721476897056345e-02	2.134670566257189650e-01	1.589327011132398049e+00	2.048146740212985151e+00	5.534030148352767853e+00	1.849945020744329094e+00	1.651047278841436761e+00
1.842960164279560686e+01	2.089147147127358994e-01	8.345716750874235257e-02	2.692941870921805592e-01	1.828480189735730344e+00	7.006989857488744589e-01	5.840278890533169509e+00	2.086608722865579413e+00	1.627650084422932908e+00
1.798896043341143169e+01	2.501334174633377261e-01	1.024144849009885616e-01	4.767747284606501657e-01	2.712013284783578282e+00	2.384523508430561822e+00	3.093460742472081471e+00	5.758647956105504839e+00	1.670490582397113455e+00
1.719886695002612598e+01	1.982198478062711655e-01	5.313302151206270030e-02	7.923945579117909199e-01	1.960741789525287215e+00	2.281974303720445185e+00	2.353625168295592207e+00	2.434568447806176650e+00	1.652813661190662531e+00
1.640643882742113746e+01	2.079103460035873763e-01	2.775823435007753748e-01	4.513835512411178974e-01	2.522302536597035072e+00	8.646004608074163711e-01	4.412005399894390223e+00	2.069652286169470834e+00	1.640229400745032429e+00
1.868906498699979224e+01	2.044898451741512246e-01	2.160615677334148943e-01	8.273425585526712478e-01	1.369267645833016189e+00	2.063787863616751039e+00	5.891510042775411904e+00	5.792397657070154970e+00	1.664204821854500249e+00
1.814974445616403287e+01	2.432003564767872550e-01	4.049731051695210776e-02	6.652864094047066246e-01	2.103922244286238197e+00	1.885787285468029761e+00	2.738353606389009598e-01	5.858167695426749866e+00	1.639543583867558052e+00
2.067417501089315479e+01	3.604862936775425353e-01	2.960927207119603555e-01	2.057520445823275979e-01	2.279815704717330860e+00	2.270421588345333141e+00	1.983346966860229044e+00	2.027124562174577260e+00	1.655230126928847190e+00
1.551995795512444509e+01	1.909789013300340343e-01	2.434075663689698743e-01	4.130715881370963238e-01	2.478334730055125945e+00	1.364100172949473500e+00	5.679182616176309928e+00	1.783923815043015670e+00	1.652583500012440698e+00
1.605751117130030536e+01	1.871818497368411827e-01	1.593500288821129984e-01	5.090988137578394968e-01	2.856246346563348304e+00	9.684294219444233853e-01	1.026848182798480336e+00	4.841703670189522413e+00	1.634670618178430956e+00
2.480594814007239890e+01	4.655224653231953003e-01	3.057611433057680350e-01	2.161240395379109558e-01	1.526769092180434439e+00	6.308727513022820421e-01	2.987066415234002736e+00	2.144469316751032029e+00	1.657444404342553579e+00
2.381050874761855596e+01	4.198767709187432584e-01	1.966478315554180678e-02	9.811038588508019798e-01	1.687174768908733524e+00	1.048047669879365262e+00	3.676319298777946276e+00	5.205530658078661332e+00	1.654638265957053322e+00
1.718169487213122437e+01	2.466686969624743153e-01	1.901116059711867312e-01	1.135549577736992416e-01	2.618005301936956464e+00	6.907497186692679314e-01	3.717182807129431055e-01	1.409116919107812338e+00	1.669280775488611424e+00
1.704081839054878955e+01	2.404428316928073628e-01	1.260030212578609754e-01	8.893542449508000658e-01	2.838406842894769078e+00	2.422653362938159027e+00	4.993692977088143081e+00	5.092084225986461377e+00	1.640574682102108550e+00
1.803040592409651666e+01	2.387685296817164682e-01	1.925761586046233487e-01	1.097246316424427270e-01	1.935697250037407668e+00	1.807900475970023457e+00	1.012548481322516736e+00	5.128430705598558959e+00	1.651420458060365970e+00
1.913912036208911260e+01	2.606103877270335434e-01	2.055352529890649635e-02	9.894674821386966190e-01	6.270627974563593998e-01	1.585494224684716125e+00	1.990693753432601909e-01	2.864297675532347931e+00	1.660587968649718915e+00
1.870848865985892218e+01	2.475690049172218354e-01	1.671101646755049630e-01	2.328258688649487151e-01	2.332568738397723163e+00	1.981420811744712962e+00	2.343463973258241850e+00	1.826882259329293712e+00	1.651387695051902194e+00
1.849218295246936350e+01	2.617574638344794535e-01	2.474536635189364120e-01	1.753525569561048851e-03	2.305179120351287470e+00	2.324363580450037770e+00	5.474646135530741198e+00	5.111077791239857504e+00	1.642805625202309772e+00
1.807821690435107698e+01	2.663217513636046974e-01	2.666428582979015194e-01	6.936698462672417076e-01	2.100278294633204368e+00	1.617336837784553838e+00	9.173741808819477761e-01	1.610735355108476874e+00	1.632303191328527081e+00
1.927436562050986879e+01	2.508714618787570849e-01	4.823680701638124318e-02	8.129065521249240200e-01	2.045261257358589546e+00	9.738075540574722133e-01	1.855642672952329653e+00	2.099848040126459647e+00	1.635548842155813976e+00
1.799963100697401686e+01	2.294373332138699151e-01	2.884849397988263897e-01	6.629501575520357903e-01	2.181710019787807653e+00	1.772868202622672529e+00	6.223823337477575990e+00	4.824052389461773060e+00	1.658085190647980101e+00
1.810201127394973142e+01	2.690827391617913733e-01	4.223851841710298261e-01	3.898788029927655052e-01	2.230280256290980478e+00	2.177259454329013799e+00	1.423015538785264322e+00	5.511279669323772445e+00	1.635354887059119022e+00
1.901755934345532850e+01	2.832558266555372239e-01	1.268153166930370557e-01	9.668416547174473186e-01	2.686129207564913912e+00	1.728973802600915155e+00	2.857549257801709874e+00	2.058697763619987242e+00	1.652997980779175702e+00
1.806477532993837798e+01	2.416816884805221555e-01	1.056644136897560149e-01	5.260763410532802720e-01	2.650593140312598628e+00	1.839495479037089209e+00	4.468996523198883963e+00	1.336332610323389680e+00	1.644589139678084955e+00
1.619526603249054020e+01	2.063487468792548074e-01	3.249405238460186807e-01	3.224744432010075434e-01	2.907040323453956798e+00	3.766082245427115893e-01	1.768406192543909405e+00	1.727574530365667771e+00	1.645466288785199627e+00
1.829481767822571570e+01	2.203321041356599841e-01	8.846182985214066929e-02	7.483988692713356983e-01	1.575302808892963480e+00	2.359381319603622629e+00	4.060554037512359216e+00	2.126415429245445132e+00	1.640447036349945709e+00
1.748881113788324981e+01	2.125869975411442681e-01	1.061893163255170774e-01	5.924151491236291367e-01	2.056438232570449998e+00	2.085819232587525551e+00	5.149966759642487624e+00	2.183571591038602211e+00	1.648323801748319495e+00
1.621233253838951427e+01	1.564524882822797835e-01	2.345954113453073975e-01	2.713682556743097773e-01	1.801260932143772475e+00	1.927210435017237211e+00	3.466646992392745208e+00	1.965404709046584264e+00	1.644261098572407098e+00
1.738488559516917675e+01	2.272207620120698102e-01	1.913682689292928729e-01	2.517406650598526530e-01	2.682108912848431448e+00	1.956058662997751219e+00	4.596897148352577567e+00	2.151960219706155364e+00	1.623579741826837397e+00
1.791190074071619165e+01	2.457161490422349603e-01	2.419550182840221053e-01	1.597122244737457231e-01	2.151332225007771548e+00	2.306561512858814833e+00	2.466172778204443361e+00	2.326391503050433407e+00	1.622391362802945602e+00
1.687258419400540532e+01	2.517094779136535565e-01	3.609156203972301857e-01	5.953221477021098940e-01	2.810076907555897563e+00	1.346093470213966858e+00	5.453120133115183954e+00	5.733279633834404976e+00	1.652274703559912128e+00
1.690571453727710249e+01	2.563670452585397608e-01	2.481138462553014179e-01	5.295264952502637401e-01	2.705625724604739712e+00	1.986234965006058673e+00	5.352970009194347734e-01	5.980817925618140407e+00	1.642715996341342910e+00
1.775924202013305475e+01	2.104005285629149125e-01	7.014701121434922804e-03	4.084720651636005173e-01	2.340660268520686316e+00	2.632454107434580415e+00	2.006218932723820902e+00	1.186093001584895390e+00	1.635009796205995958e+00
1.880441431571090405e+01	2.328253359962822733e-01	5.827605582553722907e-02	8.830850768423236241e-01	2.084223960999821212e+00	1.326254943770518224e+00	2.057777636141464583e+00	2.531725878027242693e+00	1.653531566471586167e+00
1.798838528671884163e+01	2.775862814995264660e-01	1.594469903084825002e-01	5.134227417586064712e-01	2.584407031596682280e+00	2.018345353006326892e+00	2.870701141467006501e+00	2.344891976613099338e+00	1.635031138125638384e+00
1.760289860688305552e+01	1.980265589353114586e-01	1.390480574148310888e-01	8.199770618209878403e-01	2.720031354154188286e+00	5.235706869222452875e-01	4.849272437724929219e+00	5.723355286935738029e+00	1.647002999257244804e+00
1.624311859645904832e+01	2.348675620499018346e-01	3.150443548411278050e-01	6.384941643548172063e-01	3.064076017362470150e+00	2.127625331423267152e+00	1.256848676174209256e+00	2.025924725434852025e+00	1.640424710381088058e+00
1.781761052685155278e+01	2.750558775065584105e-01	6.711120274381729423e-02	9.583936797735254087e-01	2.730002830303324579e+00	2.068354988980335207e+00	6.804250785415756342e-01	2.051112665082099440e+00	1.648037617778273622e+00
1.717581881174064407e+01	2.189070972550282990e-01	1.067489749572086838e-01	2.544615338610706767e-01	2.832915348227063479e+00	1.810036619624730170e+00	3.887744621492070340e+00	5.239242697879008759e+00	1.640006931740790819e+00
1.664243599121812878e+01	2.238614972342814202e-01	4.072347134891519116e-01	7.654188079324467653e-01	2.903778613083151328e+00	7.066097213445614589e-01	5.320715494817358504e+00	5.384625356191241607e+00	1.641523690649203893e+00
1.794430817483472751e+01	2.161952615553691948e-01	7.655377858017574366e-02	9.255679245899783858e-01	1.301070075558036443e+00	2.470844328136474477e+00	7.866584718867558612e-01	2.261479762229990698e+00	1.640173241138840776e+00
1.905989981599313765e+01	2.996246494191272536e-01	2.507173732374984865e-01	5.883560693265436070e-01	2.668211556529046735e+00	1.021569340888899724e+00	4.137113474399388480e+00	1.354252117835499369e+00	1.648417032480706590e+00
1.817518781253827242e+01	3.010763876955010465e-01	5.086362292325661283e-01	1.259136390119089677e-01	2.543923489118387948e+00	5.011255655305023593e-01	3.763540654270051355e+00	5.222148257848169273e+00	1.637196242104446586e+00
1.848043838320542775e+01	2.358710434384803378e-01	3.182606906814575403e-03	4.513885832504613838e-01	1.747938808928861665e+00	2.365971523524993181e+00	4.971406302635505092e+00	2.361811204708359480e+00	1.640634205977658633e+00
1.636248231967643818e+01	2.568995698110789205e-01	3.910446442637148801e-01	4.493726334269790290e-01	2.793727945025393566e+00	2.570491100676187024e+00	1.267752027817041105e+00	1.545403460479917390e+00	1.663552107862071638e+00
1.843499812049745756e+01	2.298345316558259022e-01	1.121530512080931713e-01	7.658564648915883177e-01	1.016147084435681469e+00	2.126557498632680510e+00	9.668644803485342276e-01	3.979769530715944192e+00	1.682388988839750521e+00
1.904452967926134832e+01	2.789657597521328913e-01	2.340364961999276128e-01	4.496805980461840435e-01	2.140591224573043849e+00	7.940389172727495559e-01	4.340752712150321102e+00	5.404762427546986103e+00	1.644442052685316735e+00
1.927871851522147750e+01	2.666965747959151867e-01	2.787775609023263046e-01	8.421828030379450158e-01	2.237746044084619079e+00	4.048906212395540494e-01	5.294158246226089659e+00	2.104201979110214893e+00	1.648314463152900755e+00
1.909542447484218641e+01	2.738545169986101868e-01	1.498960144295815033e-01	6.483979635166708944e-01	2.930550138799316695e+00	7.191543016428626478e-01	4.507868207989604414e+00	4.848407867583136799e+00	1.646771656070680656e+00
1.595760468833225509e+01	1.696672138783849038e-01	1.421777662837358513e-01	9.862062563371448709e-01	2.184236782913836272e+00	2.293472576698817100e+00	2.363480372271335561e+00	4.645031320291821864e+00	1.654216014226083331e+00
1.809409670378355273e+01	2.689706482944494437e-01	2.904428237614408159e-01	5.211731638142153011e-01	2.932633387732202834e+00	5.885843362483593744e-01	2.682164102260064187e+00	5.016531322188441777e+00	1.638369402539838759e+00
1.813295518322292210e+01	2.310740939059204579e-01	1.566328039884934409e-01	3.953862160783662427e-02	2.774770102247782866e+00	1.185200860622625196e+00	5.417965922369811338e+00	5.815476480738834830e+00	1.646546624458682828e+00
1.550286054122910606e+01	2.047644185389940197e-01	3.027841527398640320e-01	4.175050027198363711e-01	2.908396369237236101e+00	1.316597959809821861e+00	5.987985402834002713e+00	5.758561727177332834e+00	1.645960484974655413e+00
1.731000781041910486e+01	1.956450366375015459e-01	1.978341768129395217e-01	3.743580546337375858e-02	1.945324305667165410e+00	5.084195367281652000e-01	6.088720509347355758e+00	5.140305203520638244e+00	1.650936065583314960e+00
1.648329767053406059e+01	2.378761628538994533e-01	3.157566852011281511e-01	8.302185092071536765e-01	2.342747435396800082e+00	2.044370381651494650e+00	4.294059310658590256e+00	5.182889358944268388e+00	1.635881491611796745e+00
1.630047213717548615e+01	2.264882106006123885e-01	4.194023517344685481e-01	5.968852397021048861e-02	2.515800636384573963e+00	1.376755424530896610e+00	5.688296529338210838e+00	5.410757761878802974e+00	1.646801317608980630e+00
1.753610510326756255e+01	2.330913816375975722e-01	3.417597009593630331e-01	7.552036147284122425e-01	2.466334669404941948e+00	1.431481276887020648e+00	4.464415220804140105e+00	4.954122349449284535e+00	1.649243884147191697e+00
1.707798572133908266e+01	2.025610214302901446e-01	2.238893951372864233e-01	3.621594760184517203e-01	2.761028266864529623e+00	4.374936107890580739e-01	3.988886599070409211e+00	2.201767369479270542e+00	1.647782847988908062e+00
1.712498301700074066e+01	2.618201096227388280e-01	4.077160062618491176e-01	3.072929681028584992e-01	2.633729088845635946e+00	1.779643450863241938e+00	1.580115077258195555e+00	2.134595425009102154e+00	1.630472047658716672e+00
1.840699621996629531e+01	2.580641294053881984e-01	3.448815683372213198e-02	9.527876126751936292e-01	1.933190914587017639e+00	1.850472274357856328e+00	4.335230482651256878e+00	2.351193601158759972e+00	1.640586117011290979e+00
1.878486177065773788e+01	2.580436955906083019e-01	3.326556113507879442e-02	2.685425379460072426e-01	2.184516743488961410e+00	1.944501031824522386e+00	2.599493402050344404e+00	5.215734921082256115e+00	1.653944417068224038e+00
2.045125719175894119e+01	2.855957820833474603e-01	1.341603594039033898e-01	6.808825044301587415e-01	1.888779863521736768e+00	2.159246305162463297e+00	3.600457443290428383e+00	5.110754108868504453e+00	1.638770494128627631e+00
2.068559092066914573e+01	3.343337730411207742e-01	1.037517822379129123e-01	2.143318636800095323e-01	1.508699691305321222e+00	1.439418465644084932e+00	4.085073986995618078e+00	1.888941809705553920e+00	1.639663797080191499e+00
1.668460078649900424e+01	1.843539994072594113e-01	1.256971460020201437e-01	7.386515800085418082e-01	1.805757560400329087e+00	2.209660468283153101e+00	2.501159552836171862e+00	4.598742488568791309e+00	1.642393836758438752e+00
1.884275473504987275e+01	2.452586385440779504e-01	1.145407141366303616e-01	8.974662510818011141e-01	2.493106042582412307e+00	1.100937558042224262e+00	3.248818001615936257e+00	2.419006844209164342e+00	1.645935803770393724e+00
1.733491299961539056e+01	1.993954723658065142e-01	1.126921836383976694e-01	4.582623591648438688e-01	2.382356969417105841e+00	1.792010083020338485e+00	1.460784407352048397e+00	2.243924403079851082e+00	1.640968437950151237e+00
1.843101015163753686e+01	2.989749699268566263e-01	2.022700083226854351e-01	8.001031022666836856e-01	2.586891923022213380e+00	1.827467988803823662e+00	2.648664733657051684e+00	2.029476535763154121e+00	1.635206012384886831e+00
1.619872590802577506e+01	1.553941687070141131e-01	2.397378332072123974e-01	2.580722572053978370e-01	1.814237980316545151e+00	1.864340597062952742e+00	3.138177616515922086e+00	1.768287106752599591e+00	1.645259389295750996e+00
1.830592028899279811e+01	2.180999285057346748e-01	2.100649445274302071e-02	3.906415955200860379e-01	2.031123185692873534e+00	1.432992796889087206e+00	4.903943180438387728e+00	2.120206312317838737e+00	1.640593380126095902e+00
1.704552973909036950e+01	2.193056439650782896e-01	3.020690828941383632e-01	9.048555255243461160e-01	2.393470273661599812e+00	1.291882398770286100e+00	5.927972326897046784e+00	5.976427416917370117e+00	1.623092133272303395e+00
1.814031171837149614e+01	2.350635054814800562e-01	1.865429798979166554e-01	1.319544247234856298e-02	1.988252280658381999e+00	1.428939529420694576e+00	2.103429219063591038e+00	5.865743639160360345e+00	1.630844110580693895e+00
1.731559586805334305e+01	2.053884358362677021e-01	1.748335887288153534e-01	3.662799922960067733e-01	2.035279094647099996e+00	2.174384478145896082e+00	5.252297459409853708e+00	4.962695886932195322e+00	1.635124230197759321e+00
1.861065055140225510e+01	2.611014133668988491e-01	2.754043648205786732e-01	4.422631096605889600e-01	2.511009432596060797e+00	7.432696542934204009e-01	2.198740494733215201e+00	4.762343649687697855e+00	1.646929613797712522e+00
1.734250159386322920e+01	2.087396511359462803e-01	1.633245402031779925e-01	6.331967166554143267e-01	2.417109304678942916e+00	1.416118069440062799e+00	2.410961558071849531e+00	6.273967925506582333e+00	1.671662812632059847e+00
1.756850879321316228e+01	2.157672631482329129e-01	7.574132004937191021e-02	2.561731179823263371e-01	1.901456081620586769e+00	1.734596165101718768e+00	1.827874683656083743e+00	1.452067361505668508e+00	1.641962926518375054e+00
1.891419422435093267e+01	2.669759736800947358e-01	3.334540349289906169e-01	6.627451452950533506e-01	2.244493397300263204e+00	1.173404389930882141e+00	2.299180999293600092e+00	1.482161843955770442e+00	1.640154737389252881e+00
1.785719731513132658e+01	2.539098238745845504e-01	9.725162295560194070e-02	7.425588822272773948e-01	2.368682433631979389e+00	2.647181715243491773e+00	3.294748105997032273e+00	1.812685199752005261e+00	1.638551326509239958e+00
1.704739925992167215e+01	2.199164791648402228e-01	2.282964784771963906e-01	8.663839623916488319e-01	2.490504148415277896e+00	1.495472040480548381e+00	1.203704281789397923e+00	6.067321997259206512e+00	1.666847493741035358e+00
1.807140858075284129e+01	2.879763386307487849e-01	2.783562283012726568e-01	7.880628755382759199e-01	2.660002491297453364e+00	2.221399943915701947e+00	9.953615601881981023e-01	2.290743148476634516e+00	1.657212014941420675e+00
1.813275533100308223e+01	2.404318247208842851e-01	2.155917680823114801e-01	5.893923317089082570e-01	1.975228194752569610e+00	2.318914233178253514e+00	1.514312621349988452e+00	2.884309735342347469e+00	1.665284619736124627e+00
1.984025931925626551e+01	2.813584253380306821e-01	1.765828453612748872e-01	9.209603448470434772e-01	2.173931140160782149e+00	1.360071008678083615e+00	2.219137984897083360e+00	2.094529630523005004e+00	1.635966965933730810e+00
1.904584436654922541e+01	2.836734376887563580e-01	1.641160373934250905e-01	1.273857275448628534e-01	2.334745073474977062e+00	2.508063465477775811e+00	3.401576032073095224e+00	2.123005379308064544e+00	1.627988970572071148e+00
